# w   A_w  (D: 1, T: 0.0001, U: 1.870, half-filling)
-1.724181613835161331e+00 1.653980725595770307e-01
-1.707110508747684552e+00 1.745417759248326928e-01
-1.690208424502657847e+00 1.835845785715615741e-01
-1.673473687626393813e+00 1.924635074249073374e-01
-1.656904641214251184e+00 2.011236258548982636e-01
-1.640499644766585385e+00 2.095187194428323185e-01
-1.624257074026322245e+00 2.176113530526928852e-01
-1.608175320818140852e+00 2.253724175161333221e-01
-1.592252792889248258e+00 2.327803128917379782e-01
-1.576487913751730918e+00 2.398200283446630388e-01
-1.560879122526466212e+00 2.464821639689780408e-01
-1.545424873788580289e+00 2.527618008596472232e-01
-1.530123637414436022e+00 2.586578302896134218e-01
-1.514973898430134636e+00 2.641720574217593098e-01
-1.499974156861519470e+00 2.693085576566306982e-01
-1.485122927585662778e+00 2.740731194174317320e-01
-1.470418740183824458e+00 2.784728018794394022e-01
-1.455860138795865844e+00 2.825155603994732312e-01
-1.441445681976104787e+00 2.862099663010935213e-01
-1.427173942550598706e+00 2.895649608184570067e-01
-1.413043507475840288e+00 2.925896970570649458e-01
-1.399052977698851841e+00 2.952933960229259247e-01
-1.385200968018665213e+00 2.976852471517429932e-01
-1.371486106949173500e+00 2.997743338191392048e-01
-1.357907036583340110e+00 3.015695845558534205e-01
-1.344462412458752532e+00 3.030797108431189102e-01
-1.331150903424507481e+00 3.043132528811068327e-01
-1.317971191509413442e+00 3.052784837314942434e-01
-1.304921971791498381e+00 3.059834650535073752e-01
-1.292001952268810205e+00 3.064360265199315148e-01
-1.279209853731495317e+00 3.066437313992655955e-01
-1.266544409635143920e+00 3.066141315636872200e-01
-1.254004365975390112e+00 3.063543109550851407e-01
-1.241588481163752533e+00 3.058713551150986087e-01
-1.229295525904705366e+00 3.051721751134922611e-01
-1.217124283073965696e+00 3.042635180597263456e-01
-1.205073547597985906e+00 3.031520753282471170e-01
-1.193142126334639563e+00 3.018443943977378030e-01
-1.181328837955088584e+00 3.003469895334791584e-01
-1.169632512826820347e+00 2.986663415761840468e-01
-1.158051992897841886e+00 2.968088994159545080e-01
-1.146586131582021606e+00 2.947811316305994356e-01
-1.135233793645565870e+00 2.925895257228809387e-01
-1.123993855094619576e+00 2.902406187374040325e-01
-1.112865203063979846e+00 2.877410157573984661e-01
-1.101846735706910829e+00 2.850974076646786703e-01
-1.090937362086050300e+00 2.823165851096669510e-01
-1.080136002065396283e+00 2.794054551006727727e-01
-1.069441586203362604e+00 2.763710526775368659e-01
-1.058853055646893582e+00 2.732205451897639636e-01
-1.048369362026627227e+00 2.699612456368188917e-01
-1.037989467353096273e+00 2.666006059780935966e-01
-1.027712343913956605e+00 2.631462237585583397e-01
-1.017536974172234210e+00 2.596058457235637107e-01
-1.007462350665578432e+00 2.559873308665471803e-01
-9.974874759065133212e-01 2.522986807978300217e-01
-9.876113622836765193e-01 2.485480213152979345e-01
-9.778330319640361479e-01 2.447433887639676453e-01
-9.681515167960753621e-01 2.408931689289301459e-01
-9.585658582139360284e-01 2.370055725042319039e-01
-9.490751071425108654e-01 2.330888801863702231e-01
-9.396783239034760538e-01 2.291513425159762696e-01
-9.303745781222535483e-01 2.252011258798816973e-01
-9.211629486358945407e-01 2.212463397355866612e-01
-9.120425234018757488e-01 2.172949335906866064e-01
-9.030123994077977612e-01 2.133546935972871206e-01
-8.940716825819780000e-01 2.094332109965948430e-01
-8.852194877049287536e-01 2.055378254517117309e-01
-8.764549383217116185e-01 2.016756364982985050e-01
-8.677771666551600260e-01 1.978534409010675732e-01
-8.591853135199604141e-01 1.940776784705152413e-01
-8.506785282375846080e-01 1.903543742937804928e-01
-8.422559685520639716e-01 1.866893945290495627e-01
-8.339168005465980027e-01 1.830881186789392046e-01
-8.256601985609881567e-01 1.795555048936171849e-01
-8.174853451098892387e-01 1.760961509049027429e-01
-8.093914308018704817e-01 1.727142552130885855e-01
-8.013776542592776497e-01 1.694136288267092394e-01
-7.934432220388887291e-01 1.661976904428335011e-01
-7.855873485533552136e-01 1.630694929091869028e-01
-7.778092559934209893e-01 1.600316414925731789e-01
-7.701081742509118255e-01 1.570865644910824921e-01
-7.624833408424869230e-01 1.542362325093094289e-01
-7.549340008341454134e-01 1.514822417390035147e-01
-7.474594067664805941e-01 1.488260039298152648e-01
-7.400588185806737940e-01 1.462685979014594073e-01
-7.327315035452215408e-01 1.438108667289300924e-01
-7.254767361833877048e-01 1.414534014551114272e-01
-7.182937982013739564e-01 1.391965602533355717e-01
-7.111819784172018766e-01 1.370405381500228170e-01
-7.041405726902988382e-01 1.349853311975789116e-01
-6.971688838517809961e-01 1.330307842788645278e-01
-6.902662216354267244e-01 1.311765953694614129e-01
-6.834319026093333971e-01 1.294223591179899935e-01
-6.766652501082508486e-01 1.277675351397501713e-01
-6.699655941665849657e-01 1.262115306284951333e-01
-6.633322714520643038e-01 1.247536455726281912e-01
-6.567646252000636231e-01 1.233931342385994057e-01
-6.502620051485777930e-01 1.221292089746401632e-01
-6.438237674738394034e-01 1.209610313371022594e-01
-6.374492747265736448e-01 1.198876999190856968e-01
-6.311378957688847935e-01 1.189084761543793556e-01
-6.248890057117670871e-01 1.180223522153426019e-01
-6.187019858532347705e-01 1.172284993788064306e-01
-6.125762236170640973e-01 1.165260127120695127e-01
-6.065111124921426233e-01 1.159140779928416048e-01
-6.005060519724184642e-01 1.153917817109765265e-01
-5.945604474974439668e-01 1.149585187580679652e-01
-5.886737103935089088e-01 1.146133178353849896e-01
-5.828452578153553443e-01 1.143555159660015197e-01
-5.770745126884706533e-01 1.141844003588096540e-01
-5.713609036519511353e-01 1.140993348916024691e-01
-5.657038650019318160e-01 1.140996948283836826e-01
-5.601028366355760291e-01 1.141849337489943272e-01
-5.545572639956197758e-01 1.143545388656638934e-01
-5.490665980154650905e-01 1.146080500681040115e-01
-5.436302950648169707e-01 1.149450516483086632e-01
-5.382478168958584330e-01 1.153652083867354600e-01
-5.329186305899588083e-01 1.158682055958381307e-01
-5.276422085049097266e-01 1.164537975138560250e-01
-5.224180282226829064e-01 1.171217983969065068e-01
-5.172455724977058633e-01 1.178720489393096232e-01
-5.121243292056493202e-01 1.187044581765504259e-01
-5.070537912927221003e-01 1.196189865145558667e-01
-5.020334567254673974e-01 1.206156224118612591e-01
-4.970628284410568143e-01 1.216944307485177679e-01
-4.921414142980760631e-01 1.228554693659008740e-01
-4.872687270277980542e-01 1.240988826802575107e-01
-4.824442841859386544e-01 1.254247215932252912e-01
-4.776676081048897293e-01 1.268333411236565733e-01
-4.729382258464254751e-01 1.283247901789200396e-01
-4.682556691548767080e-01 1.298993216668602180e-01
-4.636194744107690058e-01 1.315571516337015467e-01
-4.590291825849198148e-01 1.332984816748329637e-01
-4.544843391929899168e-01 1.351235520754031638e-01
-4.499844942504850898e-01 1.370325167373920572e-01
-4.455292022282030806e-01 1.390255445883792351e-01
-4.411180220081218351e-01 1.411027540775250388e-01
-4.367505168397246007e-01 1.432642096955407951e-01
-4.324262542967570178e-01 1.455099385350774044e-01
-4.281448062344128669e-01 1.478398436871625199e-01
-4.239057487469434227e-01 1.502537798916444012e-01
-4.197086621256865269e-01 1.527514847661605446e-01
-4.155531308175113847e-01 1.553325808403398234e-01
-4.114387433836746433e-01 1.579965672824061029e-01
-4.073650924590838107e-01 1.607427822672853890e-01
-4.033317747119641861e-01 1.635704345807740268e-01
-3.993383908039249142e-01 1.664785404881684028e-01
-3.953845453504207241e-01 1.694659587912813181e-01
-3.914698468816046883e-01 1.725313164519623743e-01
-3.875939078035690044e-01 1.756731295667050274e-01
-3.837563443599693036e-01 1.788895799484659377e-01
-3.799567765940289887e-01 1.821787625918674935e-01
-3.761948283109197710e-01 1.855384995854262586e-01
-3.724701270405146314e-01 1.889664089453073625e-01
-3.687823040005095421e-01 1.924598865657583535e-01
-3.651309940599104520e-01 1.960161884344476524e-01
-3.615158357028816494e-01 1.996323342633017084e-01
-3.579364709929521160e-01 2.033051311073832412e-01
-3.543925455375763756e-01 2.070313171440803512e-01
-3.508837084530458950e-01 2.108073480002526090e-01
-3.474096123297484295e-01 2.146297157869166139e-01
-3.439699131977707047e-01 2.184946890831135358e-01
-3.405642704928422693e-01 2.223985097048665205e-01
-3.371923470226160791e-01 2.263373408548476906e-01
-3.338538089332832581e-01 2.303073282034294733e-01
-3.305483256765180955e-01 2.343045850930879082e-01
-3.272755699767506132e-01 2.383252752536543506e-01
-3.240352177987629867e-01 2.423655800886120315e-01
-3.208269483156069302e-01 2.464217862607563925e-01
-3.176504438768385508e-01 2.504901221584795445e-01
-3.145053899770678951e-01 2.545671191670348943e-01
-3.113914752248196915e-01 2.586492986265411798e-01
-3.083083913117026786e-01 2.627333426664393290e-01
-3.052558329818838567e-01 2.668161000735976285e-01
-3.022334980018652195e-01 2.708945031146949844e-01
-2.992410871305596354e-01 2.749657317599532025e-01
-2.962783040896629916e-01 2.790270793687825712e-01
-2.933448555343197706e-01 2.830760078562902793e-01
-2.904404510240790049e-01 2.871102219602835737e-01
-2.875648029941376138e-01 2.911274076257992505e-01
-2.847176267268688998e-01 2.951256739243507399e-01
-2.818986403236325988e-01 2.991030214994402914e-01
-2.791075646768639840e-01 3.030578848911740786e-01
-2.763441234424395820e-01 3.069886512771644038e-01
-2.736080430123163931e-01 3.108939179970931499e-01
-2.708990524874419492e-01 3.147724337155549668e-01
-2.682168836509326026e-01 3.186230597288380317e-01
-2.655612709415174355e-01 3.224448014339313384e-01
-2.629319514272449587e-01 3.262367610868389112e-01
-2.603286647794504360e-01 3.299981577388685361e-01
-2.577511532469806133e-01 3.337283103782453519e-01
-2.551991616306738542e-01 3.374267623897655999e-01
-2.526724372580929079e-01 3.410926702309863279e-01
-2.501707299585078093e-01 3.447259617459715875e-01
-2.476937920381265534e-01 3.483261846899382008e-01
-2.452413782555708521e-01 3.518930624525107298e-01
-2.428132457975948899e-01 3.554263886601961575e-01
-2.404091542550444438e-01 3.589259994766945128e-01
-2.380288655990538960e-01 3.623917921304375955e-01
-2.356721441574791132e-01 3.658237442099424586e-01
-2.333387565915634732e-01 3.692217174171670835e-01
-2.310284718728351228e-01 3.725858635801799768e-01
-2.287410612602328031e-01 3.759161566294035861e-01
-2.264762982774582156e-01 3.792127483620959527e-01
-2.242339586905526816e-01 3.824756067248956115e-01
-2.220138204856957342e-01 3.857049868988546848e-01
-2.198156638472235080e-01 3.889009947999148564e-01
-2.176392711358648702e-01 3.920637946714774502e-01
-2.154844268671929353e-01 3.951935590396173370e-01
-2.133509176902900206e-01 3.982905503805851954e-01
-2.112385323666237935e-01 4.013549467973205331e-01
-2.091470617491324735e-01 4.043867042020013458e-01
-2.070762987615172857e-01 4.073864649144477990e-01
-2.050260383777398887e-01 4.103542378002824620e-01
-2.029960776017226687e-01 4.132902926274972799e-01
-2.009862154472501772e-01 4.161948797880810624e-01
-1.989962529180694939e-01 4.190682411479828562e-01
-1.970259929881876260e-01 4.219106146902734111e-01
-1.950752405823639735e-01 4.247222828009662998e-01
-1.931438025567960015e-01 4.275034965162754497e-01
-1.912314876799960373e-01 4.302545121424143915e-01
-1.893381066138574709e-01 4.329755872387950899e-01
-1.874634718949083900e-01 4.356669742573148763e-01
-1.856073979157508713e-01 4.383289499495731656e-01
-1.837697009066840415e-01 4.409617616191476852e-01
-1.819501989175089374e-01 4.435657053779972214e-01
-1.801487117995138054e-01 4.461409998165395963e-01
-1.783650611876374248e-01 4.486879134345917453e-01
-1.765990704828093172e-01 4.512067235853269298e-01
-1.748505648344646779e-01 4.536976843136996673e-01
-1.731193711232323629e-01 4.561610584946017566e-01
-1.714053179437944052e-01 4.585971042232783734e-01
-1.697082355879152571e-01 4.610061154007006334e-01
-1.680279560276388695e-01 4.633882348244631744e-01
-1.663643128986523334e-01 4.657438121709266965e-01
-1.647171414838141945e-01 4.680731724446450248e-01
-1.630862786968457490e-01 4.703764341738186916e-01
-1.614715630661839041e-01 4.726539073580289796e-01
-1.598728347189939669e-01 4.749058420243988943e-01
-1.582899353653405561e-01 4.771324896478314481e-01
-1.567227082825153883e-01 4.793340939493931363e-01
-1.551709982995201909e-01 4.815109077780895253e-01
-1.536346517817031576e-01 4.836631486063630025e-01
-1.521135166155476726e-01 4.857911165878176507e-01
-1.506074421936115515e-01 4.878949935491240786e-01
-1.491162793996153868e-01 4.899750644577998693e-01
-1.476398805936786074e-01 4.920315494771563825e-01
-1.461780995977015885e-01 4.940646873739571454e-01
-1.447307916808926731e-01 4.960747091515099738e-01
-1.432978135454383017e-01 4.980618507473647538e-01
-1.418790233123151390e-01 5.000263297872646895e-01
-1.404742805072426992e-01 5.019683839374218248e-01
-1.390834460467749445e-01 5.038882338864012489e-01
-1.377063822245296332e-01 5.057861002182794108e-01
-1.363429526975540873e-01 5.076621998169538186e-01
-1.349930224728258243e-01 5.095167760484504704e-01
-1.336564578938869430e-01 5.113499907571569247e-01
-1.323331266276108198e-01 5.131620584406983987e-01
-1.310228976510998122e-01 5.149532657871580543e-01
-1.297256412387126912e-01 5.167237202841844512e-01
-1.284412289492204984e-01 5.184736519228571039e-01
-1.271695336130896081e-01 5.202032809046363004e-01
-1.259104293198906876e-01 5.219127715334005435e-01
-1.246637914058323637e-01 5.236023400019795826e-01
-1.234294964414181794e-01 5.252721670906652651e-01
-1.222074222192259252e-01 5.269224026501353464e-01
-1.209974477418078453e-01 5.285532877781257133e-01
-1.197994532097107351e-01 5.301649755391900642e-01
-1.186133200096145812e-01 5.317576338996433671e-01
-1.174389307025886925e-01 5.333314378832298974e-01
-1.162761690124640562e-01 5.348865730987836242e-01
-1.151249198143208530e-01 5.364231483812446077e-01
-1.139850691230899493e-01 5.379413762168803181e-01
-1.128565040822672727e-01 5.394414045691944271e-01
-1.117391129527398747e-01 5.409233864738404174e-01
-1.106327851017226416e-01 5.423874969577259231e-01
-1.095374109918045985e-01 5.438338303533040152e-01
-1.084528821701035567e-01 5.452625706509764969e-01
-1.073790912575282724e-01 5.466738767501666540e-01
-1.063159319381467988e-01 5.480678118098328833e-01
-1.052632989486601972e-01 5.494446087746290841e-01
-1.042210880679803886e-01 5.508043682036162236e-01
-1.031891961069112684e-01 5.521472143744307060e-01
-1.021675208979319488e-01 5.534732942023090629e-01
-1.011559612850811418e-01 5.547827297952729886e-01
-1.001544171139417266e-01 5.560756388298677688e-01
-9.916278922172448718e-02 5.573521812458759328e-01
-9.818097942744997975e-02 5.586124378949440805e-01
-9.720889052222769777e-02 5.598565659408560879e-01
-9.624642625963138187e-02 5.610846638808859588e-01
-9.529349134616968420e-02 5.622968306096566282e-01
-9.434999143185117398e-02 5.634932451503087414e-01
-9.341583310084274061e-02 5.646739940076367370e-01
-9.249092386222053375e-02 5.658392160343632682e-01
-9.157517214081241363e-02 5.669889796467560972e-01
-9.066848726813110659e-02 5.681234573973306112e-01
-8.977077947339713593e-02 5.692427136655983100e-01
-8.888195987465062620e-02 5.703469073357347874e-01
-8.800194046995112040e-02 5.714361431691241666e-01
-8.713063412866448032e-02 5.725105474043306053e-01
-8.626795458283612050e-02 5.735701874829748359e-01
-8.541381641864961849e-02 5.746152351224995680e-01
-8.456813506796992397e-02 5.756457896052590284e-01
-8.373082679997022326e-02 5.766619602089745333e-01
-8.290180871284180686e-02 5.776638998264101987e-01
-8.208099872558594079e-02 5.786516822232513624e-01
-8.126831556988707572e-02 5.796254437848787910e-01
-8.046367878206640845e-02 5.805853147895795319e-01
-7.966700869511525451e-02 5.815313898800251735e-01
-7.887822643080717733e-02 5.824638429669614093e-01
-7.809725389188829081e-02 5.833827506487248016e-01
-7.732401375434484747e-02 5.842882646288024562e-01
-7.655842945974737634e-02 5.851805095828732650e-01
-7.580042520767066305e-02 5.860595998762057057e-01
-7.504992594818878093e-02 5.869256750826012947e-01
-7.430685737444434058e-02 5.877788587986134683e-01
-7.357114591529143044e-02 5.886192810008722409e-01
-7.284271872801131864e-02 5.894470792406705240e-01
-7.212150369110031933e-02 5.902623879739865576e-01
-7.140742939712903248e-02 5.910653394047539200e-01
-7.070042514567230485e-02 5.918560673434842823e-01
-7.000042093630921836e-02 5.926347103923226278e-01
-6.930734746169230076e-02 5.934014046318700775e-01
-6.862113610068544534e-02 5.941562869125230906e-01
-6.794171891156974841e-02 5.948994972570603723e-01
-6.726902862531658478e-02 5.956311774765241651e-01
-6.660299863892731043e-02 5.963514798994501431e-01
-6.594356300883892630e-02 5.970604912956279930e-01
-6.529065644439498162e-02 5.977584166714525749e-01
-6.464421430138117541e-02 5.984453963652255348e-01
-6.400417257562492079e-02 5.991215194960741730e-01
-6.337046789665833069e-02 5.997869704178695471e-01
-6.274303752144388957e-02 6.004418511996614249e-01
-6.212181932816226299e-02 6.010863708124545290e-01
-6.150675181006164810e-02 6.017205871155671959e-01
-6.089777406936796450e-02 6.023447068061228427e-01
-6.029482581125540641e-02 6.029588514153408907e-01
-5.969784733787664166e-02 6.035631842652188217e-01
-5.910677954245212307e-02 6.041577927664583125e-01
-5.852156390341794329e-02 6.047428403221041249e-01
-5.794214247863162942e-02 6.053184701400159407e-01
-5.736845789963527370e-02 6.058848123686142451e-01
-5.680045336597552147e-02 6.064419903777669152e-01
-5.623807263957972258e-02 6.069901739376525329e-01
-5.568126003918784372e-02 6.075294770024417534e-01
-5.512996043483944786e-02 6.080600507661348963e-01
-5.458411924241529656e-02 6.085819682524683527e-01
-5.404368241823296476e-02 6.090954379213138203e-01
-5.350859645369600293e-02 6.096005259564993839e-01
-5.297880836999604298e-02 6.100973794683012263e-01
-5.245426571286736922e-02 6.105860993501071032e-01
-5.193491654739343377e-02 6.110668726670170914e-01
-5.142070945286478234e-02 6.115397572967377071e-01
-5.091159351768790448e-02 6.120048878728105990e-01
-5.040751833434446022e-02 6.124623625538923033e-01
-4.990843399440045292e-02 6.129123404373546524e-01
-4.941429108356480693e-02 6.133549091638250683e-01
-4.892504067679683682e-02 6.137901855219942693e-01
-4.844063433346221248e-02 6.142182625011344266e-01
-4.796102409253684418e-02 6.146392559608410133e-01
-4.748616246785826445e-02 6.150532747395353050e-01
-4.701600244342402091e-02 6.154604144147254319e-01
-4.655049746873665684e-02 6.158607682087205992e-01
-4.608960145419471049e-02 6.162544521189707858e-01
-4.563326876652941400e-02 6.166415456688382202e-01
-4.518145422428655050e-02 6.170221652312248839e-01
-4.473411309335301872e-02 6.173963698470018580e-01
-4.429120108252774385e-02 6.177642417090852822e-01
-4.385267433913637991e-02 6.181259171647811579e-01
-4.341848944468948424e-02 6.184814732946449789e-01
-4.298860341058365064e-02 6.188309619434253506e-01
-4.256297367384519886e-02 6.191744835712179595e-01
-4.214155809291603855e-02 6.195121201118396481e-01
-4.172431494348122910e-02 6.198439487371129042e-01
-4.131120291433785369e-02 6.201700515031187688e-01
-4.090218110330480494e-02 6.204905041683435041e-01
-4.049720901317307303e-02 6.208053821041299436e-01
-4.009624654769611274e-02 6.211147585599500198e-01
-3.969925400761991491e-02 6.214187100516493922e-01
-3.930619208675239368e-02 6.217173072422323976e-01
-3.891702186807167313e-02 6.220106198394933505e-01
-3.853170481987294033e-02 6.222987205455461357e-01
-3.815020279195340674e-02 6.225816771968878394e-01
-3.777247801183505893e-02 6.228595424104045319e-01
-3.739849308102480979e-02 6.231324386116472436e-01
-3.702821097131168970e-02 6.234003775004458570e-01
-3.666159502110068191e-02 6.236634453300069492e-01
-3.629860893178285530e-02 6.239217068079722095e-01
-3.593921676414144062e-02 6.241752306556292984e-01
-3.558338293479350323e-02 6.244240812490137182e-01
-3.523107221266683770e-02 6.246683235324973493e-01
-3.488224971551172338e-02 6.249080260234922690e-01
-3.453688090644724956e-02 6.251432501865831215e-01
-3.419493159054182857e-02 6.253740619483608709e-01
-3.385636791142754981e-02 6.256005265538959748e-01
-3.352115634794806953e-02 6.258227102791777963e-01
-3.318926371083967541e-02 6.260406566685751129e-01
-3.286065713944522071e-02 6.262544686461003485e-01
-3.253530409846061566e-02 6.264642098391127734e-01
-3.221317237471348072e-02 6.266698951819741348e-01
-3.189423007397374638e-02 6.268716515704798597e-01
-3.157844561779579035e-02 6.270694839365098527e-01
-3.126578774039186909e-02 6.272635028331757789e-01
-3.095622548553650377e-02 6.274537738403106468e-01
-3.064972820350148758e-02 6.276403279140911895e-01
-3.034626554802127493e-02 6.278232458621586520e-01
-3.004580747328839188e-02 6.280025953666581451e-01
-2.974832423097860390e-02 6.281784391199164430e-01
-2.945378636730554972e-02 6.283508210911542546e-01
-2.916216472010450464e-02 6.285198498661392907e-01
-2.887343041594505472e-02 6.286855609186993155e-01
-2.858755486727233147e-02 6.288480250495442903e-01
-2.830450976957656420e-02 6.290073034013337061e-01
-2.802426709859065848e-02 6.291634575038587140e-01
-2.774679910751550252e-02 6.293165571609756759e-01
-2.747207832427277577e-02 6.294666763168297319e-01
-2.720007754878492681e-02 6.296138255100857117e-01
-2.693076985028210538e-02 6.297581192190296884e-01
-2.666412856463574663e-02 6.298996176305809991e-01
-2.640012729171856143e-02 6.300383505008820828e-01
-2.613873989279065502e-02 6.301743900566093570e-01
-2.587994048791153814e-02 6.303077961922526340e-01
-2.562370345337776009e-02 6.304386062924312029e-01
-2.537000341918589988e-02 6.305669231684677412e-01
-2.511881526652069360e-02 6.306927755141501502e-01
-2.487011412526801343e-02 6.308162398626148137e-01
-2.462387537155248662e-02 6.309373162461555662e-01
-2.438007462529949085e-02 6.310561150380414874e-01
-2.413868774782127954e-02 6.311726672534364591e-01
-2.389969083942700828e-02 6.312870437379988209e-01
-2.366306023705644357e-02 6.313992364945617553e-01
-2.342877251193707308e-02 6.315093542296521534e-01
-2.319680446726442996e-02 6.316174406652305118e-01
-2.296713313590537445e-02 6.317235091588558893e-01
-2.273973577812413160e-02 6.318276209279530820e-01
-2.251458987933082148e-02 6.319298205292942505e-01
-2.229167314785229781e-02 6.320301497826413817e-01
-2.207096351272504545e-02 6.321286308353069039e-01
-2.185243912150994575e-02 6.322253603217997675e-01
-2.163607833812866005e-02 6.323203220666147040e-01
-2.142185974072144394e-02 6.324135712391730779e-01
-2.120976211952618068e-02 6.325051431908353949e-01
-2.099976447477839778e-02 6.325950731337977029e-01
-2.079184601463207605e-02 6.326833763847173886e-01
-2.058598615310106364e-02 6.327701412294695071e-01
-2.038216450802085578e-02 6.328553413650993553e-01
-2.018036089903054928e-02 6.329390260872256313e-01
-1.998055534557480195e-02 6.330212239959377429e-01
-1.978272806492554700e-02 6.331019623679426944e-01
