# w   A_w  (D: 1, T: 0.0001, U: 2.670, half-filling)
-5.000000000000000000e+00 6.994926614278364588e-06
-4.950495049504950451e+00 7.917176158994989590e-06
-4.901480247034604609e+00 8.972353239316979370e-06
-4.852950739638222544e+00 1.017201417727597291e-05
-4.804901722414081533e+00 1.153642179061638317e-05
-4.757328438033743723e+00 1.308849655882275585e-05
-4.710226176271032905e+00 1.485423263944011698e-05
-4.663590273535676012e+00 1.686311898656304864e-05
-4.617416112411560469e+00 1.914856773293322298e-05
-4.571699121199564786e+00 2.174839447230219030e-05
-4.526434773464915295e+00 2.470539020414813194e-05
-4.481618587589024649e+00 2.806787817949236920e-05
-4.437246126325766760e+00 3.189038319682817215e-05
-4.393312996362145562e+00 3.623435497195161200e-05
-4.349814847883312297e+00 4.116895313381265545e-05
-4.306747374141893125e+00 4.677194973925411615e-05
-4.264106311031577334e+00 5.313059670297677817e-05
-4.221887436664927939e+00 6.034276589424177826e-05
-4.180086570955373837e+00 6.851799143788711837e-05
-4.138699575203339975e+00 7.777881246461273101e-05
-4.097722351686475584e+00 8.826192519555115358e-05
-4.057150843253936046e+00 1.001198031926350091e-04
-4.016981032924689110e+00 1.135221635206856819e-04
-3.977208943489791260e+00 1.286576786525348427e-04
-3.937830637118605370e+00 1.457357944870457320e-04
-3.898842214968916142e+00 1.649885373429619011e-04
-3.860239816800906887e+00 1.866729835974898649e-04
-3.822019620594957257e+00 2.110731409922711249e-04
-3.784177842173225059e+00 2.385022497668909543e-04
-3.746710734824975297e+00 2.693058115114475696e-04
-3.709614588935619128e+00 3.038640144057776129e-04
-3.672885731619424998e+00 3.425946909073299845e-04
-3.636520526355866423e+00 3.859564180310530402e-04
-3.600515372629570887e+00 4.344519664924332094e-04
-3.564866705573832562e+00 4.886319287247705952e-04
-3.529570995617655971e+00 5.490984490172776036e-04
-3.494624748136292869e+00 6.165092801514644207e-04
-3.460024503105240345e+00 6.915822950737998600e-04
-3.425766834757663748e+00 7.751002751418548586e-04
-3.391848351245211557e+00 8.679160484264718603e-04
-3.358265694302189797e+00 9.709577913595799107e-04
-3.325015538913059121e+00 1.085235661332853430e-03
-3.292094592983227042e+00 1.211848033957491728e-03
-3.259499597013096217e+00 1.351988406666840758e-03
-3.227227323775342605e+00 1.506954446161052350e-03
-3.195274577995388832e+00 1.678155797841668351e-03
-3.163638196035038597e+00 1.867124753532817911e-03
-3.132315045579245893e+00 2.075525469936193197e-03
-3.101302025325986200e+00 2.305170297286173158e-03
-3.070596064679194104e+00 2.558028693167535041e-03
-3.040194123444746488e+00 2.836245879283116195e-03
