# w   A_w  (D: 1, T: 0.0001, U: 2.710, half-filling)
-5.000000000000000000e+00 6.861627678104839287e-06
-4.950495049504950451e+00 7.783969257974235383e-06
-4.901480247034604609e+00 8.842032056587979387e-06
-4.852950739638222544e+00 1.004810917817299508e-05
-4.804901722414081533e+00 1.142332459090076196e-05
-4.757328438033743723e+00 1.299161013151699488e-05
-4.710226176271032905e+00 1.478014463499735088e-05
-4.663590273535676012e+00 1.681979056547791194e-05
-4.617416112411560469e+00 1.914556128766122355e-05
-4.571699121199564786e+00 2.179711597993763382e-05
-4.526434773464915295e+00 2.481937248333090628e-05
-4.481618587589024649e+00 2.826309292460369460e-05
-4.437246126325766760e+00 3.218559284349519937e-05
-4.393312996362145562e+00 3.665150303407845419e-05
-4.349814847883312297e+00 4.173361008488520052e-05
-4.306747374141893125e+00 4.751376313250229005e-05
-4.264106311031577334e+00 5.408388688817943686e-05
-4.221887436664927939e+00 6.154706281827071197e-05
-4.180086570955373837e+00 7.001871265564980386e-05
-4.138699575203339975e+00 7.962797550218547401e-05
-4.097722351686475584e+00 9.051892576926025909e-05
-4.057150843253936046e+00 1.028522914048135930e-04
-4.016981032924689110e+00 1.168069590906683543e-04
-3.977208943489791260e+00 1.325817891823507860e-04
-3.937830637118605370e+00 1.503975360298885839e-04
-3.898842214968916142e+00 1.704987401259781029e-04
-3.860239816800906887e+00 1.931563127063913175e-04
-3.822019620594957257e+00 2.186693482131781029e-04
-3.784177842173225059e+00 2.473680587108376583e-04
-3.746710734824975297e+00 2.796160554062856259e-04
-3.709614588935619128e+00 3.158137606932236554e-04
-3.672885731619424998e+00 3.564010522455514775e-04
-3.636520526355866423e+00 4.018604909578385432e-04
-3.600515372629570887e+00 4.527212142505646140e-04
-3.564866705573832562e+00 5.095624287177763110e-04
-3.529570995617655971e+00 5.730173971219478402e-04
-3.494624748136292869e+00 6.437778193585153887e-04
-3.460024503105240345e+00 7.225984014477548900e-04
-3.425766834757663748e+00 8.103023630486404618e-04
-3.391848351245211557e+00 9.077862472831040941e-04
-3.358265694302189797e+00 1.016025375170039177e-03
-3.325015538913059121e+00 1.136082099997669931e-03
-3.292094592983227042e+00 1.269110911155942305e-03
-3.259499597013096217e+00 1.416367135141702273e-03
-3.227227323775342605e+00 1.579215829186720503e-03
-3.195274577995388832e+00 1.759139160478646489e-03
-3.163638196035038597e+00 1.957751019557298251e-03
-3.132315045579245893e+00 2.176803396515915746e-03
-3.101302025325986200e+00 2.418206525956736498e-03
-3.070596064679194104e+00 2.684037238966341735e-03
-3.040194123444746488e+00 2.976560017616934443e-03
-3.010093191529451762e+00 3.298244539019736920e-03
-2.980290288643021590e+00 3.651790551311915201e-03
-2.950782464002991823e+00 4.040149825026137509e-03
-2.921566796042565972e+00 4.466554631776306801e-03
-2.892640392121352377e+00 4.934557513963101251e-03
-2.864000388238962636e+00 5.448064833642636551e-03
-2.835643948751448207e+00 6.011381245753105902e-03
-2.807568266090542775e+00 6.629263432499608866e-03
-2.779770560485685937e+00 7.306980928171242368e-03
-2.752248079688798033e+00 8.050393569446626443e-03
-2.724998098701780336e+00 8.866023289817432859e-03
-2.698017919506713103e+00 9.761166244374445966e-03
-2.671304870798725695e+00 1.074398597668869450e-02
-2.644856307721510369e+00 1.182369234721902286e-02
-2.618669611605455749e+00 1.301066168930378221e-02
-2.592742189708372003e+00 1.431665972321449244e-02
-2.567071474958784183e+00 1.575506586770283879e-02
-2.541654925701766654e+00 1.734115781661710667e-02
-2.516490025447293721e+00 1.909243549208314294e-02
-2.491574282621082936e+00 2.102906455034972769e-02
-2.466905230317903985e+00 2.317430208626500288e-02
-2.442480426057330511e+00 2.555512424808799657e-02
-2.418297451541911336e+00 2.820313778411877303e-02
-2.394353912417733987e+00 3.115486743286970811e-02
-2.370647438037360555e+00 3.445339289975563046e-02
-2.347175681225109223e+00 3.814919683881892731e-02
-2.323936318044662386e+00 4.230155630644184123e-02
-2.300927047568972483e+00 4.697998699622923241e-02
-2.278145591652447788e+00 5.226560680572049644e-02
-2.255589694705393722e+00 5.825213250088791261e-02
-2.233257123470687056e+00 6.504625900990390619e-02
-2.211145666802660337e+00 7.276547501683749974e-02
-2.189253135448178345e+00 8.153346163949561076e-02
-2.167577361829879479e+00 9.146953475382872678e-02
-2.146116199831563875e+00 1.026710825824465045e-01
-2.124867524585706935e+00 1.151884873763924649e-01
-2.103829232263076054e+00 1.289962891993898242e-01
-2.082999239864431917e+00 1.439700972890347042e-01
-2.062375485014289023e+00 1.598825689911257675e-01
-2.041955925756721690e+00 1.764257718583667756e-01
-2.021738540353189784e+00 1.932579569592172419e-01
-2.001721327082365942e+00 2.100511264268740963e-01
-1.981902304041946561e+00 2.265291783530236358e-01
-1.962279508952422313e+00 2.424835321576689628e-01
-1.942850998962794451e+00 2.577722397043185065e-01
-1.923614850458212233e+00 2.723101816932997910e-01
-1.904569158869517054e+00 2.860539661649162957e-01
-1.885712038484670394e+00 2.989910822368712640e-01
-1.867041622262049838e+00 3.111287971971839483e-01
-1.848556061645593829e+00 3.224878917127154132e-01
-1.830253526381776075e+00 3.330952739609064905e-01
-1.812132204338392061e+00 3.429826800974321577e-01
-1.794190301325140569e+00 3.521832048247708902e-01
-1.776426040915980664e+00 3.607291329465764362e-01
-1.758837664273248169e+00 3.686545921739919351e-01
-1.741423429973512960e+00 3.759894007897364165e-01
-1.724181613835161331e+00 3.827625336210556672e-01
-1.707110508747684552e+00 3.890018728573994555e-01
-1.690208424502657847e+00 3.947330442360963421e-01
-1.673473687626393813e+00 3.999799052087098516e-01
-1.656904641214251184e+00 4.047646239043987682e-01
-1.640499644766585385e+00 4.091077338188244261e-01
-1.624257074026322245e+00 4.130282379887927902e-01
-1.608175320818140852e+00 4.165437092692598764e-01
-1.592252792889248258e+00 4.196704091948296189e-01
-1.576487913751730918e+00 4.224233199549805029e-01
-1.560879122526466212e+00 4.248163419896492932e-01
-1.545424873788580289e+00 4.268623046638747032e-01
-1.530123637414436022e+00 4.285730463646696409e-01
-1.514973898430134636e+00 4.299594642740341977e-01
-1.499974156861519470e+00 4.310318232593192134e-01
-1.485122927585662778e+00 4.317993008947518252e-01
-1.470418740183824458e+00 4.322705840527718002e-01
-1.455860138795865844e+00 4.324536231971641276e-01
-1.441445681976104787e+00 4.323557778162492315e-01
-1.427173942550598706e+00 4.319838379297000763e-01
-1.413043507475840288e+00 4.313440614266702555e-01
-1.399052977698851841e+00 4.304422498243262729e-01
-1.385200968018665213e+00 4.292837431297678585e-01
-1.371486106949173500e+00 4.278734938237157004e-01
-1.357907036583340110e+00 4.262160759262575427e-01
-1.344462412458752532e+00 4.243157852648968831e-01
-1.331150903424507481e+00 4.221765601429439130e-01
-1.317971191509413442e+00 4.198021312178348285e-01
-1.304921971791498381e+00 4.171960045965621422e-01
-1.292001952268810205e+00 4.143615090770129683e-01
-1.279209853731495317e+00 4.113018543087896273e-01
-1.266544409635143920e+00 4.080201554579483969e-01
-1.254004365975390112e+00 4.045194657526688942e-01
-1.241588481163752533e+00 4.008028664462459645e-01
-1.229295525904705366e+00 3.968734708304153536e-01
-1.217124283073965696e+00 3.927345610601804538e-01
-1.205073547597985906e+00 3.883894785414849782e-01
-1.193142126334639563e+00 3.838419228569787123e-01
-1.181328837955088584e+00 3.790958199483192015e-01
-1.169632512826820347e+00 3.741554855967754167e-01
-1.158051992897841886e+00 3.690257053809494203e-01
-1.146586131582021606e+00 3.637117562531601567e-01
-1.135233793645565870e+00 3.582195290252304654e-01
-1.123993855094619576e+00 3.525556182757205170e-01
-1.112865203063979846e+00 3.467273744983361272e-01
-1.101846735706910829e+00 3.407430603350788401e-01
-1.090937362086050300e+00 3.346114503570238874e-01
-1.080136002065396283e+00 3.283432892181055718e-01
-1.069441586203362604e+00 3.219493402770860491e-01
-1.058853055646893582e+00 3.154416825613265418e-01
-1.048369362026627227e+00 3.088339184933654447e-01
-1.037989467353096273e+00 3.021404897138257328e-01
-1.027712343913956605e+00 2.953765728765661569e-01
-1.017536974172234210e+00 2.885589303657496441e-01
-1.007462350665578432e+00 2.817046914769077981e-01
-9.974874759065133212e-01 2.748323895884901003e-01
-9.876113622836765193e-01 2.679603416421337259e-01
-9.778330319640361479e-01 2.611076311824876428e-01
-9.681515167960753621e-01 2.542932328085377724e-01
-9.585658582139360284e-01 2.475363888536173951e-01
-9.490751071425108654e-01 2.408556325768963224e-01
-9.396783239034760538e-01 2.342687168380874763e-01
-9.303745781222535483e-01 2.277925396355674481e-01
-9.211629486358945407e-01 2.214426142633119099e-01
-9.120425234018757488e-01 2.152330742504740824e-01
-9.030123994077977612e-01 2.091763544191883872e-01
-8.940716825819780000e-01 2.032830871082099145e-01
-8.852194877049287536e-01 1.975620634062109637e-01
