# w   A_w  (D: 1, T: 0.0001, U: 1.840, half-filling)
-5.000000000000000000e+00 8.380202676744686596e-06
-4.950495049504950451e+00 9.442484843736634892e-06
-4.901480247034604609e+00 1.064083354530255749e-05
-4.852950739638222544e+00 1.198318294017189035e-05
-4.804901722414081533e+00 1.348612072218621080e-05
-4.757328438033743723e+00 1.516788402136567135e-05
-4.710226176271032905e+00 1.704863906936446120e-05
-4.663590273535676012e+00 1.915066975878311676e-05
-4.617416112411560469e+00 2.149861892918730676e-05
-4.571699121199564786e+00 2.411969691866222868e-05
-4.526434773464915295e+00 2.704396422013259283e-05
-4.481618587589024649e+00 3.030458210012373479e-05
-4.437246126325766760e+00 3.393812139330529222e-05
-4.393312996362145562e+00 3.798490355497779396e-05
-4.349814847883312297e+00 4.248934220926620640e-05
-4.306747374141893125e+00 4.750033001986846419e-05
-4.264106311031577334e+00 5.307166996809949242e-05
-4.221887436664927939e+00 5.926251192232172212e-05
-4.180086570955373837e+00 6.613785556825588414e-05
-4.138699575203339975e+00 7.376911496219158584e-05
-4.097722351686475584e+00 8.223461110383283295e-05
-4.057150843253936046e+00 9.162028497756169736e-05
-4.016981032924689110e+00 1.020203423185492959e-04
-3.977208943489791260e+00 1.135379270286134131e-04
-3.937830637118605370e+00 1.262859631099412332e-04
-3.898842214968916142e+00 1.403879642557289299e-04
-3.860239816800906887e+00 1.559789171383076849e-04
-3.822019620594957257e+00 1.732063457063151861e-04
-3.784177842173225059e+00 1.922311797598441456e-04
-3.746710734824975297e+00 2.132289803782417355e-04
-3.709614588935619128e+00 2.363910914151308841e-04
-3.672885731619424998e+00 2.619259100895374062e-04
-3.636520526355866423e+00 2.900602100938605736e-04
-3.600515372629570887e+00 3.210406013778756415e-04
-3.564866705573832562e+00 3.551351482432237071e-04
-3.529570995617655971e+00 3.926347869900168237e-04
-3.494624748136292869e+00 4.338553089893210806e-04
-3.460024503105240345e+00 4.791389569929318864e-04
-3.425766834757663748e+00 5.288566619880889861e-04
-3.391848351245211557e+00 5.834100239239459673e-04
-3.358265694302189797e+00 6.432333274665713281e-04
-3.325015538913059121e+00 7.087961995577300766e-04
-3.292094592983227042e+00 7.806059580381041144e-04
-3.259499597013096217e+00 8.592103091319586465e-04
-3.227227323775342605e+00 9.452002315391859260e-04
-3.195274577995388832e+00 1.039212616610448326e-03
-3.163638196035038597e+00 1.141934322061007902e-03
-3.132315045579245893e+00 1.254104812220711721e-03
-3.101302025325986200e+00 1.376520179337318217e-03
-3.070596064679194104e+00 1.510036781477849853e-03
-3.040194123444746488e+00 1.655575770595140491e-03
-3.010093191529451762e+00 1.814127370473274901e-03
-2.980290288643021590e+00 1.986756414543343775e-03
-2.950782464002991823e+00 2.174606596497150653e-03
-2.921566796042565972e+00 2.378906143764031571e-03
-2.892640392121352377e+00 2.600975182950561113e-03
-2.864000388238962636e+00 2.842231629274482099e-03
-2.835643948751448207e+00 3.104197862483387606e-03
-2.807568266090542775e+00 3.388508717394603936e-03
-2.779770560485685937e+00 3.696922289844621883e-03
