# w   A_w  (D: 1, T: 0.0001, U: 2.810, half-filling)
-5.000000000000000000e+00 6.937429684568182457e-06
-4.950495049504950451e+00 7.938200997468632613e-06
-4.901480247034604609e+00 9.095368761898008086e-06
-4.852950739638222544e+00 1.042385410582459940e-05
-4.804901722414081533e+00 1.194893558218772936e-05
-4.757328438033743723e+00 1.369929483959842527e-05
-4.710226176271032905e+00 1.570754356911538191e-05
-4.663590273535676012e+00 1.801073703607643909e-05
-4.617416112411560469e+00 2.065093019278584516e-05
-4.571699121199564786e+00 2.367579587575123091e-05
-4.526434773464915295e+00 2.713929015702416935e-05
-4.481618587589024649e+00 3.110240638990637431e-05
-4.437246126325766760e+00 3.563397713383859358e-05
-4.393312996362145562e+00 4.081159560208272866e-05
-4.349814847883312297e+00 4.672255646464507843e-05
-4.306747374141893125e+00 5.346499313573995518e-05
-4.264106311031577334e+00 6.114893493686996600e-05
-4.221887436664927939e+00 6.989768513275760047e-05
-4.180086570955373837e+00 7.984911438359389233e-05
-4.138699575203339975e+00 9.115730149229255203e-05
-4.097722351686475584e+00 1.039938492574299969e-04
-4.057150843253936046e+00 1.185499602659622118e-04
-4.016981032924689110e+00 1.350380638388149347e-04
-3.977208943489791260e+00 1.536939356230672968e-04
-3.937830637118605370e+00 1.747788054238780633e-04
-3.898842214968916142e+00 1.985817646969783754e-04
-3.860239816800906887e+00 2.254222204093288609e-04
-3.822019620594957257e+00 2.556522599942982646e-04
-3.784177842173225059e+00 2.896599894881658277e-04
-3.746710734824975297e+00 3.278720768230838044e-04
-3.709614588935619128e+00 3.707572867082332599e-04
-3.672885731619424998e+00 4.188299867790845079e-04
-3.636520526355866423e+00 4.726534157844052399e-04
-3.600515372629570887e+00 5.328439414221896285e-04
-3.564866705573832562e+00 6.000757353559500046e-04
-3.529570995617655971e+00 6.750843837179808411e-04
-3.494624748136292869e+00 7.586726722028594048e-04
-3.460024503105240345e+00 8.517154212697513552e-04
-3.425766834757663748e+00 9.551656545226689266e-04
-3.391848351245211557e+00 1.070060631503952928e-03
-3.358265694302189797e+00 1.197528703426151966e-03
-3.325015538913059121e+00 1.338797605448653529e-03
-3.292094592983227042e+00 1.495201112017593807e-03
-3.259499597013096217e+00 1.668191369001211389e-03
-3.227227323775342605e+00 1.859345532062830521e-03
-3.195274577995388832e+00 2.070380989479446866e-03
-3.163638196035038597e+00 2.303163963091507151e-03
-3.132315045579245893e+00 2.559731424624196467e-03
-3.101302025325986200e+00 2.842300197744078785e-03
-3.070596064679194104e+00 3.153289223348337746e-03
-3.040194123444746488e+00 3.495341633342211041e-03
-3.010093191529451762e+00 3.871350930768690819e-03
-2.980290288643021590e+00 4.284484365663521026e-03
-2.950782464002991823e+00 4.738221772029049990e-03
-2.921566796042565972e+00 5.236390502020626080e-03
-2.892640392121352377e+00 5.783211263573906531e-03
-2.864000388238962636e+00 6.383348751740392651e-03
-2.835643948751448207e+00 7.041969752211480089e-03
-2.807568266090542775e+00 7.764820743267202528e-03
-2.779770560485685937e+00 8.558297581496201317e-03
