# w   A_w  (D: 1, T: 0.0001, U: 2.610, half-filling)
-5.000000000000000000e+00 7.272430675603022686e-06
-4.950495049504950451e+00 8.204757923921804496e-06
-4.901480247034604609e+00 9.266976269469361874e-06
-4.852950739638222544e+00 1.046959085015340968e-05
-4.804901722414081533e+00 1.183167160587429636e-05
-4.757328438033743723e+00 1.337472358155888496e-05
-4.710226176271032905e+00 1.512307854841210418e-05
-4.663590273535676012e+00 1.710426741495258557e-05
-4.617416112411560469e+00 1.934942323536656736e-05
-4.571699121199564786e+00 2.189372960653324551e-05
-4.526434773464915295e+00 2.477690291487675796e-05
-4.481618587589024649e+00 2.804374602352057997e-05
-4.437246126325766760e+00 3.174473511270954829e-05
-4.393312996362145562e+00 3.593670181275380890e-05
-4.349814847883312297e+00 4.068353271586413409e-05
-4.306747374141893125e+00 4.605698668908433989e-05
-4.264106311031577334e+00 5.213756079456475606e-05
-4.221887436664927939e+00 5.901542842900251703e-05
-4.180086570955373837e+00 6.679160111777310293e-05
-4.138699575203339975e+00 7.557876856410497741e-05
-4.097722351686475584e+00 8.550291534896423714e-05
-4.057150843253936046e+00 9.670438049005195577e-05
-4.016981032924689110e+00 1.093394693998652546e-04
-3.977208943489791260e+00 1.235817193317308670e-04
-3.937830637118605370e+00 1.396240830122441362e-04
-3.898842214968916142e+00 1.576804695153516682e-04
-3.860239816800906887e+00 1.779874810700715843e-04
-3.822019620594957257e+00 2.008069484633840458e-04
-3.784177842173225059e+00 2.264277998047781171e-04
-3.746710734824975297e+00 2.551687251534564952e-04
-3.709614588935619128e+00 2.873806128448470301e-04
-3.672885731619424998e+00 3.234494349892861405e-04
-3.636520526355866423e+00 3.637988891112079728e-04
-3.600515372629570887e+00 4.088940661284094758e-04
-3.564866705573832562e+00 4.592442166735668206e-04
-3.529570995617655971e+00 5.154068068324930063e-04
-3.494624748136292869e+00 5.779910957394603348e-04
-3.460024503105240345e+00 6.476624670985463858e-04
-3.425766834757663748e+00 7.251466787195914605e-04
-3.391848351245211557e+00 8.112349085906538646e-04
-3.358265694302189797e+00 9.067886681368793247e-04
-3.325015538913059121e+00 1.012745516264162288e-03
-3.292094592983227042e+00 1.130125398349545026e-03
-3.259499597013096217e+00 1.260036754799072388e-03
-3.227227323775342605e+00 1.403684321077588223e-03
-3.195274577995388832e+00 1.562376803478884640e-03
-3.163638196035038597e+00 1.737536985900094665e-03
-3.132315045579245893e+00 1.930709423632887738e-03
-3.101302025325986200e+00 2.143573265210602791e-03
-3.070596064679194104e+00 2.377953821205497625e-03
-3.040194123444746488e+00 2.635836733241584979e-03
-3.010093191529451762e+00 2.919383395088452193e-03
-2.980290288643021590e+00 3.230949424281329141e-03
-2.950782464002991823e+00 3.573103363313779018e-03
-2.921566796042565972e+00 3.948651168704716066e-03
-2.892640392121352377e+00 4.360661136572338559e-03
-2.864000388238962636e+00 4.812497975578130215e-03
-2.835643948751448207e+00 5.307850082299348134e-03
-2.807568266090542775e+00 5.850776398483592718e-03
-2.779770560485685937e+00 6.445750650795574639e-03
-2.752248079688798033e+00 7.097719158386633399e-03
-2.724998098701780336e+00 7.812153273826368330e-03
-2.698017919506713103e+00 8.595134954977583924e-03
-2.671304870798725695e+00 9.453434039276426004e-03
-2.644856307721510369e+00 1.039461394356040735e-02
-2.618669611605455749e+00 1.142715119233154650e-02
-2.592742189708372003e+00 1.256057143728425175e-02
-2.567071474958784183e+00 1.380562023762963060e-02
-2.541654925701766654e+00 1.517445834681253707e-02
-2.516490025447293721e+00 1.668091028803276796e-02
-2.491574282621082936e+00 1.834069671482204192e-02
-2.466905230317903985e+00 2.017184800447601248e-02
-2.442480426057330511e+00 2.219503561815784620e-02
-2.418297451541911336e+00 2.443412101564737191e-02
-2.394353912417733987e+00 2.691664584627530277e-02
-2.370647438037360555e+00 2.967457665362275773e-02
-2.347175681225109223e+00 3.274508095250574374e-02
-2.323936318044662386e+00 3.617146586980914819e-02
-2.300927047568972483e+00 4.000423345271590658e-02
-2.278145591652447788e+00 4.430220103014446964e-02
-2.255589694705393722e+00 4.913366718410838024e-02
-2.233257123470687056e+00 5.457736468038291294e-02
-2.211145666802660337e+00 6.072290093696124796e-02
-2.189253135448178345e+00 6.767007479537724690e-02
-2.167577361829879479e+00 7.552621561724094656e-02
-2.146116199831563875e+00 8.440004747742611835e-02
-2.124867524585706935e+00 9.439074924319199034e-02
-2.103829232263076054e+00 1.055709868750839414e-01
-2.082999239864431917e+00 1.179647018701253519e-01
-2.062375485014289023e+00 1.315240048620413271e-01
-2.041955925756721690e+00 1.461136058200516730e-01
-2.021738540353189784e+00 1.615129757970127089e-01
-2.001721327082365942e+00 1.774393864839438617e-01
-1.981902304041946561e+00 1.935870314182672747e-01
-1.962279508952422313e+00 2.096670153060087860e-01
-1.942850998962794451e+00 2.254358990665115692e-01
-1.923614850458212233e+00 2.407084376602793008e-01
-1.904569158869517054e+00 2.553567377976105335e-01
-1.885712038484670394e+00 2.693014933648082976e-01
-1.867041622262049838e+00 2.825011842895213676e-01
-1.848556061645593829e+00 2.949411245175537211e-01
-1.830253526381776075e+00 3.066262367142371659e-01
-1.812132204338392061e+00 3.175721719002052579e-01
-1.794190301325140569e+00 3.278027578473362569e-01
-1.776426040915980664e+00 3.373458409927513890e-01
-1.758837664273248169e+00 3.462306141254885006e-01
-1.741423429973512960e+00 3.544866955322312219e-01
-1.724181613835161331e+00 3.621452024856067764e-01
-1.707110508747684552e+00 3.692330307347050367e-01
-1.690208424502657847e+00 3.757779712683405604e-01
-1.673473687626393813e+00 3.818056259991600143e-01
-1.656904641214251184e+00 3.873398596897493218e-01
-1.640499644766585385e+00 3.924037514376190749e-01
-1.624257074026322245e+00 3.970176616952159621e-01
-1.608175320818140852e+00 4.012012825929477944e-01
-1.592252792889248258e+00 4.049726844635237466e-01
-1.576487913751730918e+00 4.083486789707955755e-01
-1.560879122526466212e+00 4.113448102009723550e-01
-1.545424873788580289e+00 4.139755328738629614e-01
-1.530123637414436022e+00 4.162542239132585031e-01
-1.514973898430134636e+00 4.181933057471508008e-01
-1.499974156861519470e+00 4.198041919032491909e-01
-1.485122927585662778e+00 4.210976247550246576e-01
-1.470418740183824458e+00 4.220834865987910800e-01
-1.455860138795865844e+00 4.227709317641688003e-01
-1.441445681976104787e+00 4.231684868798995525e-01
-1.427173942550598706e+00 4.232840734032564667e-01
-1.413043507475840288e+00 4.231250092586778533e-01
-1.399052977698851841e+00 4.226981650631549958e-01
-1.385200968018665213e+00 4.220099203728240878e-01
-1.371486106949173500e+00 4.210662221426769158e-01
-1.357907036583340110e+00 4.198726164473033373e-01
-1.344462412458752532e+00 4.184343399215681991e-01
-1.331150903424507481e+00 4.167562950379414821e-01
-1.317971191509413442e+00 4.148430939270386641e-01
-1.304921971791498381e+00 4.126992341863481295e-01
-1.292001952268810205e+00 4.103289120886796093e-01
-1.279209853731495317e+00 4.077361292312589591e-01
-1.266544409635143920e+00 4.049249384189028689e-01
