# w   A_w  (D: 1, T: 0.0001, U: 2.580, half-filling)
-1.317971191509413442e+00 4.130432137762135580e-01
-1.304921971791498381e+00 4.110458044068386330e-01
-1.292001952268810205e+00 4.088221966218991699e-01
-1.279209853731495317e+00 4.063767382797527916e-01
-1.266544409635143920e+00 4.037137187304813413e-01
-1.254004365975390112e+00 4.008371567396605828e-01
-1.241588481163752533e+00 3.977512274758726596e-01
-1.229295525904705366e+00 3.944599783185764874e-01
-1.217124283073965696e+00 3.909675633586034982e-01
-1.205073547597985906e+00 3.872782173778027692e-01
-1.193142126334639563e+00 3.833963307608990734e-01
-1.181328837955088584e+00 3.793264664525045071e-01
-1.169632512826820347e+00 3.750734654495487819e-01
-1.158051992897841886e+00 3.706424513917075392e-01
-1.146586131582021606e+00 3.660388957016946776e-01
-1.135233793645565870e+00 3.612686827729365002e-01
-1.123993855094619576e+00 3.563381620839280450e-01
-1.112865203063979846e+00 3.512541642247590801e-01
-1.101846735706910829e+00 3.460241154633488803e-01
-1.090937362086050300e+00 3.406560217484655428e-01
-1.080136002065396283e+00 3.351585406737158657e-01
-1.069441586203362604e+00 3.295409808986459743e-01
-1.058853055646893582e+00 3.238133493955288600e-01
-1.048369362026627227e+00 3.179863912490478728e-01
-1.037989467353096273e+00 3.120714631526348981e-01
-1.027712343913956605e+00 3.060806600667563271e-01
-1.017536974172234210e+00 3.000266796145225068e-01
-1.007462350665578432e+00 2.939227989888735793e-01
-9.974874759065133212e-01 2.877827534077522786e-01
-9.876113622836765193e-01 2.816210113775764468e-01
-9.778330319640361479e-01 2.754511808024380781e-01
-9.681515167960753621e-01 2.692888350938733022e-01
-9.585658582139360284e-01 2.631479640102609707e-01
-9.490751071425108654e-01 2.570430942581814482e-01
-9.396783239034760538e-01 2.509882701178260400e-01
-9.303745781222535483e-01 2.449970278706752880e-01
-9.211629486358945407e-01 2.390822287880630115e-01
-9.120425234018757488e-01 2.332558990440475877e-01
-9.030123994077977612e-01 2.275290936781956264e-01
-8.940716825819780000e-01 2.219118000617433806e-01
-8.852194877049287536e-01 2.164127819976406908e-01
-8.764549383217116185e-01 2.110395882092546138e-01
-8.677771666551600260e-01 2.057984577718887376e-01
-8.591853135199604141e-01 2.006943283576463899e-01
-8.506785282375846080e-01 1.957308516966204948e-01
-8.422559685520639716e-01 1.909104084082545449e-01
-8.339168005465980027e-01 1.862342018674965627e-01
-8.256601985609881567e-01 1.817023100333886587e-01
-8.174853451098892387e-01 1.773137746311009566e-01
-8.093914308018704817e-01 1.730667166338495655e-01
-8.013776542592776497e-01 1.689584251849894359e-01
-7.934432220388887291e-01 1.649854682301886144e-01
-7.855873485533552136e-01 1.611438271284407198e-01
-7.778092559934209893e-01 1.574289500399772834e-01
-7.701081742509118255e-01 1.538359005906000387e-01
-7.624833408424869230e-01 1.503594364860585120e-01
-7.549340008341454134e-01 1.469940699160309228e-01
-7.474594067664805941e-01 1.437342118371948696e-01
-7.400588185806737940e-01 1.405741769616633552e-01
-7.327315035452215408e-01 1.375083204639399592e-01
-7.254767361833877048e-01 1.345310317868052830e-01
-7.182937982013739564e-01 1.316367833051998726e-01
-7.111819784172018766e-01 1.288202446922280531e-01
-7.041405726902988382e-01 1.260762569623143925e-01
-6.971688838517809961e-01 1.233998923785081664e-01
-6.902662216354267244e-01 1.207864555187741495e-01
-6.834319026093333971e-01 1.182315324145106622e-01
-6.766652501082508486e-01 1.157309494322599913e-01
-6.699655941665849657e-01 1.132808716764446555e-01
-6.633322714520643038e-01 1.108777045355172353e-01
-6.567646252000636231e-01 1.085182082454606289e-01
-6.502620051485777930e-01 1.061993957761388357e-01
-6.438237674738394034e-01 1.039186001333727988e-01
-6.374492747265736448e-01 1.016734165154266345e-01
-6.311378957688847935e-01 9.946172938401694197e-02
-6.248890057117670871e-01 9.728167745110079256e-02
-6.187019858532347705e-01 9.513168390832088539e-02
-6.125762236170640973e-01 9.301036834420599309e-02
-6.065111124921426233e-01 9.091659390632003679e-02
-6.005060519724184642e-01 8.884944011023142296e-02
-5.945604474974439668e-01 8.680816690644102551e-02
-5.886737103935089088e-01 8.479222956748379281e-02
-5.828452578153553443e-01 8.280121454577543672e-02
-5.770745126884706533e-01 8.083487509943093619e-02
-5.713609036519511353e-01 7.889307350824449616e-02
-5.657038650019318160e-01 7.697579800311266096e-02
-5.601028366355760291e-01 7.508312384971022047e-02
-5.545572639956197758e-01 7.321520626788664832e-02
-5.490665980154650905e-01 7.137227710552371263e-02
-5.436302950648169707e-01 6.955460941543824271e-02
-5.382478168958584330e-01 6.776252871376421683e-02
-5.329186305899588083e-01 6.599638298622410859e-02
-5.276422085049097266e-01 6.425654505228799163e-02
-5.224180282226829064e-01 6.254339901855057726e-02
-5.172455724977058633e-01 6.085732428270262256e-02
-5.121243292056493202e-01 5.919870627741200680e-02
-5.070537912927221003e-01 5.756791069032277802e-02
-5.020334567254673974e-01 5.596529072440274699e-02
-4.970628284410568143e-01 5.439116945493212979e-02
-4.921414142980760631e-01 5.284586038660565865e-02
-4.872687270277980542e-01 5.132963420384378805e-02
-4.824442841859386544e-01 4.984271800441596179e-02
-4.776676081048897293e-01 4.838534905836211486e-02
-4.729382258464254751e-01 4.695767854361485028e-02
-4.682556691548767080e-01 4.555983909621988404e-02
-4.636194744107690058e-01 4.419193330954891002e-02
-4.590291825849198148e-01 4.285402355424995646e-02
-4.544843391929899168e-01 4.154613137866919326e-02
-4.499844942504850898e-01 4.026824365519356130e-02
-4.455292022282030806e-01 3.902031242284847296e-02
-4.411180220081218351e-01 3.780226095551063314e-02
-4.367505168397246007e-01 3.661395665335644145e-02
-4.324262542967570178e-01 3.545526828524545038e-02
-4.281448062344128669e-01 3.432600202668715378e-02
-4.239057487469434227e-01 3.322595708714725510e-02
-4.197086621256865269e-01 3.215489197518004577e-02
-4.155531308175113847e-01 3.111254367966316547e-02
-4.114387433836746433e-01 3.009863487474416857e-02
-4.073650924590838107e-01 2.911284909598653783e-02
-4.033317747119641861e-01 2.815485822510115088e-02
-3.993383908039249142e-01 2.722430837672032422e-02
-3.953845453504207241e-01 2.632084218495056235e-02
-3.914698468816046883e-01 2.544407570402157023e-02
-3.875939078035690044e-01 2.459361124072602031e-02
-3.837563443599693036e-01 2.376903900552818430e-02
-3.799567765940289887e-01 2.296994926251394800e-02
-3.761948283109197710e-01 2.219590369809396752e-02
-3.724701270405146314e-01 2.144646834216734285e-02
-3.687823040005095421e-01 2.072120183849069514e-02
-3.651309940599104520e-01 2.001965469574207290e-02
-3.615158357028816494e-01 1.934137230548170147e-02
-3.579364709929521160e-01 1.868589955806684161e-02
-3.543925455375763756e-01 1.805277737918746517e-02
-3.508837084530458950e-01 1.744154844920851877e-02
-3.474096123297484295e-01 1.685175173050937336e-02
-3.439699131977707047e-01 1.628293226769612911e-02
-3.405642704928422693e-01 1.573462917754259172e-02
-3.371923470226160791e-01 1.520639266452399746e-02
-3.338538089332832581e-01 1.469777104300579347e-02
-3.305483256765180955e-01 1.420831900182451153e-02
-3.272755699767506132e-01 1.373759591856891019e-02
-3.240352177987629867e-01 1.328516549639936067e-02
-3.208269483156069302e-01 1.285059703910790101e-02
-3.176504438768385508e-01 1.243346891656609346e-02
-3.145053899770678951e-01 1.203336382035860228e-02
-3.113914752248196915e-01 1.164987322161443149e-02
-3.083083913117026786e-01 1.128259572049100830e-02
-3.052558329818838567e-01 1.093113830544596016e-02
-3.022334980018652195e-01 1.059511660633973527e-02
-2.992410871305596354e-01 1.027415399031047540e-02
-2.962783040896629916e-01 9.967884919005548516e-03
-2.933448555343197706e-01 9.675950423599619793e-03
-2.904404510240790049e-01 9.398002481689949131e-03
-2.875648029941376138e-01 9.133701660937933869e-03
-2.847176267268688998e-01 8.882719641429344393e-03
-2.818986403236325988e-01 8.644736167598646853e-03
-2.791075646768639840e-01 8.419441973706590782e-03
-2.763441234424395820e-01 8.206536743662246752e-03
-2.736080430123163931e-01 8.005730880213187892e-03
-2.708990524874419492e-01 7.816744461987611831e-03
-2.682168836509326026e-01 7.639307539162099210e-03
-2.655612709415174355e-01 7.473160004855243337e-03
-2.629319514272449587e-01 7.318051929219904043e-03
-2.603286647794504360e-01 7.173742742547844706e-03
-2.577511532469806133e-01 7.040002935920520837e-03
-2.551991616306738542e-01 6.916611115903486921e-03
-2.526724372580929079e-01 6.803357527176097375e-03
-2.501707299585078093e-01 6.700040103744798331e-03
-2.476937920381265534e-01 6.606467820611086443e-03
-2.452413782555708521e-01 6.522458672022096900e-03
-2.428132457975948899e-01 6.447839426012074056e-03
-2.404091542550444438e-01 6.382447359281017557e-03
-2.380288655990538960e-01 6.326128077750826049e-03
-2.356721441574791132e-01 6.278736722625976457e-03
-2.333387565915634732e-01 6.240136553329474547e-03
-2.310284718728351228e-01 6.210200639777336065e-03
-2.287410612602328031e-01 6.188810726680251881e-03
-2.264762982774582156e-01 6.175856204690978110e-03
-2.242339586905526816e-01 6.171235383980418383e-03
-2.220138204856957342e-01 6.174855548245416874e-03
-2.198156638472235080e-01 6.186631926654824649e-03
-2.176392711358648702e-01 6.206487379709921606e-03
-2.154844268671929353e-01 6.234352553205041968e-03
-2.133509176902900206e-01 6.270166990937411748e-03
-2.112385323666237935e-01 6.313877351343850572e-03
-2.091470617491324735e-01 6.365437010509307665e-03
-2.070762987615172857e-01 6.424808593426996513e-03
-2.050260383777398887e-01 6.491960969712030037e-03
-2.029960776017226687e-01 6.566869656218792331e-03
-2.009862154472501772e-01 6.649518290783321996e-03
-1.989962529180694939e-01 6.739896897965229512e-03
-1.970259929881876260e-01 6.838002848313307763e-03
-1.950752405823639735e-01 6.943839621681196367e-03
-1.931438025567960015e-01 7.057417924242008304e-03
-1.912314876799960373e-01 7.178753803925988670e-03
-1.893381066138574709e-01 7.307871502960219985e-03
-1.874634718949083900e-01 7.444799590202446152e-03
-1.856073979157508713e-01 7.589574156549941386e-03
-1.837697009066840415e-01 7.742236745256736094e-03
-1.819501989175089374e-01 7.902834699290758186e-03
-1.801487117995138054e-01 8.071422083315776125e-03
-1.783650611876374248e-01 8.248057765408762024e-03
-1.765990704828093172e-01 8.432806428484687991e-03
-1.748505648344646779e-01 8.625737711175272826e-03
-1.731193711232323629e-01 8.826930646578863560e-03
-1.714053179437944052e-01 9.036463004754904590e-03
-1.697082355879152571e-01 9.254423490529697927e-03
-1.680279560276388695e-01 9.480902909794282699e-03
-1.663643128986523334e-01 9.715998761796941496e-03
-1.647171414838141945e-01 9.959812819993944452e-03
-1.630862786968457490e-01 1.021245233073537172e-02
-1.614715630661839041e-01 1.047402969253027373e-02
-1.598728347189939669e-01 1.074465943522121512e-02
-1.582899353653405561e-01 1.102446944597812277e-02
-1.567227082825153883e-01 1.131358121738021590e-02
-1.551709982995201909e-01 1.161212693089145806e-02
-1.536346517817031576e-01 1.192024278383017367e-02
-1.521135166155476726e-01 1.223806898722640604e-02
-1.506074421936115515e-01 1.256575300139815485e-02
-1.491162793996153868e-01 1.290344165968830212e-02
-1.476398805936786074e-01 1.325129097847496835e-02
-1.461780995977015885e-01 1.360945877171042609e-02
-1.447307916808926731e-01 1.397810786294901436e-02
-1.432978135454383017e-01 1.435740437247078234e-02
-1.418790233123151390e-01 1.474752662454609058e-02
-1.404742805072426992e-01 1.514864375152233031e-02
-1.390834460467749445e-01 1.556093879756615013e-02
-1.377063822245296332e-01 1.598459540301260320e-02
-1.363429526975540873e-01 1.641980348176302201e-02
-1.349930224728258243e-01 1.686675422225656848e-02
-1.336564578938869430e-01 1.732564943678984587e-02
-1.323331266276108198e-01 1.779668668493372338e-02
-1.310228976510998122e-01 1.828007116086464295e-02
-1.297256412387126912e-01 1.877601411676635759e-02
-1.284412289492204984e-01 1.928472641115392197e-02
-1.271695336130896081e-01 1.980643714168015337e-02
-1.259104293198906876e-01 2.034135500720608142e-02
-1.246637914058323637e-01 2.088971125924527633e-02
-1.234294964414181794e-01 2.145173505278649348e-02
-1.222074222192259252e-01 2.202766375638010726e-02
-1.209974477418078453e-01 2.261773002429007945e-02
-1.197994532097107351e-01 2.322217947136403018e-02
-1.186133200096145812e-01 2.384125638002916950e-02
-1.174389307025886925e-01 2.447521178551109733e-02
-1.162761690124640562e-01 2.512429719742885134e-02
-1.151249198143208530e-01 2.578877506861407265e-02
-1.139850691230899493e-01 2.646890481327884848e-02
-1.128565040822672727e-01 2.716495487078686086e-02
-1.117391129527398747e-01 2.787718622751208034e-02
-1.106327851017226416e-01 2.860588290116849661e-02
-1.095374109918045985e-01 2.935131335604396208e-02
-1.084528821701035567e-01 3.011375219279427765e-02
-1.073790912575282724e-01 3.089351214871480233e-02
-1.063159319381467988e-01 3.169085072033619999e-02
-1.052632989486601972e-01 3.250607227652847070e-02
-1.042210880679803886e-01 3.333946770303721635e-02
-1.031891961069112684e-01 3.419134718016904328e-02
-1.021675208979319488e-01 3.506200241392757461e-02
-1.011559612850811418e-01 3.595173272771162720e-02
-1.001544171139417266e-01 3.686086795139868061e-02
-9.916278922172448718e-02 3.778969662150553216e-02
-9.818097942744997975e-02 3.873855905222741564e-02
-9.720889052222769777e-02 3.970774749834424938e-02
-9.624642625963138187e-02 4.069760159411211359e-02
-9.529349134616968420e-02 4.170844759182689571e-02
-9.434999143185117398e-02 4.274059666540918484e-02
-9.341583310084274061e-02 4.379439263759105777e-02
-9.249092386222053375e-02 4.487015669379200433e-02
-9.157517214081241363e-02 4.596823011254657504e-02
-9.066848726813110659e-02 4.708893608581750378e-02
-8.977077947339713593e-02 4.823264972892866986e-02
-8.888195987465062620e-02 4.939967139764605414e-02
-8.800194046995112040e-02 5.059035690698930610e-02
-8.713063412866448032e-02 5.180504374373303550e-02
-8.626795458283612050e-02 5.304408930212272527e-02
-8.541381641864961849e-02 5.430782487424872657e-02
-8.456813506796992397e-02 5.559657277679926762e-02
-8.373082679997022326e-02 5.691075467756964018e-02
-8.290180871284180686e-02 5.825064327635975231e-02
-8.208099872558594079e-02 5.961660149821032539e-02
-8.126831556988707572e-02 6.100897162714166017e-02
-8.046367878206640845e-02 6.242809837384696858e-02
-7.966700869511525451e-02 6.387431489512503113e-02
-7.887822643080717733e-02 6.534796344049442762e-02
-7.809725389188829081e-02 6.684936585378663254e-02
-7.732401375434484747e-02 6.837887698487014887e-02
-7.655842945974737634e-02 6.993678640731856855e-02
-7.580042520767066305e-02 7.152343859567597550e-02
-7.504992594818878093e-02 7.313916535984807399e-02
-7.430685737444434058e-02 7.478420774829559747e-02
-7.357114591529143044e-02 7.645892235583327812e-02
-7.284271872801131864e-02 7.816358091173898626e-02
-7.212150369110031933e-02 7.989847348048717546e-02
-7.140742939712903248e-02 8.166386367041449101e-02
-7.070042514567230485e-02 8.346003005283259002e-02
-7.000042093630921836e-02 8.528720017067782655e-02
-6.930734746169230076e-02 8.714560736081931880e-02
-6.862113610068544534e-02 8.903549756876227850e-02
-6.794171891156974841e-02 9.095705304032121463e-02
-6.726902862531658478e-02 9.291046332543788366e-02
-6.660299863892731043e-02 9.489591550241555096e-02
-6.594356300883892630e-02 9.691354207253066733e-02
-6.529065644439498162e-02 9.896347411096700908e-02
-6.464421430138117541e-02 1.010458250901532240e-01
-6.400417257562492079e-02 1.031606754869342363e-01
-6.337046789665833069e-02 1.053080840614003116e-01
-6.274303752144388957e-02 1.074880817196620097e-01
-6.212181932816226299e-02 1.097006539888153026e-01
-6.150675181006164810e-02 1.119458666595616603e-01
-6.089777406936796450e-02 1.142234483999351180e-01
-6.029482581125540641e-02 1.165335000613432620e-01
-5.969784733787664166e-02 1.188758507981375750e-01
-5.910677954245212307e-02 1.212503348867556008e-01
-5.852156390341794329e-02 1.236567518906409036e-01
-5.794214247863162942e-02 1.260948658170281400e-01
-5.736845789963527370e-02 1.285644113766566399e-01
-5.680045336597552147e-02 1.310650854165432699e-01
-5.623807263957972258e-02 1.335965563326644567e-01
-5.568126003918784372e-02 1.361583991622499490e-01
-5.512996043483944786e-02 1.387501572725209353e-01
-5.458411924241529656e-02 1.413714223863535013e-01
-5.404368241823296476e-02 1.440216758151017240e-01
-5.350859645369600293e-02 1.467003273898038196e-01
-5.297880836999604298e-02 1.494068414651889831e-01
-5.245426571286736922e-02 1.521405296114518579e-01
-5.193491654739343377e-02 1.549007405844968488e-01
-5.142070945286478234e-02 1.576867861211108945e-01
-5.091159351768790448e-02 1.604979092715587141e-01
-5.040751833434446022e-02 1.633333285791470912e-01
-4.990843399440045292e-02 1.661922026791898821e-01
-4.941429108356480693e-02 1.690737489782066783e-01
-4.892504067679683682e-02 1.719770398317641835e-01
-4.844063433346221248e-02 1.749012094662306671e-01
-4.796102409253684418e-02 1.778453108906276892e-01
-4.748616246785826445e-02 1.808084100908907976e-01
-4.701600244342402091e-02 1.837895300139958665e-01
-4.655049746873665684e-02 1.867876994806806357e-01
-4.608960145419471049e-02 1.898019496032772868e-01
-4.563326876652941400e-02 1.928311905307102669e-01
-4.518145422428655050e-02 1.958744817179306485e-01
-4.473411309335301872e-02 1.989307808636614494e-01
-4.429120108252774385e-02 2.019990618505576874e-01
-4.385267433913637991e-02 2.050782963220184330e-01
-4.341848944468948424e-02 2.081674871210482392e-01
-4.298860341058365064e-02 2.112655758453588217e-01
-4.256297367384519886e-02 2.143716175388134249e-01
-4.214155809291603855e-02 2.174845678934905213e-01
-4.172431494348122910e-02 2.206034897138560991e-01
-4.131120291433785369e-02 2.237273644340996293e-01
-4.090218110330480494e-02 2.268552557939843561e-01
-4.049720901317307303e-02 2.299862315664974177e-01
-4.009624654769611274e-02 2.331194407692564197e-01
-3.969925400761991491e-02 2.362538674528960603e-01
-3.930619208675239368e-02 2.393887866558688515e-01
-3.891702186807167313e-02 2.425232543314028710e-01
-3.853170481987294033e-02 2.456564875782612789e-01
-3.815020279195340674e-02 2.487876897923855801e-01
-3.777247801183505893e-02 2.519160879644607998e-01
-3.739849308102480979e-02 2.550409507994995106e-01
-3.702821097131168970e-02 2.581615714695410513e-01
-3.666159502110068191e-02 2.612772440737980428e-01
-3.629860893178285530e-02 2.643873126487372160e-01
-3.593921676414144062e-02 2.674912121224838901e-01
-3.558338293479350323e-02 2.705882199022485723e-01
-3.523107221266683770e-02 2.736778335882520952e-01
-3.488224971551172338e-02 2.767595047455931323e-01
-3.453688090644724956e-02 2.798327012817624082e-01
-3.419493159054182857e-02 2.828969335456364420e-01
-3.385636791142754981e-02 2.859516990803955272e-01
-3.352115634794806953e-02 2.889966124281097559e-01
-3.318926371083967541e-02 2.920311960913820615e-01
-3.286065713944522071e-02 2.950550785013275612e-01
-3.253530409846061566e-02 2.980679110884809635e-01
-3.221317237471348072e-02 3.010692571888151092e-01
-3.189423007397374638e-02 3.040588929655260730e-01
-3.157844561779579035e-02 3.070364246662242169e-01
-3.126578774039186909e-02 3.100016302663660128e-01
-3.095622548553650377e-02 3.129542165762828065e-01
-3.064972820350148758e-02 3.158939418575753555e-01
-3.034626554802127493e-02 3.188205219375186972e-01
-3.004580747328839188e-02 3.217339209904412911e-01
-2.974832423097860390e-02 3.246338376038028772e-01
-2.945378636730554972e-02 3.275199322646286104e-01
-2.916216472010450464e-02 3.303922921887927355e-01
-2.887343041594505472e-02 3.332506751738400497e-01
-2.858755486727233147e-02 3.360949435162107757e-01
-2.830450976957656420e-02 3.389249908819673696e-01
-2.802426709859065848e-02 3.417407355005627756e-01
-2.774679910751550252e-02 3.445420593765257111e-01
-2.747207832427277577e-02 3.473288955181097482e-01
-2.720007754878492681e-02 3.501011601402678197e-01
-2.693076985028210538e-02 3.528588091361056223e-01
-2.666412856463574663e-02 3.556018274269247548e-01
-2.640012729171856143e-02 3.583298289072170961e-01
-2.613873989279065502e-02 3.610435984110885177e-01
-2.587994048791153814e-02 3.637424029557249083e-01
-2.562370345337776009e-02 3.664263668368468729e-01
-2.537000341918589988e-02 3.690955775518103277e-01
-2.511881526652069360e-02 3.717499878705797789e-01
-2.487011412526801343e-02 3.743894864611904683e-01
-2.462387537155248662e-02 3.770144594037963537e-01
-2.438007462529949085e-02 3.796244871939850607e-01
-2.413868774782127954e-02 3.822197713267636021e-01
-2.389969083942700828e-02 3.848003197008799670e-01
-2.366306023705644357e-02 3.873660821004049626e-01
-2.342877251193707308e-02 3.899171518168033090e-01
-2.319680446726442996e-02 3.924535435045464205e-01
-2.296713313590537445e-02 3.949752256503797354e-01
-2.273973577812413160e-02 3.974822523246115402e-01
-2.251458987933082148e-02 3.999746208217834775e-01
-2.229167314785229781e-02 4.024524005631175405e-01
-2.207096351272504545e-02 4.049155929548440835e-01
-2.185243912150994575e-02 4.073641706326237011e-01
-2.163607833812866005e-02 4.097981816832577673e-01
-2.142185974072144394e-02 4.122176773456964760e-01
-2.120976211952618068e-02 4.146225893405909857e-01
-2.099976447477839778e-02 4.170129307140086894e-01
-2.079184601463207605e-02 4.193887786469117640e-01
-2.058598615310106364e-02 4.217500666976390367e-01
-2.038216450802085578e-02 4.240968654592552900e-01
-2.018036089903054928e-02 4.264290708202213565e-01
-1.998055534557480195e-02 4.287467624501274388e-01
-1.978272806492554700e-02 4.310498176520695113e-01
