# w   A_w  (D: 1, T: 0.0001, U: 2.620, half-filling)
-5.000000000000000000e+00 7.238440766209149253e-06
-4.950495049504950451e+00 8.172016321102039602e-06
-4.901480247034604609e+00 9.236532303943274916e-06
-4.852950739638222544e+00 1.044268960614926475e-05
-4.804901722414081533e+00 1.180985163858986983e-05
-4.757328438033743723e+00 1.335984164002498899e-05
-4.710226176271032905e+00 1.511736787999556985e-05
-4.663590273535676012e+00 1.711039491617906053e-05
-4.617416112411560469e+00 1.937055741490073524e-05
-4.571699121199564786e+00 2.193361348414981445e-05
-4.526434773464915295e+00 2.483993648394894823e-05
-4.481618587589024649e+00 2.813508232832774970e-05
-4.437246126325766760e+00 3.187038561929137284e-05
-4.393312996362145562e+00 3.610365131902598500e-05
-4.349814847883312297e+00 4.089982994713813036e-05
-4.306747374141893125e+00 4.633198073612473830e-05
-4.264106311031577334e+00 5.248193929920701243e-05
-4.221887436664927939e+00 5.944147866750991449e-05
-4.180086570955373837e+00 6.731327396505547311e-05
-4.138699575203339975e+00 7.621214670732740632e-05
-4.097722351686475584e+00 8.626610606558104521e-05
-4.057150843253936046e+00 9.761793361856227220e-05
-4.016981032924689110e+00 1.104266104891895044e-04
-3.977208943489791260e+00 1.248687958134352355e-04
-3.937830637118605370e+00 1.411405924633604020e-04
-3.898842214968916142e+00 1.594594400798002439e-04
-3.860239816800906887e+00 1.800660510134843102e-04
-3.822019620594957257e+00 2.032264643022838578e-04
-3.784177842173225059e+00 2.292344568297100817e-04
-3.746710734824975297e+00 2.584138878856576636e-04
-3.709614588935619128e+00 2.911213522805073707e-04
-3.672885731619424998e+00 3.277488743965760801e-04
-3.636520526355866423e+00 3.687270455027210660e-04
-3.600515372629570887e+00 4.145280001539861439e-04
-3.564866705573832562e+00 4.656689874040642477e-04
-3.529570995617655971e+00 5.227159729342890004e-04
-3.494624748136292869e+00 5.862874962312284235e-04
-3.460024503105240345e+00 6.570588893005613286e-04
-3.425766834757663748e+00 7.357667562019461161e-04
-3.391848351245211557e+00 8.232138135832776189e-04
-3.358265694302189797e+00 9.202742026613835568e-04
-3.325015538913059121e+00 1.027899155281226115e-03
-3.292094592983227042e+00 1.147123090257401489e-03
-3.259499597013096217e+00 1.279070297964553411e-03
-3.227227323775342605e+00 1.424963099954002334e-03
-3.195274577995388832e+00 1.586129400648515157e-03
-3.163638196035038597e+00 1.764011036372089593e-03
-3.132315045579245893e+00 1.960175562582731467e-03
-3.101302025325986200e+00 2.176326042273209367e-03
-3.070596064679194104e+00 2.414314467477545693e-03
-3.040194123444746488e+00 2.676155491796486287e-03
-3.010093191529451762e+00 2.964042890620290690e-03
-2.980290288643021590e+00 3.280366887337358810e-03
-2.950782464002991823e+00 3.627736157591472319e-03
-2.921566796042565972e+00 4.009000379054899858e-03
-2.892640392121352377e+00 4.427275136136479307e-03
-2.864000388238962636e+00 4.885983814573897910e-03
-2.835643948751448207e+00 5.388872643080609010e-03
-2.807568266090542775e+00 5.940073453286166122e-03
-2.779770560485685937e+00 6.544133630688434358e-03
-2.752248079688798033e+00 7.206098279012160789e-03
-2.724998098701780336e+00 7.931534759346933056e-03
-2.698017919506713103e+00 8.726646042043657847e-03
-2.671304870798725695e+00 9.598337974353743710e-03
-2.644856307721510369e+00 1.055433280818715049e-02
-2.618669611605455749e+00 1.160328768468781198e-02
-2.592742189708372003e+00 1.275494377077640573e-02
-2.567071474958784183e+00 1.402029521279195279e-02
-2.541654925701766654e+00 1.541179639784583631e-02
-2.516490025447293721e+00 1.694360977975671589e-02
-2.491574282621082936e+00 1.863187808784530150e-02
-2.466905230317903985e+00 2.049511072671645132e-02
-2.442480426057330511e+00 2.255455486436079224e-02
-2.418297451541911336e+00 2.483477732832256590e-02
-2.394353912417733987e+00 2.736411800145069004e-02
-2.370647438037360555e+00 3.017554448220090627e-02
-2.347175681225109223e+00 3.330742166889754524e-02
-2.323936318044662386e+00 3.680445253166385322e-02
-2.300927047568972483e+00 4.071882259684000277e-02
