# w   A_w  (D: 1, T: 0.0001, U: 1.790, half-filling)
-5.000000000000000000e+00 8.312056353379546110e-06
-4.950495049504950451e+00 9.368143225382057310e-06
-4.901480247034604609e+00 1.055951390338391642e-05
-4.852950739638222544e+00 1.189411116800284268e-05
-4.804901722414081533e+00 1.338839323180238173e-05
-4.757328438033743723e+00 1.506045554928394880e-05
-4.710226176271032905e+00 1.693028069074387404e-05
-4.663590273535676012e+00 1.901995402432436882e-05
-4.617416112411560469e+00 2.135386697285540826e-05
-4.571699121199564786e+00 2.395894101499737301e-05
-4.526434773464915295e+00 2.686488786822625234e-05
-4.481618587589024649e+00 3.010446356653647055e-05
-4.437246126325766760e+00 3.371377583204690216e-05
-4.393312996362145562e+00 3.773257666464539448e-05
-4.349814847883312297e+00 4.220462366984783267e-05
-4.306747374141893125e+00 4.717806799886835784e-05
-4.264106311031577334e+00 5.270579723750394341e-05
-4.221887436664927939e+00 5.884595256831537434e-05
-4.180086570955373837e+00 6.566234115172195297e-05
-4.138699575203339975e+00 7.322498015270967580e-05
-4.097722351686475584e+00 8.161063115609566221e-05
-4.057150843253936046e+00 9.090339199494698011e-05
-4.016981032924689110e+00 1.011953490245729245e-04
-3.977208943489791260e+00 1.125872727792931021e-04
-3.937830637118605370e+00 1.251893537870070656e-04
-3.898842214968916142e+00 1.391219883383431038e-04
-3.860239816800906887e+00 1.545166039601037400e-04
-3.822019620594957257e+00 1.715167016717861876e-04
-3.784177842173225059e+00 1.902786433012313458e-04
-3.746710734824975297e+00 2.109728562024413829e-04
-3.709614588935619128e+00 2.337848863454604429e-04
-3.672885731619424998e+00 2.589166142826657894e-04
-3.636520526355866423e+00 2.865874910037550551e-04
-3.600515372629570887e+00 3.170359409448352483e-04
-3.564866705573832562e+00 3.505208276811747352e-04
-3.529570995617655971e+00 3.873228955643195372e-04
-3.494624748136292869e+00 4.277464928087965448e-04
-3.460024503105240345e+00 4.721212737750960604e-04
-3.425766834757663748e+00 5.208040129593029385e-04
-3.391848351245211557e+00 5.741807648128564737e-04
-3.358265694302189797e+00 6.326684923277309594e-04
-3.325015538913059121e+00 6.967177312410994822e-04
-3.292094592983227042e+00 7.668148196166059156e-04
-3.259499597013096217e+00 8.434841403267346379e-04
-3.227227323775342605e+00 9.272910522177392565e-04
-3.195274577995388832e+00 1.018844579623221685e-03
-3.163638196035038597e+00 1.118800452071824292e-03
-3.132315045579245893e+00 1.227863976962282819e-03
-3.101302025325986200e+00 1.346794220373972442e-03
-3.070596064679194104e+00 1.476406666866411470e-03
-3.040194123444746488e+00 1.617577554532350194e-03
-3.010093191529451762e+00 1.771248578238142704e-03
-2.980290288643021590e+00 1.938429915331383148e-03
-2.950782464002991823e+00 2.120206382970577039e-03
-2.921566796042565972e+00 2.317742138653031136e-03
-2.892640392121352377e+00 2.532285981563341028e-03
-2.864000388238962636e+00 2.765178405709567584e-03
-2.835643948751448207e+00 3.017855943013094972e-03
-2.807568266090542775e+00 3.291860950981454793e-03
-2.779770560485685937e+00 3.588847384416874245e-03
-2.752248079688798033e+00 3.910590811739634090e-03
-2.724998098701780336e+00 4.258995865339295674e-03
-2.698017919506713103e+00 4.636108271973807086e-03
-2.671304870798725695e+00 5.044123615907627166e-03
-2.644856307721510369e+00 5.485402037371907118e-03
-2.618669611605455749e+00 5.962479445135488929e-03
-2.592742189708372003e+00 6.478084011277112329e-03
-2.567071474958784183e+00 7.035141001786431210e-03
-2.541654925701766654e+00 7.636838426626353996e-03
-2.516490025447293721e+00 8.286555279077978745e-03
-2.491574282621082936e+00 8.987972155254889128e-03
-2.466905230317903985e+00 9.745046615877592244e-03
-2.442480426057330511e+00 1.056206562192533310e-02
-2.418297451541911336e+00 1.144364696845554148e-02
-2.394353912417733987e+00 1.239479068450889503e-02
-2.370647438037360555e+00 1.342090644116344933e-02
-2.347175681225109223e+00 1.452785232005442996e-02
-2.323936318044662386e+00 1.572197402251075335e-02
-2.300927047568972483e+00 1.701015375884826555e-02
-2.278145591652447788e+00 1.839984836636390786e-02
-2.255589694705393722e+00 1.989914525310872151e-02
-2.233257123470687056e+00 2.151681506888880949e-02
-2.211145666802660337e+00 2.326236836993294047e-02
-2.189253135448178345e+00 2.514609697752855436e-02
-2.167577361829879479e+00 2.717914108525754102e-02
-2.146116199831563875e+00 2.937353463556374722e-02
-2.124867524585706935e+00 3.174223810638635707e-02
-2.103829232263076054e+00 3.429918254968954833e-02
-2.082999239864431917e+00 3.705925148596549146e-02
-2.062375485014289023e+00 4.003828687889479654e-02
-2.041955925756721690e+00 4.325296703793053005e-02
-2.021738540353189784e+00 4.672086069006883835e-02
-2.001721327082365942e+00 5.045991115226433621e-02
-1.981902304041946561e+00 5.448844781726906727e-02
-1.962279508952422313e+00 5.882462304951269205e-02
-1.942850998962794451e+00 6.348588253549948546e-02
-1.923614850458212233e+00 6.848821877408629855e-02
-1.904569158869517054e+00 7.384527708873256380e-02
-1.885712038484670394e+00 7.956725502047766463e-02
-1.867041622262049838e+00 8.565968274507561320e-02
-1.848556061645593829e+00 9.212207664945278041e-02
-1.830253526381776075e+00 9.894667480719900043e-02
-1.812132204338392061e+00 1.061173263064611599e-01
-1.794190301325140569e+00 1.136087127498924265e-01
-1.776426040915980664e+00 1.213861464374410837e-01
-1.758837664273248169e+00 1.294060563178685008e-01
-1.741423429973512960e+00 1.376166886928583410e-01
-1.724181613835161331e+00 1.459615413470241041e-01
-1.707110508747684552e+00 1.543790765331867487e-01
-1.690208424502657847e+00 1.628072676185576273e-01
-1.673473687626393813e+00 1.711855396019112685e-01
-1.656904641214251184e+00 1.794567328460080213e-01
-1.640499644766585385e+00 1.875688619187783623e-01
-1.624257074026322245e+00 1.954762325688719216e-01
-1.608175320818140852e+00 2.031399752471452214e-01
-1.592252792889248258e+00 2.105281071988658326e-01
-1.576487913751730918e+00 2.176152792778966172e-01
-1.560879122526466212e+00 2.243821556625172076e-01
-1.545424873788580289e+00 2.308148344045955203e-01
-1.530123637414436022e+00 2.369040644258957329e-01
-1.514973898430134636e+00 2.426445030765274069e-01
-1.499974156861519470e+00 2.480340729599442573e-01
-1.485122927585662778e+00 2.530733325820019863e-01
-1.470418740183824458e+00 2.577649297493506131e-01
-1.455860138795865844e+00 2.621131615295894113e-01
-1.441445681976104787e+00 2.661235679082493144e-01
-1.427173942550598706e+00 2.698026365491578704e-01
-1.413043507475840288e+00 2.731575336778647167e-01
-1.399052977698851841e+00 2.761959051837471479e-01
-1.385200968018665213e+00 2.789256887568101750e-01
-1.371486106949173500e+00 2.813550215793885201e-01
-1.357907036583340110e+00 2.834919633101419256e-01
-1.344462412458752532e+00 2.853451794218052062e-01
-1.331150903424507481e+00 2.869223901314948977e-01
-1.317971191509413442e+00 2.882317941896240798e-01
-1.304921971791498381e+00 2.892814437880329992e-01
-1.292001952268810205e+00 2.900790897878762764e-01
-1.279209853731495317e+00 2.906324243133255880e-01
-1.266544409635143920e+00 2.909490656856403845e-01
-1.254004365975390112e+00 2.910363645139796285e-01
-1.241588481163752533e+00 2.909016783965635011e-01
-1.229295525904705366e+00 2.905521167869669630e-01
-1.217124283073965696e+00 2.899947532385825921e-01
-1.205073547597985906e+00 2.892365876506396982e-01
-1.193142126334639563e+00 2.882844781965945846e-01
-1.181328837955088584e+00 2.871452718622524714e-01
-1.169632512826820347e+00 2.858258000679121946e-01
-1.158051992897841886e+00 2.843328017132562557e-01
-1.146586131582021606e+00 2.826730598871828315e-01
-1.135233793645565870e+00 2.808533520802657391e-01
-1.123993855094619576e+00 2.788804906890973712e-01
-1.112865203063979846e+00 2.767613177203997465e-01
-1.101846735706910829e+00 2.745027379897345687e-01
-1.090937362086050300e+00 2.721117147207789411e-01
-1.080136002065396283e+00 2.695952957645078585e-01
-1.069441586203362604e+00 2.669606037899644457e-01
-1.058853055646893582e+00 2.642148543609623146e-01
