# w   A_w  (D: 1, T: 0.0001, U: 2.390, half-filling)
-1.266544409635143920e+00 3.872730426654378832e-01
-1.254004365975390112e+00 3.851561293215097770e-01
-1.241588481163752533e+00 3.828314185963757610e-01
-1.229295525904705366e+00 3.803038318820113339e-01
-1.217124283073965696e+00 3.775781410305378838e-01
-1.205073547597985906e+00 3.746592599630560461e-01
-1.193142126334639563e+00 3.715519759781436004e-01
-1.181328837955088584e+00 3.682611753183190340e-01
-1.169632512826820347e+00 3.647918765284985376e-01
-1.158051992897841886e+00 3.611490509428795792e-01
-1.146586131582021606e+00 3.573379375162294425e-01
-1.135233793645565870e+00 3.533638765029624151e-01
-1.123993855094619576e+00 3.492325424387415778e-01
-1.112865203063979846e+00 3.449497384672234324e-01
-1.101846735706910829e+00 3.405216005035670568e-01
-1.090937362086050300e+00 3.359545204276952468e-01
-1.080136002065396283e+00 3.312553067142078866e-01
-1.069441586203362604e+00 3.264309032664423071e-01
-1.058853055646893582e+00 3.214888375254091324e-01
-1.048369362026627227e+00 3.164369907153020134e-01
-1.037989467353096273e+00 3.112836607668743039e-01
-1.027712343913956605e+00 3.060373397454699829e-01
-1.017536974172234210e+00 3.007070601668380139e-01
-1.007462350665578432e+00 2.953022311529392430e-01
-9.974874759065133212e-01 2.898326418632072299e-01
-9.876113622836765193e-01 2.843074939142469226e-01
-9.778330319640361479e-01 2.787379754124633124e-01
-9.681515167960753621e-01 2.731340726620985482e-01
-9.585658582139360284e-01 2.675063633445228795e-01
-9.490751071425108654e-01 2.618654627370251009e-01
-9.396783239034760538e-01 2.562219441264811381e-01
-9.303745781222535483e-01 2.505861994610821264e-01
-9.211629486358945407e-01 2.449686321417886836e-01
-9.120425234018757488e-01 2.393792193993276862e-01
-9.030123994077977612e-01 2.338275402791465396e-01
-8.940716825819780000e-01 2.283228168340085684e-01
-8.852194877049287536e-01 2.228737409738320019e-01
-8.764549383217116185e-01 2.174882668918081130e-01
-8.677771666551600260e-01 2.121739928478977577e-01
-8.591853135199604141e-01 2.069376206337951440e-01
-8.506785282375846080e-01 2.017849374546509256e-01
-8.422559685520639716e-01 1.967215256016595915e-01
-8.339168005465980027e-01 1.917515422971146355e-01
-8.256601985609881567e-01 1.868787229252436843e-01
-8.174853451098892387e-01 1.821062846504005739e-01
-8.093914308018704817e-01 1.774363366852862167e-01
-8.013776542592776497e-01 1.728705074778488504e-01
-7.934432220388887291e-01 1.684097046797217168e-01
-7.855873485533552136e-01 1.640543246647430953e-01
-7.778092559934209893e-01 1.598042007392253272e-01
-7.701081742509118255e-01 1.556586437562651748e-01
-7.624833408424869230e-01 1.516166215122030370e-01
-7.549340008341454134e-01 1.476766952316460879e-01
-7.474594067664805941e-01 1.438371408826066011e-01
-7.400588185806737940e-01 1.400959974314509859e-01
-7.327315035452215408e-01 1.364510432416363439e-01
-7.254767361833877048e-01 1.328999705834187361e-01
-7.182937982013739564e-01 1.294403432622186212e-01
-7.111819784172018766e-01 1.260696325397946127e-01
-7.041405726902988382e-01 1.227853542510127377e-01
-6.971688838517809961e-01 1.195849230669755459e-01
-6.902662216354267244e-01 1.164658610686453155e-01
-6.834319026093333971e-01 1.134256700086699599e-01
-6.766652501082508486e-01 1.104619661916438345e-01
-6.699655941665849657e-01 1.075724601128819485e-01
-6.633322714520643038e-01 1.047549096825206305e-01
-6.567646252000636231e-01 1.020072476836710040e-01
-6.502620051485777930e-01 9.932742343924294559e-02
-6.438237674738394034e-01 9.671357600673816113e-02
-6.374492747265736448e-01 9.416392733814525628e-02
-6.311378957688847935e-01 9.167681112998443682e-02
-6.248890057117670871e-01 8.925069682152403372e-02
-6.187019858532347705e-01 8.688414464562443928e-02
-6.125762236170640973e-01 8.457582372958627470e-02
-6.065111124921426233e-01 8.232449562901059115e-02
-6.005060519724184642e-01 8.012900619519454370e-02
-5.945604474974439668e-01 7.798837342982135878e-02
-5.886737103935089088e-01 7.590156641433887241e-02
-5.828452578153553443e-01 7.386771121257180994e-02
-5.770745126884706533e-01 7.188598002694687739e-02
-5.713609036519511353e-01 6.995561575947871480e-02
-5.657038650019318160e-01 6.807590507811729641e-02
-5.601028366355760291e-01 6.624618479449741193e-02
-5.545572639956197758e-01 6.446583184191129190e-02
-5.490665980154650905e-01 6.273428035363969035e-02
-5.436302950648169707e-01 6.105094314567387215e-02
-5.382478168958584330e-01 5.941538043605382874e-02
-5.329186305899588083e-01 5.782700533974977075e-02
-5.276422085049097266e-01 5.628537535372069023e-02
-5.224180282226829064e-01 5.479001530418817906e-02
-5.172455724977058633e-01 5.334049090909872420e-02
-5.121243292056493202e-01 5.193634660044529200e-02
-5.070537912927221003e-01 5.057714417120364597e-02
-5.020334567254673974e-01 4.926245768926356544e-02
-4.970628284410568143e-01 4.799186103577299245e-02
-4.921414142980760631e-01 4.676492879661758167e-02
-4.872687270277980542e-01 4.558123000869474667e-02
-4.824442841859386544e-01 4.444036388953246514e-02
-4.776676081048897293e-01 4.334187196567822892e-02
-4.729382258464254751e-01 4.228535269657437284e-02
-4.682556691548767080e-01 4.127036310283600101e-02
-4.636194744107690058e-01 4.029648749594216123e-02
-4.590291825849198148e-01 3.936328874112746817e-02
-4.544843391929899168e-01 3.847032223641865673e-02
-4.499844942504850898e-01 3.761716694973049613e-02
-4.455292022282030806e-01 3.680337614658690110e-02
-4.411180220081218351e-01 3.602851334037032033e-02
-4.367505168397246007e-01 3.529213840190711937e-02
-4.324262542967570178e-01 3.459381254280583656e-02
-4.281448062344128669e-01 3.393308890775020847e-02
-4.239057487469434227e-01 3.330953466720250333e-02
-4.197086621256865269e-01 3.272270805162124513e-02
-4.155531308175113847e-01 3.217217575951850095e-02
-4.114387433836746433e-01 3.165748856542808382e-02
-4.073650924590838107e-01 3.117822712492082302e-02
-4.033317747119641861e-01 3.073395637548794954e-02
-3.993383908039249142e-01 3.032425559724071656e-02
-3.953845453504207241e-01 2.994869033194182475e-02
-3.914698468816046883e-01 2.960685674363662187e-02
-3.875939078035690044e-01 2.929834346381786012e-02
-3.837563443599693036e-01 2.902273826732005430e-02
-3.799567765940289887e-01 2.877964135722102870e-02
-3.761948283109197710e-01 2.856867685880392499e-02
-3.724701270405146314e-01 2.838944727133459883e-02
-3.687823040005095421e-01 2.824158515157702137e-02
-3.651309940599104520e-01 2.812471826952079798e-02
-3.615158357028816494e-01 2.803849931576042967e-02
-3.579364709929521160e-01 2.798257779863378564e-02
-3.543925455375763756e-01 2.795661775194361806e-02
-3.508837084530458950e-01 2.796029655987321283e-02
-3.474096123297484295e-01 2.799329598762768240e-02
-3.439699131977707047e-01 2.805532004896916023e-02
-3.405642704928422693e-01 2.814607234203110944e-02
-3.371923470226160791e-01 2.826528305259426443e-02
-3.338538089332832581e-01 2.841268075266435364e-02
-3.305483256765180955e-01 2.858801368082079797e-02
-3.272755699767506132e-01 2.879105018485590001e-02
-3.240352177987629867e-01 2.902156661764661305e-02
-3.208269483156069302e-01 2.927934329488157336e-02
-3.176504438768385508e-01 2.956419896859542248e-02
-3.145053899770678951e-01 2.987593992287373296e-02
-3.113914752248196915e-01 3.021440352310365840e-02
-3.083083913117026786e-01 3.057944078424144549e-02
-3.052558329818838567e-01 3.097091927068953282e-02
-3.022334980018652195e-01 3.138871246305651591e-02
-2.992410871305596354e-01 3.183271806174753360e-02
-2.962783040896629916e-01 3.230284572356854206e-02
-2.933448555343197706e-01 3.279902498954917478e-02
-2.904404510240790049e-01 3.332118670690746576e-02
-2.875648029941376138e-01 3.386929128896186414e-02
-2.847176267268688998e-01 3.444333490012549404e-02
-2.818986403236325988e-01 3.504328214273556147e-02
-2.791075646768639840e-01 3.566913636399883514e-02
-2.763441234424395820e-01 3.632092996298084270e-02
-2.736080430123163931e-01 3.699869859330241761e-02
-2.708990524874419492e-01 3.770248290035033145e-02
-2.682168836509326026e-01 3.843236786525187909e-02
-2.655612709415174355e-01 3.918841936587869751e-02
-2.629319514272449587e-01 3.997074162349501664e-02
-2.603286647794504360e-01 4.077944582862631784e-02
-2.577511532469806133e-01 4.161468400252304328e-02
-2.551991616306738542e-01 4.247656639276554263e-02
-2.526724372580929079e-01 4.336526536195135090e-02
-2.501707299585078093e-01 4.428095659563883318e-02
-2.476937920381265534e-01 4.522381910469127492e-02
-2.452413782555708521e-01 4.619405356040418020e-02
-2.428132457975948899e-01 4.719188657291177591e-02
-2.404091542550444438e-01 4.821753712032057770e-02
-2.380288655990538960e-01 4.927125996149581133e-02
-2.356721441574791132e-01 5.035328167075730360e-02
-2.333387565915634732e-01 5.146389740785564659e-02
-2.310284718728351228e-01 5.260337466111203453e-02
-2.287410612602328031e-01 5.377201009535814702e-02
-2.264762982774582156e-01 5.497010756434408257e-02
-2.242339586905526816e-01 5.619797185238583487e-02
-2.220138204856957342e-01 5.745594308554487911e-02
-2.198156638472235080e-01 5.874434129050301601e-02
-2.176392711358648702e-01 6.006352353328169719e-02
-2.154844268671929353e-01 6.141384034617605736e-02
-2.133509176902900206e-01 6.279565164363040686e-02
-2.112385323666237935e-01 6.420934785377198362e-02
-2.091470617491324735e-01 6.565526726272837010e-02
-2.070762987615172857e-01 6.713380776739077960e-02
-2.050260383777398887e-01 6.864541074773991558e-02
-2.029960776017226687e-01 7.019040821350314152e-02
-2.009862154472501772e-01 7.176922263188319218e-02
-1.989962529180694939e-01 7.338227286974012553e-02
-1.970259929881876260e-01 7.502990260707810555e-02
-1.950752405823639735e-01 7.671258244940921955e-02
-1.931438025567960015e-01 7.843068925990812068e-02
-1.912314876799960373e-01 8.018461100368026728e-02
-1.893381066138574709e-01 8.197476328685222857e-02
-1.874634718949083900e-01 8.380153256792198524e-02
-1.856073979157508713e-01 8.566529925947846680e-02
-1.837697009066840415e-01 8.756643868432040234e-02
-1.819501989175089374e-01 8.950531868411142067e-02
-1.801487117995138054e-01 9.148229056447391982e-02
-1.783650611876374248e-01 9.349768522713518271e-02
-1.765990704828093172e-01 9.555182711978754684e-02
-1.748505648344646779e-01 9.764501082077131633e-02
-1.731193711232323629e-01 9.977751671852756743e-02
-1.714053179437944052e-01 1.019495901512432051e-01
-1.697082355879152571e-01 1.041614347255894468e-01
-1.680279560276388695e-01 1.064133149573719128e-01
-1.663643128986523334e-01 1.087053051342799920e-01
-1.647171414838141945e-01 1.110375889562434382e-01
-1.630862786968457490e-01 1.134101557429838675e-01
-1.614715630661839041e-01 1.158231342311298873e-01
-1.598728347189939669e-01 1.182764695642228442e-01
-1.582899353653405561e-01 1.207701458780686271e-01
-1.567227082825153883e-01 1.233040138444138761e-01
-1.551709982995201909e-01 1.258779465843796741e-01
-1.536346517817031576e-01 1.284916658464310135e-01
-1.521135166155476726e-01 1.311448539977184968e-01
-1.506074421936115515e-01 1.338373674160448501e-01
-1.491162793996153868e-01 1.365685957961217667e-01
-1.476398805936786074e-01 1.393381364309223824e-01
-1.461780995977015885e-01 1.421454195336976922e-01
-1.447307916808926731e-01 1.449898555490409247e-01
-1.432978135454383017e-01 1.478707419509859011e-01
-1.418790233123151390e-01 1.507873476720607842e-01
-1.404742805072426992e-01 1.537388341694477245e-01
-1.390834460467749445e-01 1.567243090773329794e-01
-1.377063822245296332e-01 1.597428345718699960e-01
-1.363429526975540873e-01 1.627933582895077225e-01
-1.349930224728258243e-01 1.658747961780024927e-01
-1.336564578938869430e-01 1.689860382434639763e-01
-1.323331266276108198e-01 1.721258510659957053e-01
-1.310228976510998122e-01 1.752929849873616774e-01
-1.297256412387126912e-01 1.784861258966737585e-01
-1.284412289492204984e-01 1.817039307055769437e-01
-1.271695336130896081e-01 1.849450110505339029e-01
-1.259104293198906876e-01 1.882079448037957126e-01
-1.246637914058323637e-01 1.914912817409757662e-01
-1.234294964414181794e-01 1.947935411955047658e-01
-1.222074222192259252e-01 1.981132533425484787e-01
-1.209974477418078453e-01 2.014489084327855672e-01
-1.197994532097107351e-01 2.047989999016102680e-01
-1.186133200096145812e-01 2.081620299984842659e-01
-1.174389307025886925e-01 2.115365030364019794e-01
-1.162761690124640562e-01 2.149208771025000464e-01
-1.151249198143208530e-01 2.183138034950218576e-01
-1.139850691230899493e-01 2.217137102172847540e-01
-1.128565040822672727e-01 2.251192869425464316e-01
-1.117391129527398747e-01 2.285290310397311841e-01
-1.106327851017226416e-01 2.319417119067296862e-01
-1.095374109918045985e-01 2.353558881742275621e-01
-1.084528821701035567e-01 2.387703431584638492e-01
-1.073790912575282724e-01 2.421837582439070324e-01
-1.063159319381467988e-01 2.455950324178359234e-01
-1.052632989486601972e-01 2.490029515784111247e-01
-1.042210880679803886e-01 2.524064464937161301e-01
-1.031891961069112684e-01 2.558044720791360360e-01
-1.021675208979319488e-01 2.591960265949693198e-01
-1.011559612850811418e-01 2.625800768332749446e-01
-1.001544171139417266e-01 2.659557114021586233e-01
-9.916278922172448718e-02 2.693220982491321136e-01
-9.818097942744997975e-02 2.726785278596113304e-01
-9.720889052222769777e-02 2.760239808362152658e-01
-9.624642625963138187e-02 2.793578441219730646e-01
-9.529349134616968420e-02 2.826794827594725779e-01
-9.434999143185117398e-02 2.859883113708981406e-01
-9.341583310084274061e-02 2.892834457458736130e-01
-9.249092386222053375e-02 2.925645793915081505e-01
-9.157517214081241363e-02 2.958311655302803267e-01
-9.066848726813110659e-02 2.990825581092650398e-01
-8.977077947339713593e-02 3.023184312701422960e-01
-8.888195987465062620e-02 3.055382991868758613e-01
-8.800194046995112040e-02 3.087418117001658469e-01
-8.713063412866448032e-02 3.119285702978160102e-01
-8.626795458283612050e-02 3.150982990072880296e-01
-8.541381641864961849e-02 3.182505908617743184e-01
-8.456813506796992397e-02 3.213853431479379852e-01
-8.373082679997022326e-02 3.245019957380114728e-01
-8.290180871284180686e-02 3.276006387678014331e-01
-8.208099872558594079e-02 3.306808784104437460e-01
-8.126831556988707572e-02 3.337425896370374012e-01
-8.046367878206640845e-02 3.367856111349374904e-01
-7.966700869511525451e-02 3.398098195313129510e-01
-7.887822643080717733e-02 3.428148996543909921e-01
-7.809725389188829081e-02 3.458010130740746257e-01
-7.732401375434484747e-02 3.487678058612876941e-01
-7.655842945974737634e-02 3.517153023239893983e-01
-7.580042520767066305e-02 3.546434692846849868e-01
-7.504992594818878093e-02 3.575521969946271472e-01
-7.430685737444434058e-02 3.604414877600777278e-01
-7.357114591529143044e-02 3.633112456427368686e-01
-7.284271872801131864e-02 3.661614802994627715e-01
-7.212150369110031933e-02 3.689921739220074492e-01
-7.140742939712903248e-02 3.718033031760418217e-01
-7.070042514567230485e-02 3.745949678736450461e-01
-7.000042093630921836e-02 3.773670852509690699e-01
-6.930734746169230076e-02 3.801196897687320608e-01
-6.862113610068544534e-02 3.828528336432087120e-01
-6.794171891156974841e-02 3.855666255838115508e-01
-6.726902862531658478e-02 3.882609900140627235e-01
-6.660299863892731043e-02 3.909360888639619169e-01
-6.594356300883892630e-02 3.935919560639403736e-01
-6.529065644439498162e-02 3.962285834144785857e-01
-6.464421430138117541e-02 3.988461388262285467e-01
-6.400417257562492079e-02 4.014446696743401155e-01
-6.337046789665833069e-02 4.040242990305548676e-01
-6.274303752144388957e-02 4.065849780792428758e-01
-6.212181932816226299e-02 4.091268054750082372e-01
-6.150675181006164810e-02 4.116499478209154073e-01
-6.089777406936796450e-02 4.141545876971153839e-01
-6.029482581125540641e-02 4.166406933039525362e-01
-5.969784733787664166e-02 4.191082675559311688e-01
-5.910677954245212307e-02 4.215576428607219484e-01
-5.852156390341794329e-02 4.239886785422956050e-01
-5.794214247863162942e-02 4.264016495216011449e-01
-5.736845789963527370e-02 4.287964711933222040e-01
-5.680045336597552147e-02 4.311734050585145916e-01
-5.623807263957972258e-02 4.335325288762704177e-01
-5.568126003918784372e-02 4.358737898431777058e-01
-5.512996043483944786e-02 4.381974240763903405e-01
-5.458411924241529656e-02 4.405035034130807547e-01
-5.404368241823296476e-02 4.427919909537961773e-01
-5.350859645369600293e-02 4.450630965996570376e-01
-5.297880836999604298e-02 4.473168594845045587e-01
-5.245426571286736922e-02 4.495533585617740857e-01
-5.193491654739343377e-02 4.517726579006855481e-01
-5.142070945286478234e-02 4.539748439452848117e-01
-5.091159351768790448e-02 4.561600065593511277e-01
-5.040751833434446022e-02 4.583281699452241842e-01
-4.990843399440045292e-02 4.604793257821764296e-01
-4.941429108356480693e-02 4.626136654791073166e-01
-4.892504067679683682e-02 4.647311718511127343e-01
-4.844063433346221248e-02 4.668319738235254257e-01
-4.796102409253684418e-02 4.689159828066277735e-01
-4.748616246785826445e-02 4.709832601442877631e-01
-4.701600244342402091e-02 4.730339257374335804e-01
-4.655049746873665684e-02 4.750680144676718286e-01
-4.608960145419471049e-02 4.770854093067256607e-01
-4.563326876652941400e-02 4.790863294781126935e-01
-4.518145422428655050e-02 4.810706995181227019e-01
-4.473411309335301872e-02 4.830384999400169077e-01
-4.429120108252774385e-02 4.849899013904115930e-01
-4.385267433913637991e-02 4.869246922132465794e-01
-4.341848944468948424e-02 4.888430738643083640e-01
-4.298860341058365064e-02 4.907450267162584145e-01
-4.256297367384519886e-02 4.926304918426317458e-01
-4.214155809291603855e-02 4.944995108166020947e-01
-4.172431494348122910e-02 4.963520948351195505e-01
-4.131120291433785369e-02 4.981882037929553642e-01
-4.090218110330480494e-02 5.000079380339504942e-01
-4.049720901317307303e-02 5.018112394631522033e-01
-4.009624654769611274e-02 5.035981192222186431e-01
-3.969925400761991491e-02 5.053684880506432719e-01
-3.930619208675239368e-02 5.071225380565592689e-01
-3.891702186807167313e-02 5.088601454809061897e-01
-3.853170481987294033e-02 5.105813527327067725e-01
-3.815020279195340674e-02 5.122861744205814416e-01
-3.777247801183505893e-02 5.139745800256217967e-01
-3.739849308102480979e-02 5.156466084903353897e-01
-3.702821097131168970e-02 5.173023018382871818e-01
-3.666159502110068191e-02 5.189416345796977748e-01
-3.629860893178285530e-02 5.205645599914449084e-01
-3.593921676414144062e-02 5.221712552171716704e-01
-3.558338293479350323e-02 5.237616785702514655e-01
-3.523107221266683770e-02 5.253358270990163836e-01
-3.488224971551172338e-02 5.268936929445361406e-01
-3.453688090644724956e-02 5.284354422421532194e-01
-3.419493159054182857e-02 5.299609807029167508e-01
-3.385636791142754981e-02 5.314704095126295824e-01
-3.352115634794806953e-02 5.329637687007950930e-01
-3.318926371083967541e-02 5.344411129221614543e-01
-3.286065713944522071e-02 5.359024716343743222e-01
-3.253530409846061566e-02 5.373479624830647117e-01
-3.221317237471348072e-02 5.387775085719083146e-01
-3.189423007397374638e-02 5.401913160722813245e-01
-3.157844561779579035e-02 5.415893933593102227e-01
-3.126578774039186909e-02 5.429718137750714213e-01
-3.095622548553650377e-02 5.443386649533129562e-01
-3.064972820350148758e-02 5.456899866902321650e-01
-3.034626554802127493e-02 5.470259697446435698e-01
-3.004580747328839188e-02 5.483465678133455645e-01
-2.974832423097860390e-02 5.496519187000441509e-01
-2.945378636730554972e-02 5.509421551377489124e-01
-2.916216472010450464e-02 5.522173478465615126e-01
-2.887343041594505472e-02 5.534776230398985586e-01
-2.858755486727233147e-02 5.547230174781526690e-01
-2.830450976957656420e-02 5.559536717790997118e-01
-2.802426709859065848e-02 5.571697026292308230e-01
-2.774679910751550252e-02 5.583711395749134665e-01
-2.747207832427277577e-02 5.595582435410679789e-01
-2.720007754878492681e-02 5.607310264448679415e-01
-2.693076985028210538e-02 5.618895927394031986e-01
-2.666412856463574663e-02 5.630341159032827836e-01
-2.640012729171856143e-02 5.641646783840806867e-01
-2.613873989279065502e-02 5.652813943761246795e-01
-2.587994048791153814e-02 5.663843910735981702e-01
-2.562370345337776009e-02 5.674738013723367169e-01
-2.537000341918589988e-02 5.685497340726163307e-01
-2.511881526652069360e-02 5.696123119186107253e-01
-2.487011412526801343e-02 5.706616465920352210e-01
-2.462387537155248662e-02 5.716978693526602040e-01
-2.438007462529949085e-02 5.727210985742330340e-01
-2.413868774782127954e-02 5.737314495518329727e-01
-2.389969083942700828e-02 5.747290504554065649e-01
-2.366306023705644357e-02 5.757140163995788651e-01
-2.342877251193707308e-02 5.766864466269306932e-01
-2.319680446726442996e-02 5.776464839314623401e-01
-2.296713313590537445e-02 5.785942329017448316e-01
-2.273973577812413160e-02 5.795298244407460775e-01
-2.251458987933082148e-02 5.804533010807380045e-01
-2.229167314785229781e-02 5.813648664816342126e-01
-2.207096351272504545e-02 5.822646181582448177e-01
-2.185243912150994575e-02 5.831526050151150109e-01
-2.163607833812866005e-02 5.840289753557824648e-01
-2.142185974072144394e-02 5.848938236058305318e-01
-2.120976211952618068e-02 5.857472543028597878e-01
-2.099976447477839778e-02 5.865893750892945402e-01
-2.079184601463207605e-02 5.874202684452245471e-01
-2.058598615310106364e-02 5.882400532386109493e-01
-2.038216450802085578e-02 5.890488083554206167e-01
-2.018036089903054928e-02 5.898466341315351524e-01
-1.998055534557480195e-02 5.906336294311173019e-01
-1.978272806492554700e-02 5.914098736514894483e-01
