# w   A_w  (D: 1, T: 0.0001, U: 1.810, half-filling)
-5.000000000000000000e+00 8.344368095649442276e-06
-4.950495049504950451e+00 9.403650808110689975e-06
-4.901480247034604609e+00 1.059863141960739144e-05
-4.852950739638222544e+00 1.193725132084865635e-05
-4.804901722414081533e+00 1.343603143564123484e-05
-4.757328438033743723e+00 1.511313737042448634e-05
-4.710226176271032905e+00 1.698863726250358070e-05
-4.663590273535676012e+00 1.908471335245744580e-05
-4.617416112411560469e+00 2.142587289758679517e-05
-4.571699121199564786e+00 2.403916706070863846e-05
-4.526434773464915295e+00 2.695447006546309595e-05
-4.481618587589024649e+00 3.020471464079087085e-05
-4.437246126325766760e+00 3.382621861165798925e-05
-4.393312996362145562e+00 3.785899136630842396e-05
-4.349814847883312297e+00 4.234706830471300697e-05
-4.306747374141893125e+00 4.733892279288091990e-05
-4.264106311031577334e+00 5.288784809871298592e-05
-4.221887436664927939e+00 5.905240990879068381e-05
-4.180086570955373837e+00 6.589691718879558263e-05
-4.138699575203339975e+00 7.349200938976192441e-05
-4.097722351686475584e+00 8.191507405863245408e-05
-4.057150843253936046e+00 9.125101088795591260e-05
-4.016981032924689110e+00 1.015927653962042876e-04
-3.977208943489791260e+00 1.130421230587056066e-04
-3.937830637118605370e+00 1.257104032946402107e-04
-3.898842214968916142e+00 1.397192782692440545e-04
-3.860239816800906887e+00 1.552017112715169112e-04
-3.822019620594957257e+00 1.723027662367700424e-04
-3.784177842173225059e+00 1.911807427097769220e-04
-3.746710734824975297e+00 2.120081594639109009e-04
-3.709614588935619128e+00 2.349729428889248551e-04
-3.672885731619424998e+00 2.602796131604314788e-04
-3.636520526355866423e+00 2.881506212434264231e-04
-3.600515372629570887e+00 3.188277556654441612e-04
-3.564866705573832562e+00 3.525735352683720663e-04
-3.529570995617655971e+00 3.896729043543410665e-04
-3.494624748136292869e+00 4.304347767179633223e-04
-3.460024503105240345e+00 4.751940654728075320e-04
-3.425766834757663748e+00 5.243130935040053123e-04
-3.391848351245211557e+00 5.781841909837212752e-04
-3.358265694302189797e+00 6.372313928578438426e-04
-3.325015538913059121e+00 7.019129204078306374e-04
-3.292094592983227042e+00 7.727234428072522450e-04
-3.259499597013096217e+00 8.501968535956959741e-04
-3.227227323775342605e+00 9.349085945672535322e-04
-3.195274577995388832e+00 1.027479301180649843e-03
-3.163638196035038597e+00 1.128576730955998045e-03
-3.132315045579245893e+00 1.238919991963582457e-03
-3.101302025325986200e+00 1.359282929882734249e-03
-3.070596064679194104e+00 1.490497595220674964e-03
-3.040194123444746488e+00 1.633458171863821527e-03
-3.010093191529451762e+00 1.789125684812034687e-03
-2.980290288643021590e+00 1.958531971109606258e-03
-2.950782464002991823e+00 2.142785264311023504e-03
-2.921566796042565972e+00 2.343075981640679786e-03
-2.892640392121352377e+00 2.560680560231144969e-03
-2.864000388238962636e+00 2.796970309591316310e-03
-2.835643948751448207e+00 3.053416081610875379e-03
-2.807568266090542775e+00 3.331597686916095563e-03
-2.779770560485685937e+00 3.633209373699590895e-03
-2.752248079688798033e+00 3.960072113629695308e-03
-2.724998098701780336e+00 4.314139614094212802e-03
-2.698017919506713103e+00 4.697511741507407260e-03
-2.671304870798725695e+00 5.112444415528659067e-03
-2.644856307721510369e+00 5.561364367008592852e-03
-2.618669611605455749e+00 6.046880352126429714e-03
-2.592742189708372003e+00 6.571801184737968357e-03
-2.567071474958784183e+00 7.139141564048348716e-03
-2.541654925701766654e+00 7.752190711078707150e-03
-2.516490025447293721e+00 8.414437485236290690e-03
-2.491574282621082936e+00 9.129685056549059069e-03
-2.466905230317903985e+00 9.902028271941800894e-03
-2.442480426057330511e+00 1.073590876692319916e-02
-2.418297451541911336e+00 1.163611482152564214e-02
-2.394353912417733987e+00 1.260783673584058712e-02
-2.370647438037360555e+00 1.365670050953882164e-02
-2.347175681225109223e+00 1.478880463377804134e-02
-2.323936318044662386e+00 1.601076091427518222e-02
-2.300927047568972483e+00 1.732975877166555850e-02
-2.278145591652447788e+00 1.875358710985651489e-02
-2.255589694705393722e+00 2.029072032463610439e-02
-2.233257123470687056e+00 2.195035234837076910e-02
-2.211145666802660337e+00 2.374246667672975930e-02
-2.189253135448178345e+00 2.567789219950288027e-02
-2.167577361829879479e+00 2.776836738689774861e-02
-2.146116199831563875e+00 3.002658128142058486e-02
-2.124867524585706935e+00 3.246622550073319929e-02
-2.103829232263076054e+00 3.510202439115663736e-02
-2.082999239864431917e+00 3.794974543343556522e-02
