# w   A_w  (D: 1, T: 0.0001, U: 2.820, half-filling)
-5.000000000000000000e+00 7.191314523217786922e-06
-4.950495049504950451e+00 8.231774807438355107e-06
-4.901480247034604609e+00 9.435327796317513407e-06
-4.852950739638222544e+00 1.081719698549389891e-05
-4.804901722414081533e+00 1.240366746952778536e-05
-4.757328438033743723e+00 1.422454431723200536e-05
-4.710226176271032905e+00 1.631370053685875124e-05
-4.663590273535676012e+00 1.870960582850398455e-05
-4.617416112411560469e+00 2.145590358052683471e-05
-4.571699121199564786e+00 2.460205100130235256e-05
-4.526434773464915295e+00 2.820398961910171702e-05
-4.481618587589024649e+00 3.232491851263191761e-05
-4.437246126325766760e+00 3.703615708118044940e-05
-4.393312996362145562e+00 4.241802786451689988e-05
-4.349814847883312297e+00 4.856088211546144150e-05
-4.306747374141893125e+00 5.556618426365891986e-05
-4.264106311031577334e+00 6.354772969087309328e-05
-4.221887436664927939e+00 7.263289379277097443e-05
-4.180086570955373837e+00 8.296406585905413201e-05
-4.138699575203339975e+00 9.470028199996374297e-05
-4.097722351686475584e+00 1.080186042800998438e-04
-4.057150843253936046e+00 1.231161012557088329e-04
-4.016981032924689110e+00 1.402117934071947102e-04
-3.977208943489791260e+00 1.595484731053149589e-04
-3.937830637118605370e+00 1.813951371143628262e-04
-3.898842214968916142e+00 2.060491465545835513e-04
-3.860239816800906887e+00 2.338390650901912208e-04
-3.822019620594957257e+00 2.651268166174283779e-04
-3.784177842173225059e+00 3.003109965896780535e-04
-3.746710734824975297e+00 3.398298824472130008e-04
-3.709614588935619128e+00 3.841646984317325232e-04
-3.672885731619424998e+00 4.338427840472403648e-04
-3.636520526355866423e+00 4.894420958008173462e-04
-3.600515372629570887e+00 5.515943382401526608e-04
-3.564866705573832562e+00 6.209900062567087764e-04
-3.529570995617655971e+00 6.983826502220478582e-04
-3.494624748136292869e+00 7.845943156793483333e-04
-3.460024503105240345e+00 8.805205413412907833e-04
-3.425766834757663748e+00 9.871359814447872982e-04
-3.391848351245211557e+00 1.105501886645041294e-03
-3.358265694302189797e+00 1.236772302480764743e-03
-3.325015538913059121e+00 1.382202275784947306e-03
-3.292094592983227042e+00 1.543156215153498921e-03
-3.259499597013096217e+00 1.721117692585356343e-03
-3.227227323775342605e+00 1.917699152929223678e-03
-3.195274577995388832e+00 2.134656699045050111e-03
-3.163638196035038597e+00 2.373899010533935330e-03
-3.132315045579245893e+00 2.637505198950424769e-03
-3.101302025325986200e+00 2.927744432309292450e-03
-3.070596064679194104e+00 3.247091726574176818e-03
-3.040194123444746488e+00 3.598249742597207663e-03
-3.010093191529451762e+00 3.984178692735838856e-03
-2.980290288643021590e+00 4.408122669525081638e-03
-2.950782464002991823e+00 4.873644924297918478e-03
-2.921566796042565972e+00 5.384667167949900614e-03
-2.892640392121352377e+00 5.945516176026138626e-03
-2.864000388238962636e+00 6.560977099157593549e-03
-2.835643948751448207e+00 7.236353795282307079e-03
-2.807568266090542775e+00 7.977544591266356663e-03
-2.779770560485685937e+00 8.791126671457002648e-03
-2.752248079688798033e+00 9.684465143070744228e-03
-2.724998098701780336e+00 1.066581890316944774e-02
-2.698017919506713103e+00 1.174449317579703313e-02
-2.671304870798725695e+00 1.293101133105331417e-02
-2.644856307721510369e+00 1.423731049056649670e-02
-2.618669611605455749e+00 1.567699243913668952e-02
-2.592742189708372003e+00 1.726561237682027947e-02
-2.567071474958784183e+00 1.902103446130165923e-02
-2.541654925701766654e+00 2.096386892083908562e-02
-2.516490025447293721e+00 2.311796792013035701e-02
-2.491574282621082936e+00 2.551108358818747826e-02
-2.466905230317903985e+00 2.817558605301299229e-02
-2.442480426057330511e+00 3.114946691764977627e-02
-2.418297451541911336e+00 3.447733003459417522e-02
-2.394353912417733987e+00 3.821170524210055347e-02
-2.370647438037360555e+00 4.241455335964938733e-02
-2.347175681225109223e+00 4.715885493431874742e-02
-2.323936318044662386e+00 5.253015706027187870e-02
-2.300927047568972483e+00 5.862785276034510745e-02
-2.278145591652447788e+00 6.556544923492606258e-02
-2.255589694705393722e+00 7.346884057680340419e-02
-2.233257123470687056e+00 8.247082264959312847e-02
-2.211145666802660337e+00 9.269958056619820308e-02
-2.189253135448178345e+00 1.042589626442226719e-01
-2.167577361829879479e+00 1.172001095149204919e-01
-2.146116199831563875e+00 1.314891858317373541e-01
-2.124867524585706935e+00 1.469826264044984121e-01
-2.103829232263076054e+00 1.634253189738072709e-01
-2.082999239864431917e+00 1.804800744532377155e-01
-2.062375485014289023e+00 1.977800203949379165e-01
-2.041955925756721690e+00 2.149825572874848323e-01
-2.021738540353189784e+00 2.318070990168410728e-01
-2.001721327082365942e+00 2.480473485020589508e-01
-1.981902304041946561e+00 2.635679366800816603e-01
-1.962279508952422313e+00 2.782911252865968299e-01
-1.942850998962794451e+00 2.921817157315287905e-01
-1.923614850458212233e+00 3.052337939160951752e-01
-1.904569158869517054e+00 3.174602622159500287e-01
-1.885712038484670394e+00 3.288863110764719822e-01
-1.867041622262049838e+00 3.395426049416920278e-01
-1.848556061645593829e+00 3.494637670556495213e-01
-1.830253526381776075e+00 3.586851176750717740e-01
-1.812132204338392061e+00 3.672408313151334092e-01
-1.794190301325140569e+00 3.751661536125789898e-01
-1.776426040915980664e+00 3.824922070217868231e-01
-1.758837664273248169e+00 3.892491167909956085e-01
-1.741423429973512960e+00 3.954652265160045199e-01
-1.724181613835161331e+00 4.011668386150316623e-01
-1.707110508747684552e+00 4.063782973046494162e-01
-1.690208424502657847e+00 4.111221821119130926e-01
-1.673473687626393813e+00 4.154193136977722411e-01
-1.656904641214251184e+00 4.192889615201100262e-01
-1.640499644766585385e+00 4.227488998166855083e-01
-1.624257074026322245e+00 4.258155299576834585e-01
-1.608175320818140852e+00 4.285039766051020882e-01
-1.592252792889248258e+00 4.308281941841752283e-01
-1.576487913751730918e+00 4.328010408161341860e-01
-1.560879122526466212e+00 4.344343622055380494e-01
-1.545424873788580289e+00 4.357390856908707200e-01
-1.530123637414436022e+00 4.367252649250270014e-01
-1.514973898430134636e+00 4.374021615877015101e-01
-1.499974156861519470e+00 4.377782241249876249e-01
-1.485122927585662778e+00 4.378613132170761646e-01
-1.470418740183824458e+00 4.376585875443264606e-01
-1.455860138795865844e+00 4.371766015034624919e-01
-1.441445681976104787e+00 4.364213667878419911e-01
-1.427173942550598706e+00 4.353983772227524307e-01
-1.413043507475840288e+00 4.341126478645894737e-01
-1.399052977698851841e+00 4.325687449153369779e-01
-1.385200968018665213e+00 4.307708293048254089e-01
-1.371486106949173500e+00 4.287226477064131069e-01
-1.357907036583340110e+00 4.264277687517206705e-01
-1.344462412458752532e+00 4.238892104731254440e-01
-1.331150903424507481e+00 4.211098892032810181e-01
-1.317971191509413442e+00 4.180924399808685354e-01
-1.304921971791498381e+00 4.148393141589380995e-01
-1.292001952268810205e+00 4.113527957317215100e-01
-1.279209853731495317e+00 4.076350825725933991e-01
-1.266544409635143920e+00 4.036882841337957051e-01
-1.254004365975390112e+00 3.995145275153300646e-01
-1.241588481163752533e+00 3.951159751819280919e-01
-1.229295525904705366e+00 3.904948951799142587e-01
-1.217124283073965696e+00 3.856537506648387570e-01
-1.205073547597985906e+00 3.805953245902226612e-01
-1.193142126334639563e+00 3.753226000712429622e-01
-1.181328837955088584e+00 3.698390899829014922e-01
-1.169632512826820347e+00 3.641488363966837727e-01
-1.158051992897841886e+00 3.582564951542618337e-01
-1.146586131582021606e+00 3.521674792660853259e-01
-1.135233793645565870e+00 3.458881650698212851e-01
-1.123993855094619576e+00 3.394255715227291748e-01
-1.112865203063979846e+00 3.327883317263706231e-01
-1.101846735706910829e+00 3.259860773455460770e-01
-1.090937362086050300e+00 3.190295811861448283e-01
-1.080136002065396283e+00 3.119314742100983695e-01
-1.069441586203362604e+00 3.047056743399998435e-01
-1.058853055646893582e+00 2.973677886924744329e-01
-1.048369362026627227e+00 2.899349011509876894e-01
-1.037989467353096273e+00 2.824258060263123427e-01
-1.027712343913956605e+00 2.748606476434846679e-01
-1.017536974172234210e+00 2.672616079396011313e-01
-1.007462350665578432e+00 2.596507792420618133e-01
-9.974874759065133212e-01 2.520523394415470353e-01
-9.876113622836765193e-01 2.444901172416268365e-01
-9.778330319640361479e-01 2.369886685346808131e-01
-9.681515167960753621e-01 2.295723081270773513e-01
-9.585658582139360284e-01 2.222643418872256027e-01
-9.490751071425108654e-01 2.150870565568852033e-01
-9.396783239034760538e-01 2.080611447939969272e-01
-9.303745781222535483e-01 2.012053437379972831e-01
-9.211629486358945407e-01 1.945360875337782125e-01
-9.120425234018757488e-01 1.880673360835391494e-01
-9.030123994077977612e-01 1.818104205572904919e-01
-8.940716825819780000e-01 1.757739212623503633e-01
-8.852194877049287536e-01 1.699638218613701568e-01
-8.764549383217116185e-01 1.643834394936140031e-01
-8.677771666551600260e-01 1.590340024940880836e-01
-8.591853135199604141e-01 1.539141779133162136e-01
-8.506785282375846080e-01 1.490210122949045535e-01
-8.422559685520639716e-01 1.443499269932484175e-01
-8.339168005465980027e-01 1.398948701917263338e-01
-8.256601985609881567e-01 1.356487164471369133e-01
-8.174853451098892387e-01 1.316034407055216293e-01
-8.093914308018704817e-01 1.277503875795221178e-01
-8.013776542592776497e-01 1.240804127529193945e-01
-7.934432220388887291e-01 1.205842150800246482e-01
-7.855873485533552136e-01 1.172522424343423325e-01
-7.778092559934209893e-01 1.140749351654969934e-01
-7.701081742509118255e-01 1.110428577701718100e-01
-7.624833408424869230e-01 1.081467757765145477e-01
-7.549340008341454134e-01 1.053777035747906071e-01
-7.474594067664805941e-01 1.027269397977763205e-01
-7.400588185806737940e-01 1.001860976463171682e-01
-7.327315035452215408e-01 9.774721015724954776e-02
-7.254767361833877048e-01 9.540269508972727686e-02
-7.182937982013739564e-01 9.314533538187337591e-02
-7.111819784172018766e-01 9.096839547991358854e-02
-7.041405726902988382e-01 8.886551372344400623e-02
-6.971688838517809961e-01 8.683080249268558537e-02
-6.902662216354267244e-01 8.485874375068877540e-02
-6.834319026093333971e-01 8.294422545512046552e-02
-6.766652501082508486e-01 8.108258936453491272e-02
-6.699655941665849657e-01 7.926954175741740549e-02
