# w   A_w  (D: 1, T: 0.0001, U: 2.050, half-filling)
-5.000000000000000000e+00 8.497179820785025689e-06
-4.950495049504950451e+00 9.563087185043833496e-06
-4.901480247034604609e+00 1.076559707907975746e-05
-4.852950739638222544e+00 1.211265662305090665e-05
-4.804901722414081533e+00 1.362115795473026254e-05
-4.757328438033743723e+00 1.530974656162778689e-05
-4.710226176271032905e+00 1.719908905739821794e-05
-4.663590273535676012e+00 1.931212931513450869e-05
-4.617416112411560469e+00 2.167431515744645156e-05
-4.571699121199564786e+00 2.431387735751728744e-05
-4.526434773464915295e+00 2.726210894915054444e-05
-4.481618587589024649e+00 3.055369053233217177e-05
-4.437246126325766760e+00 3.422702911959921791e-05
-4.393312996362145562e+00 3.832466145811811765e-05
-4.349814847883312297e+00 4.289364392729050118e-05
-4.306747374141893125e+00 4.798602990749078817e-05
-4.264106311031577334e+00 5.365933251005903999e-05
-4.221887436664927939e+00 5.997711927826497759e-05
-4.180086570955373837e+00 6.700954474281480260e-05
-4.138699575203339975e+00 7.483409178670908800e-05
-4.097722351686475584e+00 8.353609885082523832e-05
-4.057150843253936046e+00 9.320967755681247655e-05
-4.016981032924689110e+00 1.039584431318476052e-04
-3.977208943489791260e+00 1.158964953894774352e-04
-3.937830637118605370e+00 1.291492141450859747e-04
-3.898842214968916142e+00 1.438543622878857352e-04
-3.860239816800906887e+00 1.601635696828051928e-04
-3.822019620594957257e+00 1.782426288312536754e-04
-3.784177842173225059e+00 1.982737938903184787e-04
-3.746710734824975297e+00 2.204565388504175789e-04
-3.709614588935619128e+00 2.450092171364822140e-04
-3.672885731619424998e+00 2.721708375046335334e-04
-3.636520526355866423e+00 3.022022737350484674e-04
-3.600515372629570887e+00 3.353886946586440241e-04
-3.564866705573832562e+00 3.720410784641924842e-04
-3.529570995617655971e+00 4.124984864965859838e-04
-3.494624748136292869e+00 4.571301440446651210e-04
-3.460024503105240345e+00 5.063378012220438309e-04
-3.425766834757663748e+00 5.605586734800601951e-04
-3.391848351245211557e+00 6.202675885204332086e-04
-3.358265694302189797e+00 6.859798201946320194e-04
-3.325015538913059121e+00 7.582545440306101472e-04
-3.292094592983227042e+00 8.376983680534717076e-04
-3.259499597013096217e+00 9.249676046316032034e-04
-3.227227323775342605e+00 1.020773334775090021e-03
-3.195274577995388832e+00 1.125884428243458446e-03
-3.163638196035038597e+00 1.241132806959246212e-03
-3.132315045579245893e+00 1.367417300083915510e-03
-3.101302025325986200e+00 1.505708562967136583e-03
-3.070596064679194104e+00 1.657055103960084841e-03
-3.040194123444746488e+00 1.822588562476499825e-03
-3.010093191529451762e+00 2.003530227263874280e-03
-2.980290288643021590e+00 2.201198040113942246e-03
-2.950782464002991823e+00 2.417014018520363076e-03
-2.921566796042565972e+00 2.652512143778684803e-03
-2.892640392121352377e+00 2.909347711855678632e-03
-2.864000388238962636e+00 3.189308785312062848e-03
-2.835643948751448207e+00 3.494323964302855148e-03
-2.807568266090542775e+00 3.826476512883106740e-03
-2.779770560485685937e+00 4.188019158816816759e-03
-2.752248079688798033e+00 4.581388325775570189e-03
-2.724998098701780336e+00 5.009217958118806352e-03
-2.698017919506713103e+00 5.474354204636911435e-03
-2.671304870798725695e+00 5.979915859450375161e-03
-2.644856307721510369e+00 6.529236347205767503e-03
-2.618669611605455749e+00 7.125969929461325840e-03
-2.592742189708372003e+00 7.774085216222975311e-03
-2.567071474958784183e+00 8.477902324386339672e-03
-2.541654925701766654e+00 9.242130284001845789e-03
-2.516490025447293721e+00 1.007191787226648094e-02
-2.491574282621082936e+00 1.097289127600038425e-02
-2.466905230317903985e+00 1.195120667857340994e-02
-2.442480426057330511e+00 1.301363750121531555e-02
