# w   A_w  (D: 1, T: 0.0001, U: 1.660, half-filling)
-1.158051992897841886e+00 2.633992962828959894e-01
-1.146586131582021606e+00 2.624051553656635005e-01
-1.135233793645565870e+00 2.612581101882623380e-01
-1.123993855094619576e+00 2.599652614786951421e-01
-1.112865203063979846e+00 2.585336211691311448e-01
-1.101846735706910829e+00 2.569702268397931477e-01
-1.090937362086050300e+00 2.552821152149659101e-01
-1.080136002065396283e+00 2.534763650158666226e-01
-1.069441586203362604e+00 2.515600723770990976e-01
-1.058853055646893582e+00 2.495403483822297985e-01
-1.048369362026627227e+00 2.474243280190762673e-01
-1.037989467353096273e+00 2.452191615976774541e-01
-1.027712343913956605e+00 2.429320141417146972e-01
-1.017536974172234210e+00 2.405700572848697427e-01
-1.007462350665578432e+00 2.381404599964969948e-01
-9.974874759065133212e-01 2.356503875126276792e-01
-9.876113622836765193e-01 2.331070192838695376e-01
-9.778330319640361479e-01 2.305173347106403148e-01
-9.681515167960753621e-01 2.278885310202629078e-01
-9.585658582139360284e-01 2.252275624149450428e-01
-9.490751071425108654e-01 2.225413524666640108e-01
-9.396783239034760538e-01 2.198367368553869050e-01
-9.303745781222535483e-01 2.171204417969707368e-01
-9.211629486358945407e-01 2.143990715227914734e-01
-9.120425234018757488e-01 2.116790890816722670e-01
-9.030123994077977612e-01 2.089667903366405066e-01
-8.940716825819780000e-01 2.062683403160114337e-01
-8.852194877049287536e-01 2.035896770857167637e-01
-8.764549383217116185e-01 2.009365183092923779e-01
-8.677771666551600260e-01 1.983144708417239888e-01
-8.591853135199604141e-01 1.957289391688913360e-01
-8.506785282375846080e-01 1.931846721260077060e-01
-8.422559685520639716e-01 1.906869374531849903e-01
-8.339168005465980027e-01 1.882402012731756169e-01
-8.256601985609881567e-01 1.858488599372210559e-01
-8.174853451098892387e-01 1.835170754965710083e-01
-8.093914308018704817e-01 1.812487389574099217e-01
-8.013776542592776497e-01 1.790475207063211560e-01
-7.934432220388887291e-01 1.769168489015519596e-01
-7.855873485533552136e-01 1.748599132997157579e-01
-7.778092559934209893e-01 1.728797031622728297e-01
-7.701081742509118255e-01 1.709789568864970022e-01
-7.624833408424869230e-01 1.691602212128921756e-01
-7.549340008341454134e-01 1.674258310406851746e-01
-7.474594067664805941e-01 1.657779590746540077e-01
-7.400588185806737940e-01 1.642185497522289928e-01
-7.327315035452215408e-01 1.627494241663765828e-01
-7.254767361833877048e-01 1.613722248229604861e-01
-7.182937982013739564e-01 1.600884348690274350e-01
-7.111819784172018766e-01 1.588994177284200060e-01
-7.041405726902988382e-01 1.578064011291288871e-01
-6.971688838517809961e-01 1.568105073929851045e-01
-6.902662216354267244e-01 1.559127503360047962e-01
-6.834319026093333971e-01 1.551140674626333427e-01
-6.766652501082508486e-01 1.544152786052490067e-01
-6.699655941665849657e-01 1.538171498971756535e-01
-6.633322714520643038e-01 1.533204020911080323e-01
-6.567646252000636231e-01 1.529256547866829907e-01
-6.502620051485777930e-01 1.526335313275002659e-01
-6.438237674738394034e-01 1.524445693025393844e-01
-6.374492747265736448e-01 1.523593062300182543e-01
-6.311378957688847935e-01 1.523782441632944573e-01
-6.248890057117670871e-01 1.525018615726148330e-01
-6.187019858532347705e-01 1.527305393513065379e-01
-6.125762236170640973e-01 1.530648374972339854e-01
-6.065111124921426233e-01 1.535051391161922907e-01
-6.005060519724184642e-01 1.540519028137140312e-01
-5.945604474974439668e-01 1.547054040965072097e-01
-5.886737103935089088e-01 1.554662010654186133e-01
-5.828452578153553443e-01 1.563346362124041766e-01
-5.770745126884706533e-01 1.573110905662137848e-01
-5.713609036519511353e-01 1.583959245962674733e-01
-5.657038650019318160e-01 1.595894872175189216e-01
-5.601028366355760291e-01 1.608920819057083063e-01
-5.545572639956197758e-01 1.623039893561855074e-01
-5.490665980154650905e-01 1.638254407917459909e-01
-5.436302950648169707e-01 1.654566048599705741e-01
-5.382478168958584330e-01 1.671975840366298482e-01
-5.329186305899588083e-01 1.690483921953029600e-01
-5.276422085049097266e-01 1.710089536423468615e-01
-5.224180282226829064e-01 1.730790652798385176e-01
-5.172455724977058633e-01 1.752584180853910822e-01
-5.121243292056493202e-01 1.775465134690077940e-01
-5.070537912927221003e-01 1.799426921691504311e-01
-5.020334567254673974e-01 1.824461440439175963e-01
-4.970628284410568143e-01 1.850558039930479681e-01
-4.921414142980760631e-01 1.877705064123936229e-01
-4.872687270277980542e-01 1.905884911735631349e-01
-4.824442841859386544e-01 1.935081998379132029e-01
-4.776676081048897293e-01 1.965275988429968090e-01
-4.729382258464254751e-01 1.996443155668162217e-01
-4.682556691548767080e-01 2.028557159270573951e-01
-4.636194744107690058e-01 2.061589064580987285e-01
-4.590291825849198148e-01 2.095507382884153613e-01
-4.544843391929899168e-01 2.130276840833100482e-01
-4.499844942504850898e-01 2.165860258051573728e-01
-4.455292022282030806e-01 2.202217007014264649e-01
-4.411180220081218351e-01 2.239304748514658605e-01
-4.367505168397246007e-01 2.277078331959626889e-01
-4.324262542967570178e-01 2.315490812313533153e-01
-4.281448062344128669e-01 2.354494174794225791e-01
-4.239057487469434227e-01 2.394037916937777344e-01
-4.197086621256865269e-01 2.434071550423309305e-01
-4.155531308175113847e-01 2.474543684995744453e-01
-4.114387433836746433e-01 2.515402398888088031e-01
-4.073650924590838107e-01 2.556596221716259110e-01
-4.033317747119641861e-01 2.598074242923176791e-01
-3.993383908039249142e-01 2.639785774317496836e-01
-3.953845453504207241e-01 2.681681891723219358e-01
-3.914698468816046883e-01 2.723715110948824458e-01
-3.875939078035690044e-01 2.765838717464768060e-01
-3.837563443599693036e-01 2.808008958667965738e-01
-3.799567765940289887e-01 2.850183538729530452e-01
-3.761948283109197710e-01 2.892322054391346930e-01
-3.724701270405146314e-01 2.934387009055002271e-01
-3.687823040005095421e-01 2.976342859706297972e-01
-3.651309940599104520e-01 3.018156822857033794e-01
-3.615158357028816494e-01 3.059798117707694942e-01
-3.579364709929521160e-01 3.101238588075136415e-01
-3.543925455375763756e-01 3.142452238778739027e-01
-3.508837084530458950e-01 3.183415339152902424e-01
-3.474096123297484295e-01 3.224106551861386505e-01
-3.439699131977707047e-01 3.264506717451652329e-01
-3.405642704928422693e-01 3.304598304406821119e-01
-3.371923470226160791e-01 3.344366599990955535e-01
-3.338538089332832581e-01 3.383796613042820423e-01
-3.305483256765180955e-01 3.422877892465537308e-01
-3.272755699767506132e-01 3.461599698662454760e-01
-3.240352177987629867e-01 3.499953467418791542e-01
-3.208269483156069302e-01 3.537931373631786336e-01
-3.176504438768385508e-01 3.575527648578663564e-01
-3.145053899770678951e-01 3.612737124662213084e-01
-3.113914752248196915e-01 3.649555741592027669e-01
-3.083083913117026786e-01 3.685981181258489725e-01
-3.052558329818838567e-01 3.722010215064419647e-01
-3.022334980018652195e-01 3.757642425347489934e-01
-2.992410871305596354e-01 3.792876974864203832e-01
-2.962783040896629916e-01 3.827713857282000753e-01
-2.933448555343197706e-01 3.862153775324413396e-01
-2.904404510240790049e-01 3.896197476955493566e-01
-2.875648029941376138e-01 3.929846967048069017e-01
-2.847176267268688998e-01 3.963104253371501073e-01
-2.818986403236325988e-01 3.995971128658817872e-01
-2.791075646768639840e-01 4.028450478571443116e-01
-2.763441234424395820e-01 4.060546838239527112e-01
-2.736080430123163931e-01 4.092259046101561770e-01
-2.708990524874419492e-01 4.123593508124956397e-01
-2.682168836509326026e-01 4.154553800380686446e-01
-2.655612709415174355e-01 4.185142607186016495e-01
-2.629319514272449587e-01 4.215363893934669925e-01
-2.603286647794504360e-01 4.245221237624583477e-01
-2.577511532469806133e-01 4.274718548370669557e-01
-2.551991616306738542e-01 4.303859666252027316e-01
-2.526724372580929079e-01 4.332648512200005242e-01
-2.501707299585078093e-01 4.361089046667193658e-01
-2.476937920381265534e-01 4.389185137656922420e-01
-2.452413782555708521e-01 4.416940518963641815e-01
-2.428132457975948899e-01 4.444359433332742415e-01
-2.404091542550444438e-01 4.471445352428300990e-01
-2.380288655990538960e-01 4.498202381638166103e-01
-2.356721441574791132e-01 4.524634193321408482e-01
-2.333387565915634732e-01 4.550744562515187108e-01
-2.310284718728351228e-01 4.576536363094161342e-01
-2.287410612602328031e-01 4.602015628853503570e-01
-2.264762982774582156e-01 4.627183673244080198e-01
-2.242339586905526816e-01 4.652044713722345293e-01
-2.220138204856957342e-01 4.676602262158583434e-01
-2.198156638472235080e-01 4.700859774407984415e-01
-2.176392711358648702e-01 4.724820607292392061e-01
-2.154844268671929353e-01 4.748488067641223886e-01
-2.133509176902900206e-01 4.771865398731097163e-01
-2.112385323666237935e-01 4.794955760902562258e-01
-2.091470617491324735e-01 4.817762363775935364e-01
-2.070762987615172857e-01 4.840288618790932196e-01
-2.050260383777398887e-01 4.862536285571495420e-01
-2.029960776017226687e-01 4.884509724581482248e-01
-2.009862154472501772e-01 4.906211391259918675e-01
-1.989962529180694939e-01 4.927643783856416326e-01
-1.970259929881876260e-01 4.948810688628952903e-01
-1.950752405823639735e-01 4.969713717154443655e-01
-1.931438025567960015e-01 4.990356313354572526e-01
-1.912314876799960373e-01 5.010740987811116431e-01
-1.893381066138574709e-01 5.030870386569722408e-01
-1.874634718949083900e-01 5.050747145150898954e-01
-1.856073979157508713e-01 5.070373887282850767e-01
-1.837697009066840415e-01 5.089753089566637634e-01
-1.819501989175089374e-01 5.108887345608762454e-01
-1.801487117995138054e-01 5.127779035964245002e-01
-1.783650611876374248e-01 5.146430750226383966e-01
-1.765990704828093172e-01 5.164844807976447516e-01
-1.748505648344646779e-01 5.183023694519796054e-01
-1.731193711232323629e-01 5.200969776658594945e-01
-1.714053179437944052e-01 5.218685434839686055e-01
-1.697082355879152571e-01 5.236173257977587703e-01
-1.680279560276388695e-01 5.253434817999510509e-01
-1.663643128986523334e-01 5.270473256575085585e-01
-1.647171414838141945e-01 5.287290570556866243e-01
-1.630862786968457490e-01 5.303889066961887666e-01
-1.614715630661839041e-01 5.320271076670010091e-01
-1.598728347189939669e-01 5.336438811189576636e-01
-1.582899353653405561e-01 5.352394396147992506e-01
-1.567227082825153883e-01 5.368140317323959465e-01
-1.551709982995201909e-01 5.383678703616144867e-01
-1.536346517817031576e-01 5.399011646529259245e-01
-1.521135166155476726e-01 5.414141580797090514e-01
-1.506074421936115515e-01 5.429070425339183048e-01
-1.491162793996153868e-01 5.443800689314468588e-01
-1.476398805936786074e-01 5.458334286988222317e-01
-1.461780995977015885e-01 5.472673540062453768e-01
-1.447307916808926731e-01 5.486820547717643493e-01
-1.432978135454383017e-01 5.500777550287425655e-01
-1.418790233123151390e-01 5.514546384143385049e-01
-1.404742805072426992e-01 5.528129507232198980e-01
-1.390834460467749445e-01 5.541528771621000438e-01
-1.377063822245296332e-01 5.554746451130799789e-01
-1.363429526975540873e-01 5.567784467683916105e-01
-1.349930224728258243e-01 5.580645010804522466e-01
-1.336564578938869430e-01 5.593330008819463739e-01
-1.323331266276108198e-01 5.605841495122947382e-01
-1.310228976510998122e-01 5.618181591751176818e-01
-1.297256412387126912e-01 5.630352101710042190e-01
-1.284412289492204984e-01 5.642355129941530878e-01
-1.271695336130896081e-01 5.654192574288028350e-01
-1.259104293198906876e-01 5.665866373141813517e-01
-1.246637914058323637e-01 5.677378378245930834e-01
-1.234294964414181794e-01 5.688730542183475514e-01
-1.222074222192259252e-01 5.699924644835206999e-01
-1.209974477418078453e-01 5.710962545957462000e-01
-1.197994532097107351e-01 5.721845965512591947e-01
-1.186133200096145812e-01 5.732576843709012993e-01
-1.174389307025886925e-01 5.743156878789790198e-01
-1.162761690124640562e-01 5.753587888346208823e-01
-1.151249198143208530e-01 5.763871400916198429e-01
-1.139850691230899493e-01 5.774009109114541793e-01
-1.128565040822672727e-01 5.784002704227145797e-01
-1.117391129527398747e-01 5.793853839406019057e-01
-1.106327851017226416e-01 5.803564079814443888e-01
-1.095374109918045985e-01 5.813134996882569627e-01
-1.084528821701035567e-01 5.822568211865778443e-01
-1.073790912575282724e-01 5.831864993672812858e-01
-1.063159319381467988e-01 5.841027172605471884e-01
-1.052632989486601972e-01 5.850056075866837402e-01
-1.042210880679803886e-01 5.858953137322626681e-01
-1.031891961069112684e-01 5.867719804376689829e-01
-1.021675208979319488e-01 5.876357451033965562e-01
-1.011559612850811418e-01 5.884867459384184318e-01
-1.001544171139417266e-01 5.893251212436342312e-01
-9.916278922172448718e-02 5.901510037291173294e-01
-9.818097942744997975e-02 5.909645235528463436e-01
-9.720889052222769777e-02 5.917658105574485905e-01
-9.624642625963138187e-02 5.925549981404795163e-01
-9.529349134616968420e-02 5.933322066677424456e-01
-9.434999143185117398e-02 5.940975635108988184e-01
-9.341583310084274061e-02 5.948511964856473266e-01
-9.249092386222053375e-02 5.955932237724249623e-01
-9.157517214081241363e-02 5.963237675604555754e-01
-9.066848726813110659e-02 5.970429477275696062e-01
-8.977077947339713593e-02 5.977508894967163977e-01
-8.888195987465062620e-02 5.984477061397199815e-01
-8.800194046995112040e-02 5.991335173163122585e-01
-8.713063412866448032e-02 5.998084439809537871e-01
-8.626795458283612050e-02 6.004725962255491600e-01
-8.541381641864961849e-02 6.011260958840403124e-01
-8.456813506796992397e-02 6.017690580897990804e-01
-8.373082679997022326e-02 6.024016172931105917e-01
-8.290180871284180686e-02 6.030238537998647841e-01
-8.208099872558594079e-02 6.036358908092394060e-01
-8.126831556988707572e-02 6.042378724068435680e-01
-8.046367878206640845e-02 6.048299031335526710e-01
-7.966700869511525451e-02 6.054120880439394226e-01
-7.887822643080717733e-02 6.059845584031958721e-01
-7.809725389188829081e-02 6.065474258417646869e-01
-7.732401375434484747e-02 6.071008100844007549e-01
-7.655842945974737634e-02 6.076448432101050345e-01
-7.580042520767066305e-02 6.081796139708032234e-01
-7.504992594818878093e-02 6.087052379266228996e-01
-7.430685737444434058e-02 6.092218843293846220e-01
-7.357114591529143044e-02 6.097296180361324591e-01
-7.284271872801131864e-02 6.102286007853932048e-01
-7.212150369110031933e-02 6.107189469174558738e-01
-7.140742939712903248e-02 6.112007520825096796e-01
-7.070042514567230485e-02 6.116741407397412456e-01
-7.000042093630921836e-02 6.121392728038745901e-01
-6.930734746169230076e-02 6.125962292883763149e-01
-6.862113610068544534e-02 6.130451385681637833e-01
-6.794171891156974841e-02 6.134861435034617561e-01
-6.726902862531658478e-02 6.139193672686026337e-01
-6.660299863892731043e-02 6.143449074829926415e-01
-6.594356300883892630e-02 6.147628986328870226e-01
-6.529065644439498162e-02 6.151734619140281080e-01
-6.464421430138117541e-02 6.155767207874467406e-01
-6.400417257562492079e-02 6.159727950828938203e-01
-6.337046789665833069e-02 6.163618060174916868e-01
-6.274303752144388957e-02 6.167438596351482172e-01
-6.212181932816226299e-02 6.171191180333819304e-01
-6.150675181006164810e-02 6.174876439567720254e-01
-6.089777406936796450e-02 6.178496000850118852e-01
-6.029482581125540641e-02 6.182050840890314092e-01
-5.969784733787664166e-02 6.185542236554268936e-01
-5.910677954245212307e-02 6.188971133406067082e-01
-5.852156390341794329e-02 6.192338717489618283e-01
-5.794214247863162942e-02 6.195646276415599507e-01
-5.736845789963527370e-02 6.198894751215039411e-01
-5.680045336597552147e-02 6.202085156105962005e-01
-5.623807263957972258e-02 6.205218910958085754e-01
-5.568126003918784372e-02 6.208296799913816111e-01
-5.512996043483944786e-02 6.211320049848327862e-01
-5.458411924241529656e-02 6.214289331880494816e-01
-5.404368241823296476e-02 6.217206062176849901e-01
-5.350859645369600293e-02 6.220070989972753539e-01
-5.297880836999604298e-02 6.222885011944330191e-01
-5.245426571286736922e-02 6.225649428528923224e-01
-5.193491654739343377e-02 6.228364945923875462e-01
-5.142070945286478234e-02 6.231032371350989640e-01
-5.091159351768790448e-02 6.233652742235580302e-01
-5.040751833434446022e-02 6.236226768671334630e-01
-4.990843399440045292e-02 6.238755498361119312e-01
-4.941429108356480693e-02 6.241239652544924299e-01
-4.892504067679683682e-02 6.243680063632296440e-01
-4.844063433346221248e-02 6.246077374946934491e-01
-4.796102409253684418e-02 6.248432541790440720e-01
-4.748616246785826445e-02 6.250746300307922221e-01
-4.701600244342402091e-02 6.253019210081269819e-01
-4.655049746873665684e-02 6.255252053864526207e-01
-4.608960145419471049e-02 6.257445504398140290e-01
-4.563326876652941400e-02 6.259600226382459054e-01
-4.518145422428655050e-02 6.261716859125613377e-01
-4.473411309335301872e-02 6.263796026992405341e-01
-4.429120108252774385e-02 6.265838259305380742e-01
-4.385267433913637991e-02 6.267844367402451988e-01
-4.341848944468948424e-02 6.269814711216507019e-01
-4.298860341058365064e-02 6.271749908028582121e-01
-4.256297367384519886e-02 6.273650499849506845e-01
-4.214155809291603855e-02 6.275517017586040858e-01
-4.172431494348122910e-02 6.277349968664455160e-01
-4.131120291433785369e-02 6.279149855762028443e-01
-4.090218110330480494e-02 6.280917168460651290e-01
-4.049720901317307303e-02 6.282652379102043882e-01
-4.009624654769611274e-02 6.284355946045186991e-01
-3.969925400761991491e-02 6.286028339682010468e-01
-3.930619208675239368e-02 6.287670000411784699e-01
-3.891702186807167313e-02 6.289281353172074818e-01
-3.853170481987294033e-02 6.290862761795027458e-01
-3.815020279195340674e-02 6.292414877894655367e-01
-3.777247801183505893e-02 6.293937805271216934e-01
-3.739849308102480979e-02 6.295432264161241465e-01
-3.702821097131168970e-02 6.296898432270113810e-01
-3.666159502110068191e-02 6.298336787690022032e-01
-3.629860893178285530e-02 6.299747702764721957e-01
-3.593921676414144062e-02 6.301131608108299087e-01
-3.558338293479350323e-02 6.302488873080624998e-01
-3.523107221266683770e-02 6.303819910530833459e-01
-3.488224971551172338e-02 6.305125126001304148e-01
-3.453688090644724956e-02 6.306404739045181618e-01
-3.419493159054182857e-02 6.307659327093826374e-01
-3.385636791142754981e-02 6.308889209665593523e-01
-3.352115634794806953e-02 6.310094770021565935e-01
-3.318926371083967541e-02 6.311276452468574938e-01
-3.286065713944522071e-02 6.312434509474065258e-01
-3.253530409846061566e-02 6.313569320265528528e-01
-3.221317237471348072e-02 6.314681426197045200e-01
-3.189423007397374638e-02 6.315771088495819585e-01
-3.157844561779579035e-02 6.316838830009807726e-01
-3.126578774039186909e-02 6.317884799131175955e-01
-3.095622548553650377e-02 6.318909489000498203e-01
-3.064972820350148758e-02 6.319913406512804865e-01
-3.034626554802127493e-02 6.320896917449134733e-01
-3.004580747328839188e-02 6.321860261046506890e-01
-2.974832423097860390e-02 6.322803901433228235e-01
-2.945378636730554972e-02 6.323728147018510271e-01
-2.916216472010450464e-02 6.324633632508022130e-01
-2.887343041594505472e-02 6.325520390692377370e-01
-2.858755486727233147e-02 6.326389086683426033e-01
-2.830450976957656420e-02 6.327240020927622499e-01
-2.802426709859065848e-02 6.328073576953673340e-01
-2.774679910751550252e-02 6.328890140092292560e-01
-2.747207832427277577e-02 6.329689931955185811e-01
-2.720007754878492681e-02 6.330473517328770727e-01
-2.693076985028210538e-02 6.331241119328478995e-01
-2.666412856463574663e-02 6.331993352120043328e-01
-2.640012729171856143e-02 6.332730351955071502e-01
-2.613873989279065502e-02 6.333452535481245427e-01
-2.587994048791153814e-02 6.334160267857541493e-01
-2.562370345337776009e-02 6.334853934932447306e-01
-2.537000341918589988e-02 6.335533761541948250e-01
-2.511881526652069360e-02 6.336200265060312198e-01
-2.487011412526801343e-02 6.336853679095277858e-01
-2.462387537155248662e-02 6.337494147527029664e-01
-2.438007462529949085e-02 6.338122357954051322e-01
-2.413868774782127954e-02 6.338738313134664182e-01
-2.389969083942700828e-02 6.339342496231051838e-01
-2.366306023705644357e-02 6.339935065258154312e-01
-2.342877251193707308e-02 6.340516560825775194e-01
-2.319680446726442996e-02 6.341087002252742133e-01
-2.296713313590537445e-02 6.341646765247450634e-01
-2.273973577812413160e-02 6.342196105668037598e-01
-2.251458987933082148e-02 6.342735278117289655e-01
-2.229167314785229781e-02 6.343264533131891536e-01
-2.207096351272504545e-02 6.343784106279678481e-01
-2.185243912150994575e-02 6.344294233528019467e-01
-2.163607833812866005e-02 6.344795136215951592e-01
-2.142185974072144394e-02 6.345287024975234669e-01
-2.120976211952618068e-02 6.345770109378424673e-01
-2.099976447477839778e-02 6.346244582550552016e-01
-2.079184601463207605e-02 6.346710630383651797e-01
-2.058598615310106364e-02 6.347168443402531057e-01
-2.038216450802085578e-02 6.347618183726855268e-01
-2.018036089903054928e-02 6.348060020103200030e-01
-1.998055534557480195e-02 6.348494103947449618e-01
-1.978272806492554700e-02 6.348920589743185516e-01
