# w   A_w  (D: 1, T: 0.0001, U: 2.490, half-filling)
-2.921566796042565972e+00 3.385024094045193440e-03
-2.892640392121352377e+00 3.736681277483551705e-03
-2.864000388238962636e+00 4.122272453151387683e-03
-2.835643948751448207e+00 4.544893961192468870e-03
-2.807568266090542775e+00 5.007937041553308169e-03
-2.779770560485685937e+00 5.515119174690469306e-03
-2.752248079688798033e+00 6.070527723703613571e-03
-2.724998098701780336e+00 6.678658655206102558e-03
-2.698017919506713103e+00 7.344455200049012679e-03
-2.671304870798725695e+00 8.073452868832032420e-03
-2.644856307721510369e+00 8.871682387502783859e-03
-2.618669611605455749e+00 9.745916292894868382e-03
-2.592742189708372003e+00 1.070368559408181076e-02
-2.567071474958784183e+00 1.175340540647452393e-02
-2.541654925701766654e+00 1.290450899825604583e-02
-2.516490025447293721e+00 1.416759631701029580e-02
-2.491574282621082936e+00 1.555464968813703025e-02
-2.466905230317903985e+00 1.707916758950087793e-02
-2.442480426057330511e+00 1.875655339845317196e-02
-2.418297451541911336e+00 2.060429341039901954e-02
-2.394353912417733987e+00 2.264236376654717511e-02
-2.370647438037360555e+00 2.489366911773518640e-02
-2.347175681225109223e+00 2.738452369379543866e-02
-2.323936318044662386e+00 3.014523279656381935e-02
-2.300927047568972483e+00 3.321077187366996974e-02
-2.278145591652447788e+00 3.662154122280879970e-02
-2.255589694705393722e+00 4.042418692196001612e-02
-2.233257123470687056e+00 4.467248278810733580e-02
-2.211145666802660337e+00 4.942812848059983943e-02
-2.189253135448178345e+00 5.476130533641256765e-02
-2.167577361829879479e+00 6.075079759004608365e-02
-2.146116199831563875e+00 6.748294456497497262e-02
-2.124867524585706935e+00 7.504910411056681108e-02
-2.103829232263076054e+00 8.354029719338038062e-02
-2.082999239864431917e+00 9.303822553665856698e-02
-2.062375485014289023e+00 1.036020407535745286e-01
-2.041955925756721690e+00 1.152513268272214036e-01
-2.021738540353189784e+00 1.279485458115858509e-01
-2.001721327082365942e+00 1.415865225210125311e-01
-1.981902304041946561e+00 1.559879738759744061e-01
-1.962279508952422313e+00 1.709204758999345319e-01
-1.942850998962794451e+00 1.861239853086932572e-01
-1.923614850458212233e+00 2.013426383871027847e-01
-1.904569158869517054e+00 2.163503402665649111e-01
-1.885712038484670394e+00 2.309654970955901665e-01
-1.867041622262049838e+00 2.450544112238902117e-01
-1.848556061645593829e+00 2.585271280354272672e-01
-1.830253526381776075e+00 2.713297800692403561e-01
-1.812132204338392061e+00 2.834354516261096690e-01
-1.794190301325140569e+00 2.948387353061680538e-01
-1.776426040915980664e+00 3.055453891554849033e-01
-1.758837664273248169e+00 3.155718108563644875e-01
-1.741423429973512960e+00 3.249393671847926601e-01
-1.724181613835161331e+00 3.336726292478177092e-01
-1.707110508747684552e+00 3.417969341524604299e-01
-1.690208424502657847e+00 3.493399761145765670e-01
-1.673473687626393813e+00 3.563266113587642003e-01
-1.656904641214251184e+00 3.627820608983176043e-01
-1.640499644766585385e+00 3.687304276448350460e-01
-1.624257074026322245e+00 3.741944668607978253e-01
-1.608175320818140852e+00 3.791956175542743335e-01
-1.592252792889248258e+00 3.837540172001572825e-01
-1.576487913751730918e+00 3.878885113819965924e-01
-1.560879122526466212e+00 3.916166860471346212e-01
-1.545424873788580289e+00 3.949549396916844923e-01
-1.530123637414436022e+00 3.979185633455914473e-01
-1.514973898430134636e+00 4.005218116366940362e-01
-1.499974156861519470e+00 4.027779414864852692e-01
-1.485122927585662778e+00 4.046992884080228836e-01
-1.470418740183824458e+00 4.062973953824993711e-01
-1.455860138795865844e+00 4.075829447864935950e-01
-1.441445681976104787e+00 4.085659858106948650e-01
-1.427173942550598706e+00 4.092558040912082085e-01
-1.413043507475840288e+00 4.096611294673795922e-01
-1.399052977698851841e+00 4.097901324408297907e-01
-1.385200968018665213e+00 4.096504186170741302e-01
-1.371486106949173500e+00 4.092491542132822846e-01
-1.357907036583340110e+00 4.085931079538008825e-01
-1.344462412458752532e+00 4.076884775688598417e-01
-1.331150903424507481e+00 4.065414353025034178e-01
-1.317971191509413442e+00 4.051575514169277747e-01
-1.304921971791498381e+00 4.035422637698932169e-01
-1.292001952268810205e+00 4.017007353483203480e-01
-1.279209853731495317e+00 3.996379245035385774e-01
-1.266544409635143920e+00 3.973586979064886449e-01
-1.254004365975390112e+00 3.948676648980717907e-01
-1.241588481163752533e+00 3.921694870005526523e-01
-1.229295525904705366e+00 3.892686844725296025e-01
-1.217124283073965696e+00 3.861698479524248717e-01
-1.205073547597985906e+00 3.828775141854718345e-01
-1.193142126334639563e+00 3.793963217779012242e-01
-1.181328837955088584e+00 3.757310450170786020e-01
-1.169632512826820347e+00 3.718866005719069778e-01
-1.158051992897841886e+00 3.678680582347896300e-01
-1.146586131582021606e+00 3.636807549314652888e-01
-1.135233793645565870e+00 3.593303442774976042e-01
-1.123993855094619576e+00 3.548227009198151594e-01
-1.112865203063979846e+00 3.501641231979789604e-01
-1.101846735706910829e+00 3.453613373890919713e-01
-1.090937362086050300e+00 3.404214927670716762e-01
-1.080136002065396283e+00 3.353518209180663123e-01
-1.069441586203362604e+00 3.301607253240674833e-01
-1.058853055646893582e+00 3.248565377002219923e-01
-1.048369362026627227e+00 3.194484717392552242e-01
-1.037989467353096273e+00 3.139459125789393346e-01
-1.027712343913956605e+00 3.083589204596604572e-01
-1.017536974172234210e+00 3.026980218341300821e-01
-1.007462350665578432e+00 2.969741470324565591e-01
-9.974874759065133212e-01 2.911989635486561534e-01
-9.876113622836765193e-01 2.853833498246693967e-01
-9.778330319640361479e-01 2.795398461494197906e-01
-9.681515167960753621e-01 2.736805709157616451e-01
-9.585658582139360284e-01 2.678174765302123728e-01
-9.490751071425108654e-01 2.619628310783422842e-01
-9.396783239034760538e-01 2.561286487164894932e-01
-9.303745781222535483e-01 2.503265349915214100e-01
-9.211629486358945407e-01 2.445679042096836897e-01
-9.120425234018757488e-01 2.388635806596391964e-01
-9.030123994077977612e-01 2.332238081736305868e-01
-8.940716825819780000e-01 2.276580661185318988e-01
-8.852194877049287536e-01 2.221751379755838030e-01
-8.764549383217116185e-01 2.167826879315087885e-01
-8.677771666551600260e-01 2.114878277145240959e-01
-8.591853135199604141e-01 2.062965083127900889e-01
-8.506785282375846080e-01 2.012135566633477812e-01
-8.422559685520639716e-01 1.962429510561781720e-01
-8.339168005465980027e-01 1.913876432151865037e-01
-8.256601985609881567e-01 1.866499231464841257e-01
-8.174853451098892387e-01 1.820309122179161743e-01
-8.093914308018704817e-01 1.775309131135208440e-01
-8.013776542592776497e-01 1.731495490233330159e-01
-7.934432220388887291e-01 1.688857119998790624e-01
-7.855873485533552136e-01 1.647377167077023752e-01
-7.778092559934209893e-01 1.607033037589808977e-01
-7.701081742509118255e-01 1.567798098449448008e-01
-7.624833408424869230e-01 1.529641443249394606e-01
-7.549340008341454134e-01 1.492528634638262686e-01
-7.474594067664805941e-01 1.456424685463146851e-01
-7.400588185806737940e-01 1.421291500399635421e-01
-7.327315035452215408e-01 1.387090491020137040e-01
-7.254767361833877048e-01 1.353782422828233856e-01
-7.182937982013739564e-01 1.321328162507952875e-01
-7.111819784172018766e-01 1.289689015820947304e-01
-7.041405726902988382e-01 1.258827109189842308e-01
-6.971688838517809961e-01 1.228705533810199452e-01
-6.902662216354267244e-01 1.199289482945194163e-01
-6.834319026093333971e-01 1.170544521819260469e-01
-6.766652501082508486e-01 1.142439142977004218e-01
-6.699655941665849657e-01 1.114942972403150517e-01
-6.633322714520643038e-01 1.088028812916606997e-01
-6.567646252000636231e-01 1.061670241411659665e-01
-6.502620051485777930e-01 1.035843897027658306e-01
-6.438237674738394034e-01 1.010527227134043748e-01
-6.374492747265736448e-01 9.857014131336176710e-02
-6.311378957688847935e-01 9.613481430552603402e-02
-6.248890057117670871e-01 9.374517657315512009e-02
-6.187019858532347705e-01 9.139982538022614622e-02
-6.125762236170640973e-01 8.909752914491600451e-02
-6.065111124921426233e-01 8.683721594548245160e-02
-6.005060519724184642e-01 8.461794260012586721e-02
-5.945604474974439668e-01 8.243897820558893086e-02
-5.886737103935089088e-01 8.029960048736022038e-02
-5.828452578153553443e-01 7.819928252966652782e-02
-5.770745126884706533e-01 7.613756028161883238e-02
-5.713609036519511353e-01 7.411406663692947372e-02
-5.657038650019318160e-01 7.212850462981494626e-02
-5.601028366355760291e-01 7.018064787748529154e-02
-5.545572639956197758e-01 6.827031491020142673e-02
-5.490665980154650905e-01 6.639737557874809959e-02
-5.436302950648169707e-01 6.456172826889292060e-02
-5.382478168958584330e-01 6.276329384484688467e-02
-5.329186305899588083e-01 6.100202152796264932e-02
-5.276422085049097266e-01 5.927786641297833059e-02
-5.224180282226829064e-01 5.759078978081851041e-02
-5.172455724977058633e-01 5.594075417626677427e-02
-5.121243292056493202e-01 5.432771629093317844e-02
-5.070537912927221003e-01 5.275162672895486460e-02
-5.020334567254673974e-01 5.121242012642050062e-02
-4.970628284410568143e-01 4.971002275085866645e-02
-4.921414142980760631e-01 4.824432812009100263e-02
-4.872687270277980542e-01 4.681524683428275879e-02
-4.824442841859386544e-01 4.542263677805710026e-02
-4.776676081048897293e-01 4.406633793721254078e-02
-4.729382258464254751e-01 4.274617894064119267e-02
-4.682556691548767080e-01 4.146197158498226426e-02
-4.636194744107690058e-01 4.021349126295470366e-02
-4.590291825849198148e-01 3.900050355782851835e-02
-4.544843391929899168e-01 3.782275056676386721e-02
-4.499844942504850898e-01 3.667995227077248260e-02
-4.455292022282030806e-01 3.557181362675473218e-02
-4.411180220081218351e-01 3.449801781789633287e-02
-4.367505168397246007e-01 3.345822960271924856e-02
-4.324262542967570178e-01 3.245210496819884993e-02
-4.281448062344128669e-01 3.147927445893349691e-02
-4.239057487469434227e-01 3.053936578706317045e-02
-4.197086621256865269e-01 2.963198363552388415e-02
-4.155531308175113847e-01 2.875672971019283333e-02
-4.114387433836746433e-01 2.791319293088725603e-02
-4.073650924590838107e-01 2.710094907653667201e-02
-4.033317747119641861e-01 2.631956914985905671e-02
-3.993383908039249142e-01 2.556862271749060084e-02
-3.953845453504207241e-01 2.484766918469060587e-02
-3.914698468816046883e-01 2.415625700496487963e-02
-3.875939078035690044e-01 2.349394441017987542e-02
-3.837563443599693036e-01 2.286027747807165694e-02
-3.799567765940289887e-01 2.225480425337323168e-02
-3.761948283109197710e-01 2.167707671353812787e-02
-3.724701270405146314e-01 2.112663716791450541e-02
-3.687823040005095421e-01 2.060304309686735585e-02
-3.651309940599104520e-01 2.010584305808841427e-02
-3.615158357028816494e-01 1.963459342948608091e-02
-3.579364709929521160e-01 1.918885487390872141e-02
-3.543925455375763756e-01 1.876819180169423187e-02
-3.508837084530458950e-01 1.837217401511465412e-02
-3.474096123297484295e-01 1.800037833185904809e-02
-3.439699131977707047e-01 1.765238988828516514e-02
-3.405642704928422693e-01 1.732779127293136365e-02
-3.371923470226160791e-01 1.702618861410692616e-02
-3.338538089332832581e-01 1.674718599589013548e-02
-3.305483256765180955e-01 1.649039784368884487e-02
-3.272755699767506132e-01 1.625545291479902482e-02
-3.240352177987629867e-01 1.604198047748279371e-02
-3.208269483156069302e-01 1.584962763619444243e-02
-3.176504438768385508e-01 1.567805077879691131e-02
-3.145053899770678951e-01 1.552691454280407703e-02
-3.113914752248196915e-01 1.539589635354089540e-02
-3.083083913117026786e-01 1.528468340481940052e-02
-3.052558329818838567e-01 1.519297964059660756e-02
-3.022334980018652195e-01 1.512049461652104944e-02
-2.992410871305596354e-01 1.506695230176927428e-02
-2.962783040896629916e-01 1.503209109969032460e-02
-2.933448555343197706e-01 1.501565847746771584e-02
-2.904404510240790049e-01 1.501741834897223592e-02
-2.875648029941376138e-01 1.503713762772619124e-02
-2.847176267268688998e-01 1.507461461775356018e-02
-2.818986403236325988e-01 1.512964220140614220e-02
-2.791075646768639840e-01 1.520203228795124865e-02
-2.763441234424395820e-01 1.529161084466801844e-02
-2.736080430123163931e-01 1.539822022781007528e-02
-2.708990524874419492e-01 1.552170392172402651e-02
-2.682168836509326026e-01 1.566193401004153593e-02
-2.655612709415174355e-01 1.581878120057833223e-02
-2.629319514272449587e-01 1.599213405945183394e-02
-2.603286647794504360e-01 1.618189901492567140e-02
-2.577511532469806133e-01 1.638798814303844137e-02
-2.551991616306738542e-01 1.661032373392454242e-02
-2.526724372580929079e-01 1.684885494126276903e-02
-2.501707299585078093e-01 1.710352332835880784e-02
-2.476937920381265534e-01 1.737429494036503083e-02
-2.452413782555708521e-01 1.766114333066717140e-02
-2.428132457975948899e-01 1.796405615186809357e-02
-2.404091542550444438e-01 1.828303599187700024e-02
-2.380288655990538960e-01 1.861808344177453417e-02
-2.356721441574791132e-01 1.896922663822643920e-02
-2.333387565915634732e-01 1.933649457403521441e-02
-2.310284718728351228e-01 1.971992991646213944e-02
-2.287410612602328031e-01 2.011958464806913247e-02
-2.264762982774582156e-01 2.053552394000532702e-02
-2.242339586905526816e-01 2.096782033135563550e-02
-2.220138204856957342e-01 2.141655840082379303e-02
-2.198156638472235080e-01 2.188183315573886609e-02
-2.176392711358648702e-01 2.236374883575845129e-02
-2.154844268671929353e-01 2.286241376096470254e-02
-2.133509176902900206e-01 2.337795920900851906e-02
-2.112385323666237935e-01 2.391051124561631783e-02
-2.091470617491324735e-01 2.446020529846009914e-02
-2.070762987615172857e-01 2.502720192995836618e-02
-2.050260383777398887e-01 2.561166378903066698e-02
-2.029960776017226687e-01 2.621374227283045436e-02
-2.009862154472501772e-01 2.683361862170183937e-02
-1.989962529180694939e-01 2.747147766461082927e-02
-1.970259929881876260e-01 2.812751463481440520e-02
-1.950752405823639735e-01 2.880192163569347472e-02
-1.931438025567960015e-01 2.949491139235642032e-02
-1.912314876799960373e-01 3.020669423159075273e-02
-1.893381066138574709e-01 3.093750838196456313e-02
-1.874634718949083900e-01 3.168756349407491485e-02
-1.856073979157508713e-01 3.245710620342194541e-02
-1.837697009066840415e-01 3.324637929989357477e-02
-1.819501989175089374e-01 3.405563265054481481e-02
-1.801487117995138054e-01 3.488513037403360301e-02
-1.783650611876374248e-01 3.573513485695790221e-02
-1.765990704828093172e-01 3.660591686430528929e-02
-1.748505648344646779e-01 3.749775264101620764e-02
-1.731193711232323629e-01 3.841093844030534638e-02
-1.714053179437944052e-01 3.934573973284316573e-02
-1.697082355879152571e-01 4.030250249579013511e-02
-1.680279560276388695e-01 4.128148547604623686e-02
-1.663643128986523334e-01 4.228301599627351526e-02
-1.647171414838141945e-01 4.330741909557167535e-02
-1.630862786968457490e-01 4.435498299856964477e-02
-1.614715630661839041e-01 4.542606994722059310e-02
-1.598728347189939669e-01 4.652097971469257992e-02
-1.582899353653405561e-01 4.764011583043726433e-02
-1.567227082825153883e-01 4.878375835543569128e-02
-1.551709982995201909e-01 4.995228098713890702e-02
-1.536346517817031576e-01 5.114603507099847735e-02
-1.521135166155476726e-01 5.236536036638413799e-02
-1.506074421936115515e-01 5.361068442219463215e-02
-1.491162793996153868e-01 5.488230206730464189e-02
-1.476398805936786074e-01 5.618062027939116354e-02
-1.461780995977015885e-01 5.750601098713105375e-02
-1.447307916808926731e-01 5.885884180094617252e-02
-1.432978135454383017e-01 6.023951170119593718e-02
-1.418790233123151390e-01 6.164839365341027999e-02
-1.404742805072426992e-01 6.308588317105395804e-02
-1.390834460467749445e-01 6.455236406675046723e-02
-1.377063822245296332e-01 6.604822801780783903e-02
-1.363429526975540873e-01 6.757386404559539983e-02
-1.349930224728258243e-01 6.912965997851880373e-02
-1.336564578938869430e-01 7.071601961317094953e-02
-1.323331266276108198e-01 7.233332452986813987e-02
-1.310228976510998122e-01 7.398193016287629709e-02
-1.297256412387126912e-01 7.566227042604097008e-02
-1.284412289492204984e-01 7.737245149201653349e-02
-1.271695336130896081e-01 7.911959441382312996e-02
-1.259104293198906876e-01 8.089734094826302180e-02
-1.246637914058323637e-01 8.270822975980504643e-02
-1.234294964414181794e-01 8.455266332172232946e-02
-1.222074222192259252e-01 8.643101817440825008e-02
-1.209974477418078453e-01 8.834354345754741322e-02
-1.197994532097107351e-01 9.029060202113796396e-02
-1.186133200096145812e-01 9.227244865065531432e-02
-1.174389307025886925e-01 9.428938118665056156e-02
-1.162761690124640562e-01 9.634165955519613522e-02
-1.151249198143208530e-01 9.842952401991254818e-02
-1.139850691230899493e-01 1.005531906716457813e-01
-1.128565040822672727e-01 1.027128561801950585e-01
-1.117391129527398747e-01 1.049086373081532519e-01
-1.106327851017226416e-01 1.071406901944305656e-01
-1.095374109918045985e-01 1.094091455979848970e-01
-1.084528821701035567e-01 1.117139649740606228e-01
-1.073790912575282724e-01 1.140552027186241962e-01
-1.063159319381467988e-01 1.164329786540184847e-01
-1.052632989486601972e-01 1.188470918167130880e-01
-1.042210880679803886e-01 1.212974316079451081e-01
-1.031891961069112684e-01 1.237838872444353977e-01
-1.021675208979319488e-01 1.263061530386835052e-01
-1.011559612850811418e-01 1.288640951891248665e-01
-1.001544171139417266e-01 1.314574378734301163e-01
-9.916278922172448718e-02 1.340856602527611963e-01
-9.818097942744997975e-02 1.367484601085065254e-01
-9.720889052222769777e-02 1.394451893468631742e-01
-9.624642625963138187e-02 1.421755204592081989e-01
-9.529349134616968420e-02 1.449388293945028661e-01
-9.434999143185117398e-02 1.477342635776023316e-01
-9.341583310084274061e-02 1.505613901770750940e-01
-9.249092386222053375e-02 1.534191761949014743e-01
-9.157517214081241363e-02 1.563068530972565873e-01
-9.066848726813110659e-02 1.592236476281896074e-01
-8.977077947339713593e-02 1.621685456045406371e-01
-8.888195987465062620e-02 1.651405747754564612e-01
-8.800194046995112040e-02 1.681386665919032408e-01
-8.713063412866448032e-02 1.711617479828985433e-01
-8.626795458283612050e-02 1.742087968955899902e-01
-8.541381641864961849e-02 1.772783094370849466e-01
-8.456813506796992397e-02 1.803694372193798412e-01
-8.373082679997022326e-02 1.834808183007624049e-01
-8.290180871284180686e-02 1.866111909345167796e-01
-8.208099872558594079e-02 1.897593129661967748e-01
-8.126831556988707572e-02 1.929238713960212959e-01
-8.046367878206640845e-02 1.961035617157698974e-01
-7.966700869511525451e-02 1.992970856466978746e-01
-7.887822643080717733e-02 2.025031287649378953e-01
-7.809725389188829081e-02 2.057203688040851741e-01
-7.732401375434484747e-02 2.089476292706154426e-01
-7.655842945974737634e-02 2.121834079923501648e-01
-7.580042520767066305e-02 2.154265514152421956e-01
-7.504992594818878093e-02 2.186758085775046545e-01
-7.430685737444434058e-02 2.219300029835395704e-01
-7.357114591529143044e-02 2.251878807483836675e-01
-7.284271872801131864e-02 2.284483849818107482e-01
-7.212150369110031933e-02 2.317102091395203400e-01
-7.140742939712903248e-02 2.349723666333033145e-01
-7.070042514567230485e-02 2.382337658297305205e-01
-7.000042093630921836e-02 2.414935471785536747e-01
-6.930734746169230076e-02 2.447505850358098478e-01
-6.862113610068544534e-02 2.480038364146418539e-01
-6.794171891156974841e-02 2.512526694251967507e-01
-6.726902862531658478e-02 2.544962325835603001e-01
-6.660299863892731043e-02 2.577335322769726544e-01
-6.594356300883892630e-02 2.609639097500479621e-01
-6.529065644439498162e-02 2.641866652122245585e-01
-6.464421430138117541e-02 2.674010898702344763e-01
-6.400417257562492079e-02 2.706065917463505444e-01
-6.337046789665833069e-02 2.738025723546153589e-01
-6.274303752144388957e-02 2.769883743334418114e-01
-6.212181932816226299e-02 2.801637943333465941e-01
-6.150675181006164810e-02 2.833280212106289442e-01
-6.089777406936796450e-02 2.864807449491040270e-01
-6.029482581125540641e-02 2.896216065680559670e-01
-5.969784733787664166e-02 2.927502184150084785e-01
-5.910677954245212307e-02 2.958661719972743853e-01
-5.852156390341794329e-02 2.989690772568140975e-01
-5.794214247863162942e-02 3.020589532758734541e-01
-5.736845789963527370e-02 3.051352288077061603e-01
-5.680045336597552147e-02 3.081977931848407515e-01
-5.623807263957972258e-02 3.112462539316741550e-01
-5.568126003918784372e-02 3.142806778880506413e-01
-5.512996043483944786e-02 3.173008810704205929e-01
-5.458411924241529656e-02 3.203063786644401723e-01
-5.404368241823296476e-02 3.232974395554815694e-01
-5.350859645369600293e-02 3.262735982057147766e-01
-5.297880836999604298e-02 3.292349041003304055e-01
-5.245426571286736922e-02 3.321810879880233713e-01
-5.193491654739343377e-02 3.351123188231078243e-01
-5.142070945286478234e-02 3.380283279692193332e-01
-5.091159351768790448e-02 3.409290640677914430e-01
-5.040751833434446022e-02 3.438143509691071187e-01
-4.990843399440045292e-02 3.466843675111278555e-01
-4.941429108356480693e-02 3.495388170152926577e-01
-4.892504067679683682e-02 3.523776907857886220e-01
-4.844063433346221248e-02 3.552011608307631962e-01
-4.796102409253684418e-02 3.580088556106283959e-01
-4.748616246785826445e-02 3.608008037617567165e-01
-4.701600244342402091e-02 3.635771104696303713e-01
-4.655049746873665684e-02 3.663376747267619860e-01
-4.608960145419471049e-02 3.690823684057090714e-01
-4.563326876652941400e-02 3.718111641718671034e-01
-4.518145422428655050e-02 3.745240880528543648e-01
-4.473411309335301872e-02 3.772210565475699884e-01
-4.429120108252774385e-02 3.799020848125413408e-01
-4.385267433913637991e-02 3.825670756568602116e-01
-4.341848944468948424e-02 3.852158158821498146e-01
-4.298860341058365064e-02 3.878484819860206212e-01
-4.256297367384519886e-02 3.904650883194030198e-01
-4.214155809291603855e-02 3.930654198200256855e-01
-4.172431494348122910e-02 3.956495381681328638e-01
-4.131120291433785369e-02 3.982173140418029944e-01
-4.090218110330480494e-02 4.007686666088227656e-01
-4.049720901317307303e-02 4.033037396842404365e-01
-4.009624654769611274e-02 4.058222310977365743e-01
-3.969925400761991491e-02 4.083243287022729762e-01
-3.930619208675239368e-02 4.108098995041830070e-01
-3.891702186807167313e-02 4.132787170594970361e-01
-3.853170481987294033e-02 4.157310186104819505e-01
-3.815020279195340674e-02 4.181666528901764601e-01
-3.777247801183505893e-02 4.205856753307796181e-01
-3.739849308102480979e-02 4.229878426704483108e-01
-3.702821097131168970e-02 4.253731131678401556e-01
-3.666159502110068191e-02 4.277417209629111872e-01
-3.629860893178285530e-02 4.300935222485748333e-01
-3.593921676414144062e-02 4.324282359933310782e-01
-3.558338293479350323e-02 4.347460557786832491e-01
-3.523107221266683770e-02 4.370471031385746996e-01
-3.488224971551172338e-02 4.393310659442720145e-01
-3.453688090644724956e-02 4.415980548323230059e-01
-3.419493159054182857e-02 4.438480666212489822e-01
-3.385636791142754981e-02 4.460810521848919130e-01
-3.352115634794806953e-02 4.482969225453189988e-01
-3.318926371083967541e-02 4.504958683386123264e-01
-3.286065713944522071e-02 4.526779081034403296e-01
-3.253530409846061566e-02 4.548427104658241960e-01
-3.221317237471348072e-02 4.569906161007555867e-01
-3.189423007397374638e-02 4.591215327909113908e-01
-3.157844561779579035e-02 4.612354649927403183e-01
-3.126578774039186909e-02 4.633324482820088130e-01
-3.095622548553650377e-02 4.654125040196161467e-01
-3.064972820350148758e-02 4.674757583455627641e-01
-3.034626554802127493e-02 4.695220470923758271e-01
-3.004580747328839188e-02 4.715514058119923968e-01
-2.974832423097860390e-02 4.735641609532199592e-01
-2.945378636730554972e-02 4.755600934527128287e-01
-2.916216472010450464e-02 4.775393084564737434e-01
-2.887343041594505472e-02 4.795019160016052440e-01
-2.858755486727233147e-02 4.814479649414940554e-01
-2.830450976957656420e-02 4.833774408935115896e-01
-2.802426709859065848e-02 4.852904811959076192e-01
-2.774679910751550252e-02 4.871871077331257904e-01
-2.747207832427277577e-02 4.890672971194913177e-01
-2.720007754878492681e-02 4.909313280213726816e-01
-2.693076985028210538e-02 4.927792592040945441e-01
-2.666412856463574663e-02 4.946109617231413402e-01
-2.640012729171856143e-02 4.964266252269437518e-01
-2.613873989279065502e-02 4.982262009178112239e-01
-2.587994048791153814e-02 5.000099668856147206e-01
-2.562370345337776009e-02 5.017780648423704193e-01
-2.537000341918589988e-02 5.035302849140868009e-01
-2.511881526652069360e-02 5.052668417341131812e-01
-2.487011412526801343e-02 5.069877410910273996e-01
-2.462387537155248662e-02 5.086932664433440054e-01
-2.438007462529949085e-02 5.103832752483870028e-01
-2.413868774782127954e-02 5.120578243382206685e-01
-2.389969083942700828e-02 5.137171988789187571e-01
-2.366306023705644357e-02 5.153614683772043126e-01
-2.342877251193707308e-02 5.169904899843199564e-01
-2.319680446726442996e-02 5.186043556270886201e-01
-2.296713313590537445e-02 5.202033172099567171e-01
-2.273973577812413160e-02 5.217873545263611579e-01
-2.251458987933082148e-02 5.233565270973117300e-01
-2.229167314785229781e-02 5.249109048502305086e-01
-2.207096351272504545e-02 5.264506526002445952e-01
-2.185243912150994575e-02 5.279755447616165664e-01
-2.163607833812866005e-02 5.294859035036945105e-01
-2.142185974072144394e-02 5.309817082723552462e-01
-2.120976211952618068e-02 5.324630094040481154e-01
-2.099976447477839778e-02 5.339298599449274763e-01
-2.079184601463207605e-02 5.353823113811368994e-01
-2.058598615310106364e-02 5.368204217123784261e-01
-2.038216450802085578e-02 5.382442197646876147e-01
-2.018036089903054928e-02 5.396538444035438031e-01
-1.998055534557480195e-02 5.410490596267916175e-01
-1.978272806492554700e-02 5.424302052014361442e-01
