# w   A_w  (D: 1, T: 0.0001, U: 2.840, half-filling)
-1.292001952268810205e+00 4.092122214975334460e-01
-1.279209853731495317e+00 4.053316984755805930e-01
-1.266544409635143920e+00 4.012199859747987984e-01
-1.254004365975390112e+00 3.968790953995215420e-01
-1.241588481163752533e+00 3.923111104544473871e-01
-1.229295525904705366e+00 3.875182673402152722e-01
-1.217124283073965696e+00 3.825028501108716505e-01
-1.205073547597985906e+00 3.772680541379566099e-01
-1.193142126334639563e+00 3.718166073779703984e-01
-1.181328837955088584e+00 3.661522798855007532e-01
-1.169632512826820347e+00 3.602793273170626920e-01
-1.158051992897841886e+00 3.542027062900915402e-01
-1.146586131582021606e+00 3.479282210704675027e-01
-1.135233793645565870e+00 3.414626466735879995e-01
-1.123993855094619576e+00 3.348138669616375629e-01
-1.112865203063979846e+00 3.279909956907413604e-01
-1.101846735706910829e+00 3.210045966440923659e-01
-1.090937362086050300e+00 3.138664085593834141e-01
-1.080136002065396283e+00 3.065902162693623367e-01
-1.069441586203362604e+00 2.991912093490114999e-01
-1.058853055646893582e+00 2.916863224367065577e-01
-1.048369362026627227e+00 2.840941985877824538e-01
-1.037989467353096273e+00 2.764349230880454034e-01
-1.027712343913956605e+00 2.687309464181784069e-01
-1.017536974172234210e+00 2.610051242492085199e-01
-1.007462350665578432e+00 2.532816747797154155e-01
-9.974874759065133212e-01 2.455860470012697916e-01
-9.876113622836765193e-01 2.379432085032341382e-01
-9.778330319640361479e-01 2.303789320719214218e-01
-9.681515167960753621e-01 2.229180567377624655e-01
-9.585658582139360284e-01 2.155843414583482331e-01
-9.490751071425108654e-01 2.084001000161021522e-01
-9.396783239034760538e-01 2.013857095766182215e-01
-9.303745781222535483e-01 1.945591909761712202e-01
-9.211629486358945407e-01 1.879360680910983628e-01
-9.120425234018757488e-01 1.815290242914608387e-01
-9.030123994077977612e-01 1.753479030924889881e-01
-8.940716825819780000e-01 1.693997413168612798e-01
-8.852194877049287536e-01 1.636887997255423999e-01
-8.764549383217116185e-01 1.582167294500861077e-01
-8.677771666551600260e-01 1.529830453448618732e-01
-8.591853135199604141e-01 1.479848705775741735e-01
-8.506785282375846080e-01 1.432177990558332337e-01
-8.422559685520639716e-01 1.386758697970617848e-01
-8.339168005465980027e-01 1.343518752315038811e-01
-8.256601985609881567e-01 1.302376037252980789e-01
-8.174853451098892387e-01 1.263241753869689954e-01
-8.093914308018704817e-01 1.226021837091191696e-01
-8.013776542592776497e-01 1.190619007269569929e-01
-7.934432220388887291e-01 1.156934686670008788e-01
-7.855873485533552136e-01 1.124870199507781443e-01
-7.778092559934209893e-01 1.094326718714082464e-01
-7.701081742509118255e-01 1.065207664008185895e-01
-7.624833408424869230e-01 1.037420310120387157e-01
-7.549340008341454134e-01 1.010873068332706903e-01
-7.474594067664805941e-01 9.854784961729545767e-02
-7.400588185806737940e-01 9.611533261474634882e-02
-7.327315035452215408e-01 9.378179572512949924e-02
-7.254767361833877048e-01 9.153972551447464578e-02
-7.182937982013739564e-01 8.938197263972236239e-02
-7.111819784172018766e-01 8.730188835074866038e-02
-7.041405726902988382e-01 8.529320886338487284e-02
-6.971688838517809961e-01 8.335012987556635056e-02
-6.902662216354267244e-01 8.146726256210091999e-02
-6.834319026093333971e-01 7.963958388273244260e-02
-6.766652501082508486e-01 7.786250893813889684e-02
-6.699655941665849657e-01 7.613186247270592455e-02
-6.633322714520643038e-01 7.444374912782926457e-02
-6.567646252000636231e-01 7.279470258783503345e-02
-6.502620051485777930e-01 7.118160837325857027e-02
-6.438237674738394034e-01 6.960163582467054910e-02
-6.374492747265736448e-01 6.805226770086177102e-02
-6.311378957688847935e-01 6.653127438282170625e-02
-6.248890057117670871e-01 6.503673299350815062e-02
-6.187019858532347705e-01 6.356689678598352600e-02
-6.125762236170640973e-01 6.212034049673855612e-02
-6.065111124921426233e-01 6.069578713470758641e-02
-6.005060519724184642e-01 5.929218273839289427e-02
-5.945604474974439668e-01 5.790867752338726970e-02
-5.886737103935089088e-01 5.654453968682417869e-02
-5.828452578153553443e-01 5.519922918415254981e-02
-5.770745126884706533e-01 5.387229857971500419e-02
-5.713609036519511353e-01 5.256343423050656438e-02
-5.657038650019318160e-01 5.127243180178888554e-02
-5.601028366355760291e-01 4.999916361729914854e-02
-5.545572639956197758e-01 4.874358121790203779e-02
-5.490665980154650905e-01 4.750570114051595738e-02
-5.436302950648169707e-01 4.628558509346310246e-02
-5.382478168958584330e-01 4.508335914369701602e-02
-5.329186305899588083e-01 4.389914916573608300e-02
-5.276422085049097266e-01 4.273312901503493327e-02
-5.224180282226829064e-01 4.158548410281939778e-02
-5.172455724977058633e-01 4.045640275897295635e-02
-5.121243292056493202e-01 3.934608894085809411e-02
-5.070537912927221003e-01 3.825474033455576739e-02
-5.020334567254673974e-01 3.718254209668440252e-02
-4.970628284410568143e-01 3.612967603496936714e-02
-4.921414142980760631e-01 3.509630553481726811e-02
-4.872687270277980542e-01 3.408259521953711790e-02
-4.824442841859386544e-01 3.308865964482323591e-02
-4.776676081048897293e-01 3.211461903364527803e-02
-4.729382258464254751e-01 3.116056331727933004e-02
-4.682556691548767080e-01 3.022655208553575237e-02
-4.636194744107690058e-01 2.931262867289526758e-02
-4.590291825849198148e-01 2.841881757650259119e-02
-4.544843391929899168e-01 2.754511008841283373e-02
-4.499844942504850898e-01 2.669147142042377005e-02
-4.455292022282030806e-01 2.585785090090121641e-02
-4.411180220081218351e-01 2.504416831944041022e-02
-4.367505168397246007e-01 2.425032522523407758e-02
-4.324262542967570178e-01 2.347619677769013924e-02
-4.281448062344128669e-01 2.272163925912866478e-02
-4.239057487469434227e-01 2.198649052888210220e-02
-4.197086621256865269e-01 2.127056751751995115e-02
-4.155531308175113847e-01 2.057366576014929213e-02
-4.114387433836746433e-01 1.989556631018374322e-02
-4.073650924590838107e-01 1.923603881674839852e-02
-4.033317747119641861e-01 1.859483060898653103e-02
-3.993383908039249142e-01 1.797167794157639512e-02
-3.953845453504207241e-01 1.736630763278481857e-02
-3.914698468816046883e-01 1.677843177761405638e-02
-3.875939078035690044e-01 1.620775214387649640e-02
-3.837563443599693036e-01 1.565396354429236803e-02
-3.799567765940289887e-01 1.511675004131301375e-02
-3.761948283109197710e-01 1.459579068397719864e-02
-3.724701270405146314e-01 1.409075711306377078e-02
-3.687823040005095421e-01 1.360131611355054441e-02
-3.651309940599104520e-01 1.312713047647337018e-02
-3.615158357028816494e-01 1.266785989518107516e-02
-3.579364709929521160e-01 1.222316134032419913e-02
-3.543925455375763756e-01 1.179268996837945331e-02
-3.508837084530458950e-01 1.137609972858238602e-02
-3.474096123297484295e-01 1.097304583401933868e-02
-3.439699131977707047e-01 1.058318231465660807e-02
-3.405642704928422693e-01 1.020616592340042698e-02
-3.371923470226160791e-01 9.841654167853885332e-03
-3.338538089332832581e-01 9.489307098048268066e-03
-3.305483256765180955e-01 9.148787972954645908e-03
-3.272755699767506132e-01 8.819763851170203325e-03
-3.240352177987629867e-01 8.501904615779367833e-03
-3.208269483156069302e-01 8.194885334830408902e-03
-3.176504438768385508e-01 7.898385605985089319e-03
-3.145053899770678951e-01 7.612089429556221157e-03
-3.113914752248196915e-01 7.335686793301688345e-03
-3.083083913117026786e-01 7.068872996071975251e-03
-3.052558329818838567e-01 6.811349334176616463e-03
-3.022334980018652195e-01 6.562822928649621017e-03
-2.992410871305596354e-01 6.323007269184819680e-03
-2.962783040896629916e-01 6.091622441107243276e-03
-2.933448555343197706e-01 5.868394804123534987e-03
-2.904404510240790049e-01 5.653056832877911657e-03
-2.875648029941376138e-01 5.445348791502050562e-03
-2.847176267268688998e-01 5.245017157204293241e-03
-2.818986403236325988e-01 5.051814842131605726e-03
-2.791075646768639840e-01 4.865501774244882123e-03
-2.763441234424395820e-01 4.685844774062342642e-03
-2.736080430123163931e-01 4.512617421840632755e-03
-2.708990524874419492e-01 4.345599574205391905e-03
-2.682168836509326026e-01 4.184578235941615633e-03
-2.655612709415174355e-01 4.029346465548880318e-03
-2.629319514272449587e-01 3.879704123390326047e-03
-2.603286647794504360e-01 3.735457145467206176e-03
-2.577511532469806133e-01 3.596418080414760018e-03
-2.551991616306738542e-01 3.462405017612105347e-03
-2.526724372580929079e-01 3.333242694548959294e-03
-2.501707299585078093e-01 3.208761136870714060e-03
-2.476937920381265534e-01 3.088796367478610898e-03
-2.452413782555708521e-01 2.973189916650039507e-03
-2.428132457975948899e-01 2.861788777538581355e-03
-2.404091542550444438e-01 2.754445120784041086e-03
-2.380288655990538960e-01 2.651016220532745674e-03
-2.356721441574791132e-01 2.551364495718278901e-03
-2.333387565915634732e-01 2.455356950059313023e-03
-2.310284718728351228e-01 2.362865300466374455e-03
-2.287410612602328031e-01 2.273765803988006019e-03
-2.264762982774582156e-01 2.187939030571194304e-03
-2.242339586905526816e-01 2.105269808365584864e-03
-2.220138204856957342e-01 2.025646939597816956e-03
-2.198156638472235080e-01 1.948963160103100219e-03
-2.176392711358648702e-01 1.875114957522341138e-03
-2.154844268671929353e-01 1.804002490171989232e-03
-2.133509176902900206e-01 1.735529417899735194e-03
-2.112385323666237935e-01 1.669602820611600221e-03
-2.091470617491324735e-01 1.606132678123385919e-03
-2.070762987615172857e-01 1.545032629397986206e-03
-2.050260383777398887e-01 1.486218956118847377e-03
-2.029960776017226687e-01 1.429610981475830508e-03
-2.009862154472501772e-01 1.375130739186830467e-03
-1.989962529180694939e-01 1.322702950644855839e-03
-1.970259929881876260e-01 1.272255013106119836e-03
-1.950752405823639735e-01 1.223716701957926808e-03
-1.931438025567960015e-01 1.177020258025924387e-03
-1.912314876799960373e-01 1.132100183003158667e-03
-1.893381066138574709e-01 1.088893271818401186e-03
-1.874634718949083900e-01 1.047338398561214285e-03
-1.856073979157508713e-01 1.007376546161082437e-03
-1.837697009066840415e-01 9.689506891705988419e-04
-1.819501989175089374e-01 9.320057239661061043e-04
-1.801487117995138054e-01 8.964884119130046543e-04
-1.783650611876374248e-01 8.623473018652829487e-04
-1.765990704828093172e-01 8.295327156309303951e-04
-1.748505648344646779e-01 7.979966093110083675e-04
-1.731193711232323629e-01 7.676925874451147368e-04
-1.714053179437944052e-01 7.385758077868662553e-04
-1.697082355879152571e-01 7.106029718180180508e-04
-1.680279560276388695e-01 6.837322360457796485e-04
-1.663643128986523334e-01 6.579231664147763099e-04
-1.647171414838141945e-01 6.331367558919115271e-04
-1.630862786968457490e-01 6.093352724265416317e-04
-1.614715630661839041e-01 5.864823117831289775e-04
-1.598728347189939669e-01 5.645427127414694851e-04
-1.582899353653405561e-01 5.434825395223433307e-04
-1.567227082825153883e-01 5.232690129134344621e-04
-1.551709982995201909e-01 5.038705157068588481e-04
-1.536346517817031576e-01 4.852565202828829560e-04
-1.521135166155476726e-01 4.673975807924022740e-04
-1.506074421936115515e-01 4.502652858306591490e-04
-1.491162793996153868e-01 4.338322330539954707e-04
-1.476398805936786074e-01 4.180719982010558324e-04
-1.461780995977015885e-01 4.029590985865045085e-04
-1.447307916808926731e-01 3.884689743121637665e-04
-1.432978135454383017e-01 3.745779500682693518e-04
-1.418790233123151390e-01 3.612632182425165746e-04
-1.404742805072426992e-01 3.485028006369425319e-04
-1.390834460467749445e-01 3.362755344463451727e-04
-1.377063822245296332e-01 3.245610313554131779e-04
-1.363429526975540873e-01 3.133396699195484811e-04
-1.349930224728258243e-01 3.025925604101069571e-04
-1.336564578938869430e-01 2.923015252131169945e-04
-1.323331266276108198e-01 2.824490769061223589e-04
-1.310228976510998122e-01 2.730183927296546582e-04
-1.297256412387126912e-01 2.639932959945939794e-04
-1.284412289492204984e-01 2.553582338986481342e-04
-1.271695336130896081e-01 2.470982570805279927e-04
-1.259104293198906876e-01 2.391989997046217742e-04
-1.246637914058323637e-01 2.316466598469027417e-04
-1.234294964414181794e-01 2.244279810886885048e-04
-1.222074222192259252e-01 2.175302333803565027e-04
-1.209974477418078453e-01 2.109411956292384202e-04
-1.197994532097107351e-01 2.046491381033782055e-04
-1.186133200096145812e-01 1.986428054910495519e-04
-1.174389307025886925e-01 1.929114003774563238e-04
-1.162761690124640562e-01 1.874445677520210590e-04
-1.151249198143208530e-01 1.822323774649576189e-04
-1.139850691230899493e-01 1.772653126508121589e-04
-1.128565040822672727e-01 1.725342520933650751e-04
-1.117391129527398747e-01 1.680304569525756068e-04
-1.106327851017226416e-01 1.637455570743437383e-04
-1.095374109918045985e-01 1.596715378502073883e-04
-1.084528821701035567e-01 1.558007257928732496e-04
-1.073790912575282724e-01 1.521257791533331047e-04
-1.063159319381467988e-01 1.486396723981312851e-04
-1.052632989486601972e-01 1.453356863712907125e-04
-1.042210880679803886e-01 1.422073965237867217e-04
-1.031891961069112684e-01 1.392486620007636069e-04
-1.021675208979319488e-01 1.364536153029295685e-04
-1.011559612850811418e-01 1.338166509407407161e-04
-1.001544171139417266e-01 1.313324187479916131e-04
-9.916278922172448718e-02 1.289958100453422935e-04
-9.818097942744997975e-02 1.268019522533067058e-04
-9.720889052222769777e-02 1.247461985619878033e-04
-9.624642625963138187e-02 1.228241199392271987e-04
-9.529349134616968420e-02 1.210314971597109421e-04
-9.434999143185117398e-02 1.193643129893572823e-04
-9.341583310084274061e-02 1.178187458043464513e-04
-9.249092386222053375e-02 1.163911609495888794e-04
-9.157517214081241363e-02 1.150781057379745268e-04
-9.066848726813110659e-02 1.138763024099675970e-04
-8.977077947339713593e-02 1.127826422995151885e-04
-8.888195987465062620e-02 1.117941801759111449e-04
-8.800194046995112040e-02 1.109081290118542486e-04
-8.713063412866448032e-02 1.101218544863189532e-04
-8.626795458283612050e-02 1.094328709677621508e-04
-8.541381641864961849e-02 1.088388364090148061e-04
-8.456813506796992397e-02 1.083375484043130665e-04
-8.373082679997022326e-02 1.079269402251255495e-04
-8.290180871284180686e-02 1.076050770834963214e-04
-8.208099872558594079e-02 1.073701528636362426e-04
-8.126831556988707572e-02 1.072204867279884189e-04
-8.046367878206640845e-02 1.071545202976311486e-04
-7.966700869511525451e-02 1.071708148577011634e-04
-7.887822643080717733e-02 1.072680488822153635e-04
-7.809725389188829081e-02 1.074450156486547611e-04
-7.732401375434484747e-02 1.077006211190083062e-04
-7.655842945974737634e-02 1.080338819922838686e-04
-7.580042520767066305e-02 1.084439239617057075e-04
-7.504992594818878093e-02 1.089299799689432330e-04
-7.430685737444434058e-02 1.094913888521633721e-04
-7.357114591529143044e-02 1.101275939130845358e-04
-7.284271872801131864e-02 1.108381418816707848e-04
-7.212150369110031933e-02 1.116226812232286206e-04
-7.140742939712903248e-02 1.124809622876809834e-04
-7.070042514567230485e-02 1.134128353514764047e-04
-7.000042093630921836e-02 1.144182508381075291e-04
-6.930734746169230076e-02 1.154972561771366418e-04
-6.862113610068544534e-02 1.166499998713476245e-04
-6.794171891156974841e-02 1.178767263162584740e-04
-6.726902862531658478e-02 1.191777776999726994e-04
-6.660299863892731043e-02 1.205535935802361610e-04
-6.594356300883892630e-02 1.220047077700379506e-04
-6.529065644439498162e-02 1.235317541140631265e-04
-6.464421430138117541e-02 1.251354599930106014e-04
-6.400417257562492079e-02 1.268166495081056650e-04
-6.337046789665833069e-02 1.285762422484586079e-04
-6.274303752144388957e-02 1.304152543495531286e-04
-6.212181932816226299e-02 1.323347964135877038e-04
-6.150675181006164810e-02 1.343360773872078709e-04
-6.089777406936796450e-02 1.364203999690679551e-04
-6.029482581125540641e-02 1.385891643965288310e-04
-5.969784733787664166e-02 1.408438673034853302e-04
-5.910677954245212307e-02 1.431861020353119565e-04
-5.852156390341794329e-02 1.456175606977053454e-04
-5.794214247863162942e-02 1.481400309668001974e-04
-5.736845789963527370e-02 1.507554014141243277e-04
-5.680045336597552147e-02 1.534656591993539116e-04
-5.623807263957972258e-02 1.562728907734278359e-04
-5.568126003918784372e-02 1.591792845513446877e-04
-5.512996043483944786e-02 1.621871308318713486e-04
-5.458411924241529656e-02 1.652988226085137249e-04
-5.404368241823296476e-02 1.685168572864509319e-04
-5.350859645369600293e-02 1.718438393435992636e-04
-5.297880836999604298e-02 1.752824788836719681e-04
-5.245426571286736922e-02 1.788355951313967099e-04
-5.193491654739343377e-02 1.825061176330690068e-04
-5.142070945286478234e-02 1.862970891799766717e-04
-5.091159351768790448e-02 1.902116658496764740e-04
-5.040751833434446022e-02 1.942531206794638975e-04
-4.990843399440045292e-02 1.984248440946881039e-04
-4.941429108356480693e-02 2.027303480022669014e-04
-4.892504067679683682e-02 2.071732688602756533e-04
-4.844063433346221248e-02 2.117573662829557877e-04
-4.796102409253684418e-02 2.164865300278987685e-04
-4.748616246785826445e-02 2.213647801574770220e-04
-4.701600244342402091e-02 2.263962720423509591e-04
-4.655049746873665684e-02 2.315852962292994988e-04
-4.608960145419471049e-02 2.369362815820529858e-04
-4.563326876652941400e-02 2.424538030477837655e-04
-4.518145422428655050e-02 2.481425817016338800e-04
-4.473411309335301872e-02 2.540074866218287658e-04
-4.429120108252774385e-02 2.600535401412678118e-04
-4.385267433913637991e-02 2.662859160525605780e-04
-4.341848944468948424e-02 2.727099587992111353e-04
-4.298860341058365064e-02 2.793311648833676059e-04
-4.256297367384519886e-02 2.861552024007889055e-04
-4.214155809291603855e-02 2.931879087405262797e-04
-4.172431494348122910e-02 3.004352959105855781e-04
-4.131120291433785369e-02 3.079035456648225133e-04
-4.090218110330480494e-02 3.155990338336913401e-04
-4.049720901317307303e-02 3.235283122646665540e-04
-4.009624654769611274e-02 3.316981235989588210e-04
-3.969925400761991491e-02 3.401153995892131640e-04
-3.930619208675239368e-02 3.487872781131445810e-04
-3.891702186807167313e-02 3.577210815928732720e-04
-3.853170481987294033e-02 3.669243483941030896e-04
-3.815020279195340674e-02 3.764048225037015913e-04
-3.777247801183505893e-02 3.861704518024823866e-04
-3.739849308102480979e-02 3.962294127603744405e-04
-3.702821097131168970e-02 4.065900932814996800e-04
-3.666159502110068191e-02 4.172611072896667767e-04
-3.629860893178285530e-02 4.282512871752250502e-04
-3.593921676414144062e-02 4.395697270652388581e-04
-3.558338293479350323e-02 4.512257179157522138e-04
-3.523107221266683770e-02 4.632288262803463267e-04
-3.488224971551172338e-02 4.755888517667216492e-04
-3.453688090644724956e-02 4.883158326717575159e-04
-3.419493159054182857e-02 5.014200787420735510e-04
-3.385636791142754981e-02 5.149121593195721486e-04
-3.352115634794806953e-02 5.288028970678650695e-04
-3.318926371083967541e-02 5.431034082738238952e-04
-3.286065713944522071e-02 5.578250539829517551e-04
-3.253530409846061566e-02 5.729795018966524298e-04
-3.221317237471348072e-02 5.885786888710524065e-04
-3.189423007397374638e-02 6.046348588156065735e-04
-3.157844561779579035e-02 6.211605508971285291e-04
-3.126578774039186909e-02 6.381686155673115804e-04
-3.095622548553650377e-02 6.556721978021954602e-04
-3.064972820350148758e-02 6.736847633136829007e-04
-3.034626554802127493e-02 6.922201210389590303e-04
-3.004580747328839188e-02 7.112923976152676214e-04
-2.974832423097860390e-02 7.309160630668839293e-04
-2.945378636730554972e-02 7.511059268130940028e-04
-2.916216472010450464e-02 7.718771820408557201e-04
-2.887343041594505472e-02 7.932453393297319959e-04
-2.858755486727233147e-02 8.152263106702007777e-04
-2.830450976957656420e-02 8.378363872915140778e-04
-2.802426709859065848e-02 8.610922353418325442e-04
-2.774679910751550252e-02 8.850109236377528546e-04
-2.747207832427277577e-02 9.096099502222922606e-04
-2.720007754878492681e-02 9.349071731293731547e-04
-2.693076985028210538e-02 9.609209358278324176e-04
-2.666412856463574663e-02 9.876699698896987661e-04
-2.640012729171856143e-02 1.015173487992827427e-03
-2.613873989279065502e-02 1.043451141202587093e-03
-2.587994048791153814e-02 1.072523057433460037e-03
-2.562370345337776009e-02 1.102409798402354804e-03
-2.537000341918589988e-02 1.133132533856352157e-03
-2.511881526652069360e-02 1.164712721238404759e-03
-2.487011412526801343e-02 1.197172623477293701e-03
-2.462387537155248662e-02 1.230534743067644883e-03
-2.438007462529949085e-02 1.264822271425480914e-03
-2.413868774782127954e-02 1.300058899693137685e-03
-2.389969083942700828e-02 1.336268901786161851e-03
-2.366306023705644357e-02 1.373477097111520549e-03
-2.342877251193707308e-02 1.411708882653990929e-03
-2.319680446726442996e-02 1.450990277339315234e-03
-2.296713313590537445e-02 1.491347934426806620e-03
-2.273973577812413160e-02 1.532809062764152810e-03
-2.251458987933082148e-02 1.575401533081199120e-03
-2.229167314785229781e-02 1.619153845986642630e-03
-2.207096351272504545e-02 1.664095217047516229e-03
-2.185243912150994575e-02 1.710255415448660868e-03
-2.163607833812866005e-02 1.757665062784987981e-03
-2.142185974072144394e-02 1.806355368606026501e-03
-2.120976211952618068e-02 1.856358117297194103e-03
-2.099976447477839778e-02 1.907706148349952230e-03
-2.079184601463207605e-02 1.960432766544937134e-03
-2.058598615310106364e-02 2.014572007619098125e-03
-2.038216450802085578e-02 2.070158855735313233e-03
-2.018036089903054928e-02 2.127228962871978001e-03
-1.998055534557480195e-02 2.185818630423390536e-03
-1.978272806492554700e-02 2.245965195168722704e-03
