# w   A_w  (D: 1, T: 0.0001, U: 2.470, half-filling)
-5.000000000000000000e+00 7.812613570319798404e-06
-4.950495049504950451e+00 8.772023982934956662e-06
-4.901480247034604609e+00 9.856644153200565722e-06
-4.852950739638222544e+00 1.107508346676943204e-05
-4.804901722414081533e+00 1.244419406808056330e-05
-4.757328438033743723e+00 1.398282571549811338e-05
-4.710226176271032905e+00 1.571215165486006821e-05
-4.663590273535676012e+00 1.765597454792208358e-05
-4.617416112411560469e+00 1.984104651166603822e-05
-4.571699121199564786e+00 2.229741618907208370e-05
-4.526434773464915295e+00 2.505884631649803545e-05
-4.481618587589024649e+00 2.816322325766093892e-05
-4.437246126325766760e+00 3.165305127314220918e-05
-4.393312996362145562e+00 3.557597925433917475e-05
-4.349814847883312297e+00 3.998539484898098274e-05
-4.306747374141893125e+00 4.494106361859996683e-05
-4.264106311031577334e+00 5.050983595065663159e-05
-4.221887436664927939e+00 5.676643800718598673e-05
-4.180086570955373837e+00 6.379429932518412469e-05
-4.138699575203339975e+00 7.168654956820235183e-05
-4.097722351686475584e+00 8.054691864452112756e-05
-4.057150843253936046e+00 9.049095526387681274e-05
-4.016981032924689110e+00 1.016471763666078120e-04
-3.977208943489791260e+00 1.141583916871201571e-04
-3.937830637118605370e+00 1.281831032385863291e-04
-3.898842214968916142e+00 1.438970533518158662e-04
-3.860239816800906887e+00 1.614948703496705987e-04
-3.822019620594957257e+00 1.811917713816574500e-04
-3.784177842173225059e+00 2.032257314002480851e-04
-3.746710734824975297e+00 2.278592067433039966e-04
-3.709614588935619128e+00 2.553815028247910816e-04
-3.672885731619424998e+00 2.861114061901502800e-04
-3.636520526355866423e+00 3.203989090942325688e-04
-3.600515372629570887e+00 3.586292473322848185e-04
-3.564866705573832562e+00 4.012245412487174413e-04
-3.529570995617655971e+00 4.486473857470479540e-04
-3.494624748136292869e+00 5.014044892880621055e-04
-3.460024503105240345e+00 5.600497257621484763e-04
-3.425766834757663748e+00 6.251888254363780406e-04
-3.391848351245211557e+00 6.974820922105237500e-04
-3.358265694302189797e+00 7.776499467163227892e-04
-3.325015538913059121e+00 8.664775287585240989e-04
-3.292094592983227042e+00 9.648194745457314928e-04
-3.259499597013096217e+00 1.073605729732558713e-03
-3.227227323775342605e+00 1.193847508958104228e-03
-3.195274577995388832e+00 1.326643957144812806e-03
-3.163638196035038597e+00 1.473189437593464901e-03
-3.132315045579245893e+00 1.634780464426119915e-03
-3.101302025325986200e+00 1.812826919207281709e-03
-3.070596064679194104e+00 2.008858814257041651e-03
-3.040194123444746488e+00 2.224538544646952401e-03
-3.010093191529451762e+00 2.461672685282645986e-03
-2.980290288643021590e+00 2.722225027326730280e-03
-2.950782464002991823e+00 3.008332018029778038e-03
-2.921566796042565972e+00 3.322319517931277954e-03
-2.892640392121352377e+00 3.666722436982388072e-03
-2.864000388238962636e+00 4.044304154797123338e-03
-2.835643948751448207e+00 4.458086962854766397e-03
-2.807568266090542775e+00 4.911373753224218368e-03
-2.779770560485685937e+00 5.407782802052106888e-03
-2.752248079688798033e+00 5.951290219506402343e-03
-2.724998098701780336e+00 6.546264424203492201e-03
-2.698017919506713103e+00 7.197522288045637290e-03
-2.671304870798725695e+00 7.910380786227784108e-03
-2.644856307721510369e+00 8.690730818217508313e-03
-2.618669611605455749e+00 9.545108306750673538e-03
-2.592742189708372003e+00 1.048078922155131279e-02
-2.567071474958784183e+00 1.150589206604988798e-02
-2.541654925701766654e+00 1.262950182806111404e-02
-2.516490025447293721e+00 1.386182225243099558e-02
-2.491574282621082936e+00 1.521434838308660664e-02
-2.466905230317903985e+00 1.670002399261043269e-02
-2.442480426057330511e+00 1.833359064277007011e-02
-2.418297451541911336e+00 2.013173475785395503e-02
-2.394353912417733987e+00 2.211350765560188281e-02
-2.370647438037360555e+00 2.430068820428798321e-02
-2.347175681225109223e+00 2.671825486624663376e-02
-2.323936318044662386e+00 2.939491095595409692e-02
-2.300927047568972483e+00 3.236371687713134049e-02
-2.278145591652447788e+00 3.566279452759958668e-02
-2.255589694705393722e+00 3.933606778773315882e-02
-2.233257123470687056e+00 4.343412280715664570e-02
-2.211145666802660337e+00 4.801496386789463888e-02
-2.189253135448178345e+00 5.314459384596181835e-02
-2.167577361829879479e+00 5.889727020459564061e-02
-2.146116199831563875e+00 6.535479304768211650e-02
-2.124867524585706935e+00 7.260453953824172468e-02
-2.103829232263076054e+00 8.073517968677829115e-02
-2.082999239864431917e+00 8.982918939214462606e-02
-2.062375485014289023e+00 9.995146436283078306e-02
-2.041955925756721690e+00 1.111341864781867084e-01
-2.021738540353189784e+00 1.233598086369055019e-01
-2.001721327082365942e+00 1.365471365473099608e-01
-1.981902304041946561e+00 1.505464589844101586e-01
-1.962279508952422313e+00 1.651486711148029973e-01
-1.942850998962794451e+00 1.801079762622924685e-01
-1.923614850458212233e+00 1.951715651334288704e-01
-1.904569158869517054e+00 2.101069686445438400e-01
-1.885712038484670394e+00 2.247201641465640110e-01
-1.867041622262049838e+00 2.388628683156428512e-01
-1.848556061645593829e+00 2.524310015103103932e-01
-1.830253526381776075e+00 2.653583577258253334e-01
-1.812132204338392061e+00 2.776081884098995922e-01
-1.794190301325140569e+00 2.891673802654965986e-01
-1.776426040915980664e+00 3.000364724429641083e-01
-1.758837664273248169e+00 3.102274821697380558e-01
-1.741423429973512960e+00 3.197591511222938054e-01
-1.724181613835161331e+00 3.286541099186363613e-01
-1.707110508747684552e+00 3.369367022723913641e-01
-1.690208424502657847e+00 3.446330548990731435e-01
-1.673473687626393813e+00 3.517687241215388116e-01
-1.656904641214251184e+00 3.583679628729650180e-01
-1.640499644766585385e+00 3.644550783469409638e-01
-1.624257074026322245e+00 3.700528890131323800e-01
-1.608175320818140852e+00 3.751829871365923164e-01
-1.592252792889248258e+00 3.798656996132908081e-01
-1.576487913751730918e+00 3.841200898059421998e-01
-1.560879122526466212e+00 3.879639965732484819e-01
-1.545424873788580289e+00 3.914140826102943671e-01
-1.530123637414436022e+00 3.944858988426897528e-01
-1.514973898430134636e+00 3.971939320711595500e-01
-1.499974156861519470e+00 3.995517088598715127e-01
-1.485122927585662778e+00 4.015718188954095491e-01
-1.470418740183824458e+00 4.032659937595518551e-01
-1.455860138795865844e+00 4.046451911025806814e-01
-1.441445681976104787e+00 4.057196505308240386e-01
-1.427173942550598706e+00 4.064988618206447635e-01
-1.413043507475840288e+00 4.069917812586812955e-01
-1.399052977698851841e+00 4.072067391150700488e-01
-1.385200968018665213e+00 4.071515536515685207e-01
-1.371486106949173500e+00 4.068335545559762512e-01
-1.357907036583340110e+00 4.062596171901189379e-01
-1.344462412458752532e+00 4.054362753243215822e-01
-1.331150903424507481e+00 4.043696556108739015e-01
-1.317971191509413442e+00 4.030655778722777027e-01
-1.304921971791498381e+00 4.015295916516429253e-01
-1.292001952268810205e+00 3.997669929966881086e-01
-1.279209853731495317e+00 3.977828526788667607e-01
-1.266544409635143920e+00 3.955821769673316668e-01
-1.254004365975390112e+00 3.931696501901387752e-01
-1.241588481163752533e+00 3.905500655540093402e-01
-1.229295525904705366e+00 3.877279760392602914e-01
-1.217124283073965696e+00 3.847080716823805813e-01
-1.205073547597985906e+00 3.814949299672454330e-01
