# w   A_w  (D: 1, T: 0.0001, U: 1.850, half-filling)
-2.323936318044662386e+00 1.659948385374405977e-02
-2.300927047568972483e+00 1.798210064525393795e-02
-2.278145591652447788e+00 1.947652221555819588e-02
-2.255589694705393722e+00 2.109202882784020835e-02
-2.233257123470687056e+00 2.283874449449185828e-02
-2.211145666802660337e+00 2.472767694357708504e-02
-2.189253135448178345e+00 2.677081410518463919e-02
-2.167577361829879479e+00 2.898117640507847162e-02
-2.146116199831563875e+00 3.137289850137830322e-02
-2.124867524585706935e+00 3.396126005454050412e-02
-2.103829232263076054e+00 3.676273293614930326e-02
-2.082999239864431917e+00 3.979499623133050251e-02
-2.062375485014289023e+00 4.307686818766569975e-02
-2.041955925756721690e+00 4.662821844688584683e-02
-2.021738540353189784e+00 5.046979162017162929e-02
-2.001721327082365942e+00 5.462289698251503872e-02
-1.981902304041946561e+00 5.910894258156886710e-02
-1.962279508952422313e+00 6.394883354116108476e-02
-1.942850998962794451e+00 6.916210687097758270e-02
-1.923614850458212233e+00 7.476585043821466769e-02
-1.904569158869517054e+00 8.077335544612875007e-02
-1.885712038484670394e+00 8.719257836232004177e-02
-1.867041622262049838e+00 9.402446502320398192e-02
-1.848556061645593829e+00 1.012612666315458737e-01
-1.830253526381776075e+00 1.088850859710141783e-01
-1.812132204338392061e+00 1.168669108897491815e-01
-1.794190301325140569e+00 1.251663272727165654e-01
-1.776426040915980664e+00 1.337321692490082981e-01
-1.758837664273248169e+00 1.425041306536769248e-01
-1.741423429973512960e+00 1.514148999663774975e-01
-1.724181613835161331e+00 1.603948572464598266e-01
-1.707110508747684552e+00 1.693719276118835770e-01
-1.690208424502657847e+00 1.782781413236624035e-01
-1.673473687626393813e+00 1.870502187744635947e-01
-1.656904641214251184e+00 1.956318197097424438e-01
-1.640499644766585385e+00 2.039745970645861217e-01
-1.624257074026322245e+00 2.120385019274754479e-01
-1.608175320818140852e+00 2.197915908289212183e-01
-1.592252792889248258e+00 2.272094377132193033e-01
-1.576487913751730918e+00 2.342743093987706415e-01
-1.560879122526466212e+00 2.409743205402673505e-01
-1.545424873788580289e+00 2.473023386778245569e-01
-1.530123637414436022e+00 2.532553169602870247e-01
-1.514973898430134636e+00 2.588333768955514702e-01
-1.499974156861519470e+00 2.640391813476933303e-01
-1.485122927585662778e+00 2.688773351264639455e-01
-1.470418740183824458e+00 2.733539181923168582e-01
-1.455860138795865844e+00 2.774760807937837748e-01
-1.441445681976104787e+00 2.812517465172671427e-01
-1.427173942550598706e+00 2.846893345683658150e-01
-1.413043507475840288e+00 2.877975917018000818e-01
-1.399052977698851841e+00 2.905854029248424730e-01
-1.385200968018665213e+00 2.930617172724402364e-01
-1.371486106949173500e+00 2.952354349782225773e-01
-1.357907036583340110e+00 2.971153468369616135e-01
-1.344462412458752532e+00 2.987100911582420970e-01
-1.331150903424507481e+00 3.000281427778073717e-01
-1.317971191509413442e+00 3.010777511493666903e-01
-1.304921971791498381e+00 3.018670097695762000e-01
-1.292001952268810205e+00 3.024037460391603704e-01
-1.279209853731495317e+00 3.026954853390148026e-01
-1.266544409635143920e+00 3.027500603590899675e-01
-1.254004365975390112e+00 3.025744060453372519e-01
-1.241588481163752533e+00 3.021757503730656547e-01
-1.229295525904705366e+00 3.015610825663026517e-01
-1.217124283073965696e+00 3.007372366667551145e-01
-1.205073547597985906e+00 2.997109890718803737e-01
-1.193142126334639563e+00 2.984889733775461518e-01
-1.181328837955088584e+00 2.970778102504017526e-01
-1.169632512826820347e+00 2.954840528039342495e-01
-1.158051992897841886e+00 2.937142530626181136e-01
-1.146586131582021606e+00 2.917749562202293645e-01
-1.135233793645565870e+00 2.896727338043262323e-01
-1.123993855094619576e+00 2.874141994283271329e-01
-1.112865203063979846e+00 2.850060285890441136e-01
-1.101846735706910829e+00 2.824549742424755094e-01
-1.090937362086050300e+00 2.797678808132653128e-01
-1.080136002065396283e+00 2.769516988961619464e-01
-1.069441586203362604e+00 2.740134912699148662e-01
-1.058853055646893582e+00 2.709604596411021027e-01
-1.048369362026627227e+00 2.677999107657563771e-01
-1.037989467353096273e+00 2.645392991233846414e-01
-1.027712343913956605e+00 2.611862036053632097e-01
-1.017536974172234210e+00 2.577483285153319703e-01
-1.007462350665578432e+00 2.542334883136522783e-01
-9.974874759065133212e-01 2.506496196806009547e-01
-9.876113622836765193e-01 2.470047648892732817e-01
-9.778330319640361479e-01 2.433068752508816546e-01
-9.681515167960753621e-01 2.395642215020530597e-01
-9.585658582139360284e-01 2.357848978905250359e-01
-9.490751071425108654e-01 2.319770509102719314e-01
-9.396783239034760538e-01 2.281487962300943195e-01
-9.303745781222535483e-01 2.243081477817361058e-01
-9.211629486358945407e-01 2.204630574086234307e-01
-9.120425234018757488e-01 2.166213229155553310e-01
-9.030123994077977612e-01 2.127905737280568754e-01
-8.940716825819780000e-01 2.089782367578709443e-01
-8.852194877049287536e-01 2.051915077204763682e-01
-8.764549383217116185e-01 2.014373211644859551e-01
-8.677771666551600260e-01 1.977223487496428955e-01
-8.591853135199604141e-01 1.940529278169036975e-01
-8.506785282375846080e-01 1.904348717828313609e-01
-8.422559685520639716e-01 1.868740867627539382e-01
-8.339168005465980027e-01 1.833757118302927203e-01
-8.256601985609881567e-01 1.799447271380485991e-01
-8.174853451098892387e-01 1.765856387175381015e-01
-8.093914308018704817e-01 1.733026125899766456e-01
-8.013776542592776497e-01 1.700993940347824140e-01
-7.934432220388887291e-01 1.669794411781813925e-01
-7.855873485533552136e-01 1.639458019917217069e-01
-7.778092559934209893e-01 1.610011227297697134e-01
-7.701081742509118255e-01 1.581477926279474810e-01
-7.624833408424869230e-01 1.553878405779740846e-01
-7.549340008341454134e-01 1.527229851255996473e-01
-7.474594067664805941e-01 1.501546632656950708e-01
-7.400588185806737940e-01 1.476840481264692917e-01
-7.327315035452215408e-01 1.453120538525755900e-01
-7.254767361833877048e-01 1.430393631927452947e-01
-7.182937982013739564e-01 1.408664603710313434e-01
-7.111819784172018766e-01 1.387936233266673092e-01
-7.041405726902988382e-01 1.368209637882286112e-01
-6.971688838517809961e-01 1.349484393300416363e-01
-6.902662216354267244e-01 1.331758630395610821e-01
-6.834319026093333971e-01 1.315029421932586706e-01
-6.766652501082508486e-01 1.299292663247837987e-01
-6.699655941665849657e-01 1.284543434787124849e-01
-6.633322714520643038e-01 1.270776085015454526e-01
-6.567646252000636231e-01 1.257984245995182326e-01
-6.502620051485777930e-01 1.246161091322516984e-01
-6.438237674738394034e-01 1.235299582658120204e-01
-6.374492747265736448e-01 1.225391979657057262e-01
-6.311378957688847935e-01 1.216431443514725264e-01
-6.248890057117670871e-01 1.208409551061840337e-01
-6.187019858532347705e-01 1.201318949354904936e-01
-6.125762236170640973e-01 1.195151684816665449e-01
-6.065111124921426233e-01 1.189900487037416632e-01
-6.005060519724184642e-01 1.185557340630034456e-01
-5.945604474974439668e-01 1.182117478623787576e-01
-5.886737103935089088e-01 1.179571884843563512e-01
-5.828452578153553443e-01 1.177914898068810334e-01
-5.770745126884706533e-01 1.177140618322699284e-01
-5.713609036519511353e-01 1.177243508287187934e-01
-5.657038650019318160e-01 1.178218272609846268e-01
-5.601028366355760291e-01 1.180060354023487329e-01
-5.545572639956197758e-01 1.182765521121872249e-01
-5.490665980154650905e-01 1.186330080022158645e-01
-5.436302950648169707e-01 1.190750873520438763e-01
-5.382478168958584330e-01 1.196025208807615370e-01
-5.329186305899588083e-01 1.202150862580446816e-01
-5.276422085049097266e-01 1.209126242946237523e-01
-5.224180282226829064e-01 1.216950145980180004e-01
-5.172455724977058633e-01 1.225621904782966121e-01
-5.121243292056493202e-01 1.235141244410902089e-01
-5.070537912927221003e-01 1.245508336204962374e-01
-5.020334567254673974e-01 1.256723887571399023e-01
-4.970628284410568143e-01 1.268788730505810147e-01
-4.921414142980760631e-01 1.281704255849099860e-01
-4.872687270277980542e-01 1.295471612523317329e-01
-4.824442841859386544e-01 1.310093017816796601e-01
-4.776676081048897293e-01 1.325571279566239991e-01
-4.729382258464254751e-01 1.341906554608325586e-01
-4.682556691548767080e-01 1.359101793708782091e-01
-4.636194744107690058e-01 1.377158739125758924e-01
-4.590291825849198148e-01 1.396079121128152856e-01
-4.544843391929899168e-01 1.415864404808237220e-01
-4.499844942504850898e-01 1.436515469076078133e-01
-4.455292022282030806e-01 1.458032773023177353e-01
-4.411180220081218351e-01 1.480416226356624787e-01
-4.367505168397246007e-01 1.503664773677055311e-01
-4.324262542967570178e-01 1.527776545364243899e-01
-4.281448062344128669e-01 1.552748673776719324e-01
-4.239057487469434227e-01 1.578576657116883553e-01
-4.197086621256865269e-01 1.605255177519979704e-01
-4.155531308175113847e-01 1.632776962565595513e-01
-4.114387433836746433e-01 1.661133551450871826e-01
-4.073650924590838107e-01 1.690314339188999648e-01
-4.033317747119641861e-01 1.720306650785312363e-01
-3.993383908039249142e-01 1.751097120148368269e-01
-3.953845453504207241e-01 1.782668330251137023e-01
-3.914698468816046883e-01 1.815001974827226694e-01
-3.875939078035690044e-01 1.848077618156313828e-01
-3.837563443599693036e-01 1.881871729518165837e-01
-3.799567765940289887e-01 1.916359669697327295e-01
-3.761948283109197710e-01 1.951514032764422313e-01
-3.724701270405146314e-01 1.987305776102587518e-01
-3.687823040005095421e-01 2.023703006411295136e-01
-3.651309940599104520e-01 2.060672905398035770e-01
-3.615158357028816494e-01 2.098180695615325109e-01
-3.579364709929521160e-01 2.136189994697655081e-01
-3.543925455375763756e-01 2.174663417590501080e-01
-3.508837084530458950e-01 2.213563367351568667e-01
-3.474096123297484295e-01 2.252849132655616038e-01
-3.439699131977707047e-01 2.292482071275680211e-01
-3.405642704928422693e-01 2.332421598877497948e-01
-3.371923470226160791e-01 2.372627696060689850e-01
-3.338538089332832581e-01 2.413061076707050945e-01
-3.305483256765180955e-01 2.453682709819750840e-01
-3.272755699767506132e-01 2.494453503828988061e-01
-3.240352177987629867e-01 2.535336176003369912e-01
-3.208269483156069302e-01 2.576294165295042182e-01
-3.176504438768385508e-01 2.617293013899263388e-01
-3.145053899770678951e-01 2.658298105637910691e-01
-3.113914752248196915e-01 2.699278534759097514e-01
-3.083083913117026786e-01 2.740202175602395318e-01
-3.052558329818838567e-01 2.781042477041766325e-01
-3.022334980018652195e-01 2.821769536245679055e-01
-2.992410871305596354e-01 2.862360349742335552e-01
-2.962783040896629916e-01 2.902790690176896282e-01
-2.933448555343197706e-01 2.943038650180803129e-01
-2.904404510240790049e-01 2.983084677644636251e-01
-2.875648029941376138e-01 3.022909092799496156e-01
-2.847176267268688998e-01 3.062497909211057689e-01
-2.818986403236325988e-01 3.101833241163569066e-01
-2.791075646768639840e-01 3.140902818539126340e-01
-2.763441234424395820e-01 3.179693686178767797e-01
-2.736080430123163931e-01 3.218195511746042570e-01
-2.708990524874419492e-01 3.256398291409872692e-01
-2.682168836509326026e-01 3.294293935803671025e-01
-2.655612709415174355e-01 3.331874825812324303e-01
-2.629319514272449587e-01 3.369134654710523868e-01
-2.603286647794504360e-01 3.406068248144671351e-01
-2.577511532469806133e-01 3.442671055807788316e-01
-2.551991616306738542e-01 3.478938834893601784e-01
-2.526724372580929079e-01 3.514869225787785045e-01
-2.501707299585078093e-01 3.550459878883287512e-01
-2.476937920381265534e-01 3.585708446525240900e-01
-2.452413782555708521e-01 3.620614528636850737e-01
-2.428132457975948899e-01 3.655176736392637959e-01
-2.404091542550444438e-01 3.689395320301837033e-01
-2.380288655990538960e-01 3.723270202576161592e-01
-2.356721441574791132e-01 3.756801967560865485e-01
-2.333387565915634732e-01 3.789991275582949015e-01
-2.310284718728351228e-01 3.822839397666947248e-01
-2.287410612602328031e-01 3.855347277930126770e-01
-2.264762982774582156e-01 3.887516925284211777e-01
-2.242339586905526816e-01 3.919349620741130469e-01
-2.220138204856957342e-01 3.950847384575336685e-01
-2.198156638472235080e-01 3.982012099238096958e-01
-2.176392711358648702e-01 4.012847338029230659e-01
-2.154844268671929353e-01 4.043351742217133338e-01
-2.133509176902900206e-01 4.073531006300633028e-01
-2.112385323666237935e-01 4.103386167150738228e-01
-2.091470617491324735e-01 4.132920230172371645e-01
-2.070762987615172857e-01 4.162135135827130794e-01
-2.050260383777398887e-01 4.191033753943330664e-01
-2.029960776017226687e-01 4.219618478576883103e-01
-2.009862154472501772e-01 4.247892072862819446e-01
-1.989962529180694939e-01 4.275857010416319048e-01
-1.970259929881876260e-01 4.303516150914952210e-01
-1.950752405823639735e-01 4.330871512863370132e-01
-1.931438025567960015e-01 4.357926594816680099e-01
-1.912314876799960373e-01 4.384683184179427040e-01
-1.893381066138574709e-01 4.411144537353886563e-01
-1.874634718949083900e-01 4.437313097822184194e-01
-1.856073979157508713e-01 4.463191823740487729e-01
-1.837697009066840415e-01 4.488782650506261684e-01
-1.819501989175089374e-01 4.514088770885134050e-01
-1.801487117995138054e-01 4.539112652455473684e-01
-1.783650611876374248e-01 4.563856872080253591e-01
-1.765990704828093172e-01 4.588324059913700403e-01
-1.748505648344646779e-01 4.612516961439037111e-01
-1.731193711232323629e-01 4.636437744318593901e-01
-1.714053179437944052e-01 4.660089648899858328e-01
-1.697082355879152571e-01 4.683474369819086713e-01
-1.680279560276388695e-01 4.706594846873684568e-01
-1.663643128986523334e-01 4.729453975460641280e-01
-1.647171414838141945e-01 4.752053955354905157e-01
-1.630862786968457490e-01 4.774397347980587902e-01
-1.614715630661839041e-01 4.796486642402111311e-01
-1.598728347189939669e-01 4.818324723808726784e-01
-1.582899353653405561e-01 4.839912868891450004e-01
-1.567227082825153883e-01 4.861254678195164880e-01
-1.551709982995201909e-01 4.882352535065496713e-01
-1.536346517817031576e-01 4.903208419989361633e-01
-1.521135166155476726e-01 4.923824992105643727e-01
-1.506074421936115515e-01 4.944204058338441676e-01
-1.491162793996153868e-01 4.964348835671701377e-01
-1.476398805936786074e-01 4.984261521444541820e-01
-1.461780995977015885e-01 5.003944188521926018e-01
-1.447307916808926731e-01 5.023398929894824505e-01
-1.432978135454383017e-01 5.042628521752612336e-01
-1.418790233123151390e-01 5.061635020188404166e-01
-1.404742805072426992e-01 5.080420702948070799e-01
-1.390834460467749445e-01 5.098987786592820148e-01
-1.377063822245296332e-01 5.117338462975047353e-01
-1.363429526975540873e-01 5.135474722831641081e-01
-1.349930224728258243e-01 5.153399074441066263e-01
-1.336564578938869430e-01 5.171113480630769033e-01
-1.323331266276108198e-01 5.188620200870409649e-01
-1.310228976510998122e-01 5.205921122049036454e-01
-1.297256412387126912e-01 5.223017964528964274e-01
-1.284412289492204984e-01 5.239913129364989208e-01
-1.271695336130896081e-01 5.256608493879254551e-01
-1.259104293198906876e-01 5.273106231254651721e-01
-1.246637914058323637e-01 5.289407548965981976e-01
-1.234294964414181794e-01 5.305515097981274852e-01
-1.222074222192259252e-01 5.321430077259455826e-01
-1.209974477418078453e-01 5.337154971624373800e-01
-1.197994532097107351e-01 5.352691537297868951e-01
-1.186133200096145812e-01 5.368040936690023912e-01
-1.174389307025886925e-01 5.383205215045910874e-01
-1.162761690124640562e-01 5.398185779105425519e-01
-1.151249198143208530e-01 5.412985041175153444e-01
-1.139850691230899493e-01 5.427603900953547056e-01
-1.128565040822672727e-01 5.442044197388583582e-01
-1.117391129527398747e-01 5.456307199365025840e-01
-1.106327851017226416e-01 5.470395393617374369e-01
-1.095374109918045985e-01 5.484309109923690695e-01
-1.084528821701035567e-01 5.498050772476856807e-01
-1.073790912575282724e-01 5.511621200446732427e-01
-1.063159319381467988e-01 5.525021554141894553e-01
-1.052632989486601972e-01 5.538254185074821256e-01
-1.042210880679803886e-01 5.551320053294813706e-01
-1.031891961069112684e-01 5.564220576210348046e-01
-1.021675208979319488e-01 5.576956880966567054e-01
-1.011559612850811418e-01 5.589530508658168140e-01
-1.001544171139417266e-01 5.601942123916051619e-01
-9.916278922172448718e-02 5.614194091289115285e-01
-9.818097942744997975e-02 5.626286823325250541e-01
-9.720889052222769777e-02 5.638222016781501145e-01
-9.624642625963138187e-02 5.650000679530216008e-01
-9.529349134616968420e-02 5.661623749778589287e-01
-9.434999143185117398e-02 5.673093246561241587e-01
-9.341583310084274061e-02 5.684409526440371563e-01
-9.249092386222053375e-02 5.695574510544156865e-01
-9.157517214081241363e-02 5.706588859564274419e-01
-9.066848726813110659e-02 5.717454022092527399e-01
-8.977077947339713593e-02 5.728170673358173870e-01
-8.888195987465062620e-02 5.738740854982639084e-01
-8.800194046995112040e-02 5.749164937185278212e-01
-8.713063412866448032e-02 5.759444548839010025e-01
-8.626795458283612050e-02 5.769580857309163369e-01
-8.541381641864961849e-02 5.779574877810363942e-01
-8.456813506796992397e-02 5.789428025031017055e-01
-8.373082679997022326e-02 5.799140902948608511e-01
-8.290180871284180686e-02 5.808715329107255743e-01
-8.208099872558594079e-02 5.818152279260156989e-01
-8.126831556988707572e-02 5.827453156662135703e-01
-8.046367878206640845e-02 5.836618740469426969e-01
-7.966700869511525451e-02 5.845650342483339479e-01
-7.887822643080717733e-02 5.854549644206513692e-01
-7.809725389188829081e-02 5.863317439847398616e-01
-7.732401375434484747e-02 5.871955175284944151e-01
-7.655842945974737634e-02 5.880464071464830411e-01
-7.580042520767066305e-02 5.888845387582144486e-01
-7.504992594818878093e-02 5.897100443820350035e-01
-7.430685737444434058e-02 5.905230499156683965e-01
-7.357114591529143044e-02 5.913236868878380958e-01
-7.284271872801131864e-02 5.921120895279435858e-01
-7.212150369110031933e-02 5.928883896618801774e-01
-7.140742939712903248e-02 5.936527194842774469e-01
-7.070042514567230485e-02 5.944052144484222033e-01
-7.000042093630921836e-02 5.951460134726906936e-01
-6.930734746169230076e-02 5.958752501752143660e-01
-6.862113610068544534e-02 5.965930613790352277e-01
-6.794171891156974841e-02 5.972995869003755454e-01
-6.726902862531658478e-02 5.979949597034590614e-01
-6.660299863892731043e-02 5.986793537149968092e-01
-6.594356300883892630e-02 5.993528572865578496e-01
-6.529065644439498162e-02 6.000156104549280167e-01
-6.464421430138117541e-02 6.006678032936602074e-01
-6.400417257562492079e-02 6.013095417011387056e-01
-6.337046789665833069e-02 6.019410099294466576e-01
-6.274303752144388957e-02 6.025622705797444301e-01
-6.212181932816226299e-02 6.031735207324637749e-01
-6.150675181006164810e-02 6.037748924685697460e-01
-6.089777406936796450e-02 6.043665220590510589e-01
-6.029482581125540641e-02 6.049485543923786013e-01
-5.969784733787664166e-02 6.055211456836571138e-01
-5.910677954245212307e-02 6.060843678166368820e-01
-5.852156390341794329e-02 6.066384277015793858e-01
-5.794214247863162942e-02 6.071834541373488658e-01
-5.736845789963527370e-02 6.077195475597925167e-01
-5.680045336597552147e-02 6.082468448881039880e-01
-5.623807263957972258e-02 6.087655127835966962e-01
-5.568126003918784372e-02 6.092756729475936606e-01
-5.512996043483944786e-02 6.097774643612827727e-01
-5.458411924241529656e-02 6.102709691657901558e-01
-5.404368241823296476e-02 6.107563604150539893e-01
-5.350859645369600293e-02 6.112337543691699349e-01
-5.297880836999604298e-02 6.117032731663032408e-01
-5.245426571286736922e-02 6.121650405027387887e-01
-5.193491654739343377e-02 6.126191893696245616e-01
-5.142070945286478234e-02 6.130658066556466945e-01
-5.091159351768790448e-02 6.135050058730860956e-01
-5.040751833434446022e-02 6.139369517080460747e-01
-4.990843399440045292e-02 6.143617132660932345e-01
-4.941429108356480693e-02 6.147794135959541162e-01
-4.892504067679683682e-02 6.151901440488779516e-01
-4.844063433346221248e-02 6.155940409435949334e-01
-4.796102409253684418e-02 6.159911880926272065e-01
-4.748616246785826445e-02 6.163817034312437659e-01
-4.701600244342402091e-02 6.167656894132029777e-01
-4.655049746873665684e-02 6.171432069136203458e-01
-4.608960145419471049e-02 6.175143849388917694e-01
-4.563326876652941400e-02 6.178793009621833532e-01
-4.518145422428655050e-02 6.182380533660604138e-01
-4.473411309335301872e-02 6.185907296627196628e-01
-4.429120108252774385e-02 6.189373966917509629e-01
-4.385267433913637991e-02 6.192781815258474598e-01
-4.341848944468948424e-02 6.196131762702321577e-01
-4.298860341058365064e-02 6.199424064218714836e-01
-4.256297367384519886e-02 6.202659800792200695e-01
-4.214155809291603855e-02 6.205839757848999882e-01
-4.172431494348122910e-02 6.208964697671698341e-01
-4.131120291433785369e-02 6.212035395356043654e-01
-4.090218110330480494e-02 6.215052590099059415e-01
-4.049720901317307303e-02 6.218017003767338791e-01
-4.009624654769611274e-02 6.220929341201181240e-01
-3.969925400761991491e-02 6.223790336606829232e-01
-3.930619208675239368e-02 6.226600672717330642e-01
-3.891702186807167313e-02 6.229361018280755724e-01
-3.853170481987294033e-02 6.232072063649152227e-01
-3.815020279195340674e-02 6.234734462057784921e-01
-3.777247801183505893e-02 6.237348786789139732e-01
-3.739849308102480979e-02 6.239915995235587598e-01
-3.702821097131168970e-02 6.242436413147862684e-01
-3.666159502110068191e-02 6.244910792398457033e-01
-3.629860893178285530e-02 6.247339747363300777e-01
-3.593921676414144062e-02 6.249723938798561473e-01
-3.558338293479350323e-02 6.252063977359666458e-01
-3.523107221266683770e-02 6.254360485895317234e-01
-3.488224971551172338e-02 6.256614107653082346e-01
-3.453688090644724956e-02 6.258825431404678730e-01
-3.419493159054182857e-02 6.260995086484815175e-01
-3.385636791142754981e-02 6.263123691837670926e-01
-3.352115634794806953e-02 6.265211877817842279e-01
-3.318926371083967541e-02 6.267259946288994410e-01
-3.286065713944522071e-02 6.269269097371338306e-01
-3.253530409846061566e-02 6.271239939894698301e-01
-3.221317237471348072e-02 6.273172439270572331e-01
-3.189423007397374638e-02 6.275067755546500647e-01
-3.157844561779579035e-02 6.276925968046142001e-01
-3.126578774039186909e-02 6.278748510342009315e-01
-3.095622548553650377e-02 6.280535162814964156e-01
-3.064972820350148758e-02 6.282287396888919240e-01
-3.034626554802127493e-02 6.284005049091211381e-01
-3.004580747328839188e-02 6.285689018078809420e-01
-2.974832423097860390e-02 6.287339941325589265e-01
-2.945378636730554972e-02 6.288958114956448853e-01
-2.916216472010450464e-02 6.290544940665292462e-01
-2.887343041594505472e-02 6.292100146543949668e-01
-2.858755486727233147e-02 6.293624929611573160e-01
-2.830450976957656420e-02 6.295119684524730364e-01
-2.802426709859065848e-02 6.296585185559756548e-01
-2.774679910751550252e-02 6.298021537218116972e-01
-2.747207832427277577e-02 6.299430121890157164e-01
-2.720007754878492681e-02 6.300810652294229763e-01
-2.693076985028210538e-02 6.302164051363020603e-01
-2.666412856463574663e-02 6.303491438190045315e-01
-2.640012729171856143e-02 6.304792656530798789e-01
-2.613873989279065502e-02 6.306068520897515350e-01
-2.587994048791153814e-02 6.307319590680442456e-01
-2.562370345337776009e-02 6.308546123212868117e-01
-2.537000341918589988e-02 6.309749464016271014e-01
-2.511881526652069360e-02 6.310929268724018160e-01
-2.487011412526801343e-02 6.312086587564025297e-01
-2.462387537155248662e-02 6.313222049686660897e-01
-2.438007462529949085e-02 6.314335513758364549e-01
-2.413868774782127954e-02 6.315428221479348903e-01
-2.389969083942700828e-02 6.316500227765877717e-01
-2.366306023705644357e-02 6.317551662652816091e-01
-2.342877251193707308e-02 6.318583894514107069e-01
-2.319680446726442996e-02 6.319596790325212599e-01
-2.296713313590537445e-02 6.320590798272018862e-01
-2.273973577812413160e-02 6.321566428573517360e-01
-2.251458987933082148e-02 6.322524100277556736e-01
-2.229167314785229781e-02 6.323464217423442335e-01
-2.207096351272504545e-02 6.324386882109083174e-01
-2.185243912150994575e-02 6.325293307940458298e-01
-2.163607833812866005e-02 6.326183065511771231e-01
-2.142185974072144394e-02 6.327056734374094660e-01
-2.120976211952618068e-02 6.327914672824674902e-01
-2.099976447477839778e-02 6.328757213010555160e-01
-2.079184601463207605e-02 6.329584380110153674e-01
-2.058598615310106364e-02 6.330397356234366280e-01
-2.038216450802085578e-02 6.331195547304275806e-01
-2.018036089903054928e-02 6.331979533753995248e-01
-1.998055534557480195e-02 6.332749581584891096e-01
-1.978272806492554700e-02 6.333505961439087617e-01
