# w   A_w  (D: 1, T: 0.0001, U: 2.720, half-filling)
-2.021738540353189784e+00 1.969508528426872629e-01
-2.001721327082365942e+00 2.137352957052355562e-01
-1.981902304041946561e+00 2.301535657224049181e-01
-1.962279508952422313e+00 2.460108194459300346e-01
-1.942850998962794451e+00 2.611777806499240295e-01
-1.923614850458212233e+00 2.755787828714670873e-01
-1.904569158869517054e+00 2.891782256933071449e-01
-1.885712038484670394e+00 3.019688588498132820e-01
-1.867041622262049838e+00 3.139611671953539407e-01
-1.848556061645593829e+00 3.251780421980879909e-01
-1.830253526381776075e+00 3.356476820405032702e-01
-1.812132204338392061e+00 3.454024967086175013e-01
-1.794190301325140569e+00 3.544758772927941171e-01
-1.776426040915980664e+00 3.629002005460821301e-01
-1.758837664273248169e+00 3.707093318209083721e-01
-1.741423429973512960e+00 3.779327524465521670e-01
-1.724181613835161331e+00 3.845995022319720902e-01
-1.707110508747684552e+00 3.907369929353451399e-01
-1.690208424502657847e+00 3.963705205108791763e-01
-1.673473687626393813e+00 4.015236699023194689e-01
-1.656904641214251184e+00 4.062183180506586666e-01
-1.640499644766585385e+00 4.104747010903505022e-01
-1.624257074026322245e+00 4.143115557239965274e-01
-1.608175320818140852e+00 4.177462048970772002e-01
-1.592252792889248258e+00 4.207946616717178068e-01
-1.576487913751730918e+00 4.234717048462270372e-01
-1.560879122526466212e+00 4.257910128756244306e-01
-1.545424873788580289e+00 4.277652145254457472e-01
-1.530123637414436022e+00 4.294059678349747000e-01
-1.514973898430134636e+00 4.307239875813235752e-01
-1.499974156861519470e+00 4.317293910143285007e-01
-1.485122927585662778e+00 4.324311867300403844e-01
-1.470418740183824458e+00 4.328379025114910128e-01
-1.455860138795865844e+00 4.329573668392536212e-01
-1.441445681976104787e+00 4.327967844993128588e-01
-1.427173942550598706e+00 4.323628193358457494e-01
-1.413043507475840288e+00 4.316616047474203799e-01
-1.399052977698851841e+00 4.306988096201279648e-01
-1.385200968018665213e+00 4.294796632418068638e-01
-1.371486106949173500e+00 4.280089963110122464e-01
-1.357907036583340110e+00 4.262912750540989171e-01
-1.344462412458752532e+00 4.243306514205683611e-01
-1.331150903424507481e+00 4.221309791633269803e-01
-1.317971191509413442e+00 4.196958667789418285e-01
-1.304921971791498381e+00 4.170287166387178224e-01
-1.292001952268810205e+00 4.141327460189531684e-01
-1.279209853731495317e+00 4.110110423386413303e-01
-1.266544409635143920e+00 4.076666376192746299e-01
-1.254004365975390112e+00 4.041024744826281490e-01
-1.241588481163752533e+00 4.003215296003095891e-01
-1.229295525904705366e+00 3.963268302813375277e-01
-1.217124283073965696e+00 3.921215323277953968e-01
-1.205073547597985906e+00 3.877089276447434063e-01
-1.193142126334639563e+00 3.830926182808583880e-01
-1.181328837955088584e+00 3.782764708477981408e-01
-1.169632512826820347e+00 3.732646982313945205e-01
-1.158051992897841886e+00 3.680621471831826974e-01
-1.146586131582021606e+00 3.626739565418038991e-01
-1.135233793645565870e+00 3.571060581343155627e-01
-1.123993855094619576e+00 3.513650491778295137e-01
-1.112865203063979846e+00 3.454583192202015929e-01
-1.101846735706910829e+00 3.393942062903668178e-01
-1.090937362086050300e+00 3.331817469409096844e-01
-1.080136002065396283e+00 3.268313817655808529e-01
-1.069441586203362604e+00 3.203543917328285362e-01
-1.058853055646893582e+00 3.137632540415399851e-01
-1.048369362026627227e+00 3.070715355474068486e-01
-1.037989467353096273e+00 3.002941022279039252e-01
-1.027712343913956605e+00 2.934465018995333074e-01
-1.017536974172234210e+00 2.865458037523977430e-01
-1.007462350665578432e+00 2.796098010616547835e-01
-9.974874759065133212e-01 2.726573174443692738e-01
-9.876113622836765193e-01 2.657072387049700390e-01
-9.778330319640361479e-01 2.587789448645834156e-01
-9.681515167960753621e-01 2.518922141252487035e-01
-9.585658582139360284e-01 2.450665785791575346e-01
-9.490751071425108654e-01 2.383209683628425835e-01
-9.396783239034760538e-01 2.316735767515064326e-01
-9.303745781222535483e-01 2.251415636595821834e-01
-9.211629486358945407e-01 2.187407403185389898e-01
-9.120425234018757488e-01 2.124853661906076219e-01
-9.030123994077977612e-01 2.063879685474438452e-01
-8.940716825819780000e-01 2.004591832725410860e-01
-8.852194877049287536e-01 1.947077279655732018e-01
-8.764549383217116185e-01 1.891401899732542968e-01
-8.677771666551600260e-01 1.837614521248735200e-01
-8.591853135199604141e-01 1.785742390293954263e-01
-8.506785282375846080e-01 1.735795171900644529e-01
-8.422559685520639716e-01 1.687768876983294364e-01
-8.339168005465980027e-01 1.641642013862364691e-01
-8.256601985609881567e-01 1.597380916017690222e-01
-8.174853451098892387e-01 1.554940539403649735e-01
-8.093914308018704817e-01 1.514266371987352533e-01
-8.013776542592776497e-01 1.475295515351401909e-01
-7.934432220388887291e-01 1.437961093425424164e-01
-7.855873485533552136e-01 1.402189660410856631e-01
-7.778092559934209893e-01 1.367904221131436282e-01
-7.701081742509118255e-01 1.335027347732731795e-01
-7.624833408424869230e-01 1.303480439990909734e-01
-7.549340008341454134e-01 1.273183684405118921e-01
-7.474594067664805941e-01 1.244058562834297887e-01
-7.400588185806737940e-01 1.216029089389288331e-01
-7.327315035452215408e-01 1.189019677299885808e-01
-7.254767361833877048e-01 1.162958119718541378e-01
-7.182937982013739564e-01 1.137774898041110788e-01
-7.111819784172018766e-01 1.113403749238662116e-01
-7.041405726902988382e-01 1.089781454403965094e-01
-6.971688838517809961e-01 1.066848571130555590e-01
-6.902662216354267244e-01 1.044549315903001707e-01
-6.834319026093333971e-01 1.022831477205866924e-01
-6.766652501082508486e-01 1.001646650072732514e-01
-6.699655941665849657e-01 9.809501777381961218e-02
-6.633322714520643038e-01 9.607009225842276512e-02
-6.567646252000636231e-01 9.408615327471010759e-02
-6.502620051485777930e-01 9.213980822147714578e-02
-6.438237674738394034e-01 9.022800628343144447e-02
-6.374492747265736448e-01 8.834803376327016178e-02
-6.311378957688847935e-01 8.649745213917381381e-02
-6.248890057117670871e-01 8.467418696617314000e-02
-6.187019858532347705e-01 8.287637138847733786e-02
-6.125762236170640973e-01 8.110244891836884684e-02
-6.065111124921426233e-01 7.935108898978558700e-02
-6.005060519724184642e-01 7.762118749784181759e-02
-5.945604474974439668e-01 7.591189056348442155e-02
-5.886737103935089088e-01 7.422245065250919482e-02
-5.828452578153553443e-01 7.255238711058811796e-02
-5.770745126884706533e-01 7.090130309446716905e-02
-5.713609036519511353e-01 6.926897540691816235e-02
-5.657038650019318160e-01 6.765528706163308204e-02
-5.601028366355760291e-01 6.606024188091420835e-02
-5.545572639956197758e-01 6.448392275532226214e-02
-5.490665980154650905e-01 6.292649158025023781e-02
-5.436302950648169707e-01 6.138817635647512289e-02
-5.382478168958584330e-01 5.986925347506900225e-02
-5.329186305899588083e-01 5.837003190409693204e-02
-5.276422085049097266e-01 5.689086802675161897e-02
-5.224180282226829064e-01 5.543211537214236262e-02
-5.172455724977058633e-01 5.399415141020905140e-02
-5.121243292056493202e-01 5.257735639797764954e-02
-5.070537912927221003e-01 5.118210612506586543e-02
-5.020334567254673974e-01 4.980875972796290629e-02
-4.970628284410568143e-01 4.845767060098334078e-02
-4.921414142980760631e-01 4.712915697959562528e-02
-4.872687270277980542e-01 4.582354974194296354e-02
-4.824442841859386544e-01 4.454110719283134456e-02
-4.776676081048897293e-01 4.328209953541374555e-02
-4.729382258464254751e-01 4.204673467248633972e-02
-4.682556691548767080e-01 4.083520844504239661e-02
-4.636194744107690058e-01 3.964767410636984429e-02
-4.590291825849198148e-01 3.848426656003107321e-02
-4.544843391929899168e-01 3.734506703900031949e-02
-4.499844942504850898e-01 3.623013319672000604e-02
-4.455292022282030806e-01 3.513949621907584697e-02
-4.411180220081218351e-01 3.407313829973655783e-02
-4.367505168397246007e-01 3.303102529506526247e-02
-4.324262542967570178e-01 3.201308683347020567e-02
-4.281448062344128669e-01 3.101921758619504907e-02
-4.239057487469434227e-01 3.004929473025999206e-02
-4.197086621256865269e-01 2.910315782236608945e-02
-4.155531308175113847e-01 2.818062686897634950e-02
-4.114387433836746433e-01 2.728149425736711015e-02
-4.073650924590838107e-01 2.640553467091694140e-02
-4.033317747119641861e-01 2.555249788635189506e-02
-3.993383908039249142e-01 2.472210924074373650e-02
-3.953845453504207241e-01 2.391408260029622562e-02
-3.914698468816046883e-01 2.312811452975481463e-02
-3.875939078035690044e-01 2.236388181055990257e-02
-3.837563443599693036e-01 2.162105097157796321e-02
-3.799567765940289887e-01 2.089927298524305033e-02
-3.761948283109197710e-01 2.019818955870979552e-02
-3.724701270405146314e-01 1.951742986373006250e-02
-3.687823040005095421e-01 1.885661892135290230e-02
-3.651309940599104520e-01 1.821536791968127178e-02
-3.615158357028816494e-01 1.759328670855634866e-02
-3.579364709929521160e-01 1.698997711972902863e-02
-3.543925455375763756e-01 1.640503828224339211e-02
-3.508837084530458950e-01 1.583806490118104190e-02
-3.474096123297484295e-01 1.528865113599233924e-02
-3.439699131977707047e-01 1.475638769810550324e-02
-3.405642704928422693e-01 1.424086750806830871e-02
-3.371923470226160791e-01 1.374168139300821836e-02
-3.338538089332832581e-01 1.325842196810957975e-02
-3.305483256765180955e-01 1.279068487321950200e-02
-3.272755699767506132e-01 1.233806781657507436e-02
-3.240352177987629867e-01 1.190017123420713738e-02
-3.208269483156069302e-01 1.147659964080920310e-02
-3.176504438768385508e-01 1.106696189068749267e-02
-3.145053899770678951e-01 1.067087188337263390e-02
-3.113914752248196915e-01 1.028794847211454179e-02
-3.083083913117026786e-01 9.917816443526203049e-03
-3.052558329818838567e-01 9.560106345974716396e-03
-3.022334980018652195e-01 9.214455295620370065e-03
-2.992410871305596354e-01 8.880506790617113261e-03
-2.962783040896629916e-01 8.557912287800447521e-03
-2.933448555343197706e-01 8.246328692155182813e-03
-2.904404510240790049e-01 7.945421102773185182e-03
-2.875648029941376138e-01 7.654862523942041787e-03
-2.847176267268688998e-01 7.374332932869779623e-03
-2.818986403236325988e-01 7.103519730574709215e-03
-2.791075646768639840e-01 6.842118289483297908e-03
-2.763441234424395820e-01 6.589832009112985001e-03
-2.736080430123163931e-01 6.346371892600904605e-03
-2.708990524874419492e-01 6.111456285245612206e-03
-2.682168836509326026e-01 5.884812199249737051e-03
-2.655612709415174355e-01 5.666172965555335908e-03
-2.629319514272449587e-01 5.455280570389409167e-03
-2.603286647794504360e-01 5.251884187938675105e-03
-2.577511532469806133e-01 5.055740509422620814e-03
-2.551991616306738542e-01 4.866612972413299383e-03
-2.526724372580929079e-01 4.684273111138756267e-03
-2.501707299585078093e-01 4.508498726598746120e-03
-2.476937920381265534e-01 4.339074848511551008e-03
-2.452413782555708521e-01 4.175793220417585785e-03
-2.428132457975948899e-01 4.018452302290704235e-03
-2.404091542550444438e-01 3.866856800119463419e-03
-2.380288655990538960e-01 3.720817723256833725e-03
-2.356721441574791132e-01 3.580152434982747812e-03
-2.333387565915634732e-01 3.444684072125179033e-03
-2.310284718728351228e-01 3.314241481366562818e-03
-2.287410612602328031e-01 3.188659242493086313e-03
-2.264762982774582156e-01 3.067777479657041347e-03
-2.242339586905526816e-01 2.951441301736314714e-03
-2.220138204856957342e-01 2.839501407062653901e-03
-2.198156638472235080e-01 2.731813127828391138e-03
-2.176392711358648702e-01 2.628236686420424781e-03
-2.154844268671929353e-01 2.528637031585178295e-03
-2.133509176902900206e-01 2.432883660485193715e-03
-2.112385323666237935e-01 2.340850383094309536e-03
-2.091470617491324735e-01 2.252415233869205485e-03
-2.070762987615172857e-01 2.167460419963824093e-03
-2.050260383777398887e-01 2.085872066400642696e-03
-2.029960776017226687e-01 2.007540261833626761e-03
-2.009862154472501772e-01 1.932358692586678669e-03
-1.989962529180694939e-01 1.860224668340295165e-03
-1.970259929881876260e-01 1.791039203899456910e-03
-1.950752405823639735e-01 1.724706441524323508e-03
-1.931438025567960015e-01 1.661134000663886355e-03
-1.912314876799960373e-01 1.600232613262117781e-03
-1.893381066138574709e-01 1.541916161584803427e-03
-1.874634718949083900e-01 1.486101570057004728e-03
-1.856073979157508713e-01 1.432708641401942828e-03
-1.837697009066840415e-01 1.381660064125125832e-03
-1.819501989175089374e-01 1.332881292441624689e-03
-1.801487117995138054e-01 1.286300485351204960e-03
-1.783650611876374248e-01 1.241848421225733587e-03
-1.765990704828093172e-01 1.199458473432274755e-03
-1.748505648344646779e-01 1.159066478389265747e-03
-1.731193711232323629e-01 1.120610741356538190e-03
-1.714053179437944052e-01 1.084031892518187669e-03
-1.697082355879152571e-01 1.049272940520498253e-03
-1.680279560276388695e-01 1.016279127184061383e-03
-1.663643128986523334e-01 9.849979203732572505e-04
-1.647171414838141945e-01 9.553789442989912145e-04
-1.630862786968457490e-01 9.273739345612009959e-04
-1.614715630661839041e-01 9.009366985590079157e-04
-1.598728347189939669e-01 8.760230760227192322e-04
-1.582899353653405561e-01 8.525908641191159640e-04
-1.567227082825153883e-01 8.305998117726787070e-04
-1.551709982995201909e-01 8.100115652498306867e-04
-1.536346517817031576e-01 7.907896237108981083e-04
-1.521135166155476726e-01 7.728993039489265348e-04
-1.506074421936115515e-01 7.563077184350886634e-04
-1.491162793996153868e-01 7.409837022908877333e-04
-1.476398805936786074e-01 7.268978313698223805e-04
-1.461780995977015885e-01 7.140223462961290627e-04
-1.447307916808926731e-01 7.023311407004046098e-04
-1.432978135454383017e-01 6.917997231615131970e-04
-1.418790233123151390e-01 6.824051904887960384e-04
-1.404742805072426992e-01 6.741261954709644368e-04
-1.390834460467749445e-01 6.669429259698186289e-04
-1.377063822245296332e-01 6.608370728150226225e-04
-1.363429526975540873e-01 6.557918000488131925e-04
-1.349930224728258243e-01 6.517917283294415512e-04
-1.336564578938869430e-01 6.488229072883367615e-04
-1.323331266276108198e-01 6.468727910355935237e-04
-1.310228976510998122e-01 6.459302229611620831e-04
-1.297256412387126912e-01 6.459854061197840315e-04
-1.284412289492204984e-01 6.470298896866363489e-04
-1.271695336130896081e-01 6.490565482495167090e-04
-1.259104293198906876e-01 6.520595643138140740e-04
-1.246637914058323637e-01 6.560344107984317306e-04
-1.234294964414181794e-01 6.609778375739840030e-04
-1.222074222192259252e-01 6.668878534863007445e-04
-1.209974477418078453e-01 6.737637147724235068e-04
-1.197994532097107351e-01 6.816059114565952608e-04
-1.186133200096145812e-01 6.904161574204277247e-04
-1.174389307025886925e-01 7.001973652731266918e-04
-1.162761690124640562e-01 7.109536733478986599e-04
-1.151249198143208530e-01 7.226903750461406359e-04
-1.139850691230899493e-01 7.354139840046027086e-04
-1.128565040822672727e-01 7.491321813172635135e-04
-1.117391129527398747e-01 7.638537825904378673e-04
-1.106327851017226416e-01 7.795888198724521597e-04
-1.095374109918045985e-01 7.963484169442361892e-04
-1.084528821701035567e-01 8.141448983601881498e-04
-1.073790912575282724e-01 8.329917092275880564e-04
-1.063159319381467988e-01 8.529034631167770400e-04
-1.052632989486601972e-01 8.738959137443966284e-04
-1.042210880679803886e-01 8.959859097808165135e-04
-1.031891961069112684e-01 9.191915018206697372e-04
-1.021675208979319488e-01 9.435318288419275489e-04
-1.011559612850811418e-01 9.690271416242530328e-04
-1.001544171139417266e-01 9.956988925445408190e-04
-9.916278922172448718e-02 1.023569644897183613e-03
-9.818097942744997975e-02 1.052663064408138668e-03
-9.720889052222769777e-02 1.083003972485260639e-03
-9.624642625963138187e-02 1.114618321675725932e-03
-9.529349134616968420e-02 1.147533217185243374e-03
-9.434999143185117398e-02 1.181776930086119500e-03
-9.341583310084274061e-02 1.217378756536224805e-03
-9.249092386222053375e-02 1.254369321989579284e-03
-9.157517214081241363e-02 1.292780210261759060e-03
-9.066848726813110659e-02 1.332644246776949369e-03
-8.977077947339713593e-02 1.373995479328911883e-03
-8.888195987465062620e-02 1.416868943971414654e-03
-8.800194046995112040e-02 1.461301010659535457e-03
-8.713063412866448032e-02 1.507329085783408115e-03
-8.626795458283612050e-02 1.554991845992424043e-03
-8.541381641864961849e-02 1.604329059644901689e-03
-8.456813506796992397e-02 1.655381749713127340e-03
-8.373082679997022326e-02 1.708192090597292342e-03
-8.290180871284180686e-02 1.762803457719704005e-03
-8.208099872558594079e-02 1.819260399082217637e-03
-8.126831556988707572e-02 1.877608764312788852e-03
-8.046367878206640845e-02 1.937895596139152391e-03
-7.966700869511525451e-02 2.000169018754180059e-03
-7.887822643080717733e-02 2.064478534040268837e-03
-7.809725389188829081e-02 2.130874963216163997e-03
-7.732401375434484747e-02 2.199410126407842260e-03
-7.655842945974737634e-02 2.270137359797797655e-03
-7.580042520767066305e-02 2.343111141584849899e-03
-7.504992594818878093e-02 2.418387131592156149e-03
-7.430685737444434058e-02 2.496022549456719791e-03
-7.357114591529143044e-02 2.576075870112837837e-03
-7.284271872801131864e-02 2.658606885401423609e-03
-7.212150369110031933e-02 2.743676506183527399e-03
-7.140742939712903248e-02 2.831346959331241392e-03
-7.070042514567230485e-02 2.921682294270049399e-03
-7.000042093630921836e-02 3.014747634705345486e-03
-6.930734746169230076e-02 3.110609450439033585e-03
-6.862113610068544534e-02 3.209335792847831017e-03
-6.794171891156974841e-02 3.310996002406526879e-03
-6.726902862531658478e-02 3.415660900931769776e-03
-6.660299863892731043e-02 3.523402897863729243e-03
-6.594356300883892630e-02 3.634295654703653330e-03
-6.529065644439498162e-02 3.748414584765944260e-03
-6.464421430138117541e-02 3.865836134807652553e-03
-6.400417257562492079e-02 3.986638740196403984e-03
-6.337046789665833069e-02 4.110903007693731022e-03
-6.274303752144388957e-02 4.238709491170554976e-03
-6.212181932816226299e-02 4.370141468934152056e-03
-6.150675181006164810e-02 4.505283270352633193e-03
-6.089777406936796450e-02 4.644222413194160244e-03
-6.029482581125540641e-02 4.787045470432452730e-03
-5.969784733787664166e-02 4.933842756416971509e-03
-5.910677954245212307e-02 5.084705411694564851e-03
-5.852156390341794329e-02 5.239726022335555386e-03
-5.794214247863162942e-02 5.398999732178665599e-03
-5.736845789963527370e-02 5.562623402685971420e-03
-5.680045336597552147e-02 5.730693929201825972e-03
-5.623807263957972258e-02 5.903312503561000159e-03
-5.568126003918784372e-02 6.080580602632157210e-03
-5.512996043483944786e-02 6.262601199122151512e-03
-5.458411924241529656e-02 6.449481355804286171e-03
-5.404368241823296476e-02 6.641326864160378152e-03
-5.350859645369600293e-02 6.838246625919983460e-03
-5.297880836999604298e-02 7.040353140748388701e-03
-5.245426571286736922e-02 7.247758087697060529e-03
-5.193491654739343377e-02 7.460575848064821165e-03
-5.142070945286478234e-02 7.678924836929499828e-03
-5.091159351768790448e-02 7.902922626786879068e-03
-5.040751833434446022e-02 8.132689172629600088e-03
-4.990843399440045292e-02 8.368346702989916744e-03
-4.941429108356480693e-02 8.610020549487906044e-03
-4.892504067679683682e-02 8.857838199110236801e-03
-4.844063433346221248e-02 9.111925081250945094e-03
-4.796102409253684418e-02 9.372412130805382255e-03
-4.748616246785826445e-02 9.639432806656800246e-03
-4.701600244342402091e-02 9.913119254418836443e-03
-4.655049746873665684e-02 1.019360748733488982e-02
-4.608960145419471049e-02 1.048103837568084215e-02
-4.563326876652941400e-02 1.077554897004884965e-02
-4.518145422428655050e-02 1.107728155540993117e-02
-4.473411309335301872e-02 1.138637634632146990e-02
-4.429120108252774385e-02 1.170298277352230763e-02
-4.385267433913637991e-02 1.202724948337666536e-02
-4.341848944468948424e-02 1.235932281386720524e-02
-4.298860341058365064e-02 1.269935314115911221e-02
-4.256297367384519886e-02 1.304749518254209699e-02
-4.214155809291603855e-02 1.340390349811599636e-02
-4.172431494348122910e-02 1.376873012163058914e-02
-4.131120291433785369e-02 1.414214268946318784e-02
-4.090218110330480494e-02 1.452429194683877399e-02
-4.049720901317307303e-02 1.491534470453535766e-02
-4.009624654769611274e-02 1.531545937367990821e-02
-3.969925400761991491e-02 1.572480805769489731e-02
-3.930619208675239368e-02 1.614355291494186384e-02
-3.891702186807167313e-02 1.657186255729763483e-02
-3.853170481987294033e-02 1.700990706603837735e-02
-3.815020279195340674e-02 1.745785789573951405e-02
-3.777247801183505893e-02 1.791588987079320919e-02
-3.739849308102480979e-02 1.838417550266034650e-02
-3.702821097131168970e-02 1.886289196438436025e-02
-3.666159502110068191e-02 1.935221680410422265e-02
-3.629860893178285530e-02 1.985232854692320012e-02
-3.593921676414144062e-02 2.036341026359702808e-02
-3.558338293479350323e-02 2.088564129162905070e-02
-3.523107221266683770e-02 2.141920812058633813e-02
-3.488224971551172338e-02 2.196429252053795633e-02
-3.453688090644724956e-02 2.252108294284268716e-02
-3.419493159054182857e-02 2.308976594777742072e-02
-3.385636791142754981e-02 2.367053078138252331e-02
-3.352115634794806953e-02 2.426357025166744202e-02
-3.318926371083967541e-02 2.486907402138496467e-02
-3.286065713944522071e-02 2.548723562399573400e-02
-3.253530409846061566e-02 2.611824459345562718e-02
-3.221317237471348072e-02 2.676231483233310407e-02
-3.189423007397374638e-02 2.741962232141858039e-02
-3.157844561779579035e-02 2.809037793319942716e-02
-3.126578774039186909e-02 2.877478081383635228e-02
-3.095622548553650377e-02 2.947302771485549658e-02
-3.064972820350148758e-02 3.018532352138552158e-02
-3.034626554802127493e-02 3.091186735026337298e-02
-3.004580747328839188e-02 3.165288216339216809e-02
-2.974832423097860390e-02 3.240855787239260710e-02
-2.945378636730554972e-02 3.317911210896886537e-02
-2.916216472010450464e-02 3.396475083379110749e-02
-2.887343041594505472e-02 3.476568356574673280e-02
-2.858755486727233147e-02 3.558212807928710225e-02
-2.830450976957656420e-02 3.641429532282022818e-02
-2.802426709859065848e-02 3.726240034896374093e-02
-2.774679910751550252e-02 3.812666309148075167e-02
-2.747207832427277577e-02 3.900730340887310216e-02
-2.720007754878492681e-02 3.990453626974443946e-02
-2.693076985028210538e-02 4.081858702828872892e-02
-2.666412856463574663e-02 4.174967261479044928e-02
-2.640012729171856143e-02 4.269804174944510228e-02
-2.613873989279065502e-02 4.366389234728655644e-02
-2.587994048791153814e-02 4.464744911501060398e-02
-2.562370345337776009e-02 4.564898408414935077e-02
-2.537000341918589988e-02 4.666868758679967172e-02
-2.511881526652069360e-02 4.770680077762202986e-02
-2.487011412526801343e-02 4.876354707701526653e-02
-2.462387537155248662e-02 4.983919665401522620e-02
-2.438007462529949085e-02 5.093396368677957642e-02
-2.413868774782127954e-02 5.204808174756044709e-02
-2.389969083942700828e-02 5.318177940362227990e-02
-2.366306023705644357e-02 5.433533950960031667e-02
-2.342877251193707308e-02 5.550896214042023991e-02
-2.319680446726442996e-02 5.670290380797133462e-02
-2.296713313590537445e-02 5.791740508684706246e-02
-2.273973577812413160e-02 5.915270498549286132e-02
-2.251458987933082148e-02 6.040906179367930284e-02
-2.229167314785229781e-02 6.168670830925151310e-02
-2.207096351272504545e-02 6.298589694111897397e-02
-2.185243912150994575e-02 6.430685091739797576e-02
-2.163607833812866005e-02 6.564985965883464447e-02
-2.142185974072144394e-02 6.701510438440506923e-02
-2.120976211952618068e-02 6.840288514303514977e-02
-2.099976447477839778e-02 6.981343802003807386e-02
-2.079184601463207605e-02 7.124696329283071450e-02
-2.058598615310106364e-02 7.270372284736138779e-02
-2.038216450802085578e-02 7.418395417355753974e-02
-2.018036089903054928e-02 7.568788577333285250e-02
-1.998055534557480195e-02 7.721571966806248244e-02
-1.978272806492554700e-02 7.876778095864184204e-02
