# w   A_w  (D: 1, T: 0.0001, U: 1.750, half-filling)
-2.370647438037360555e+00 1.295638862977088052e-02
-2.347175681225109223e+00 1.401431142229600177e-02
-2.323936318044662386e+00 1.515427286677263792e-02
-2.300927047568972483e+00 1.638258670689217086e-02
-2.278145591652447788e+00 1.770607512434382511e-02
-2.255589694705393722e+00 1.913211921116718742e-02
-2.233257123470687056e+00 2.066870317604787427e-02
-2.211145666802660337e+00 2.232442029831267077e-02
-2.189253135448178345e+00 2.410861661433275765e-02
-2.167577361829879479e+00 2.603131913616144044e-02
-2.146116199831563875e+00 2.810334626944389555e-02
-2.124867524585706935e+00 3.033634881077988329e-02
-2.103829232263076054e+00 3.274269547767247324e-02
-2.082999239864431917e+00 3.533576431285694736e-02
-2.062375485014289023e+00 3.812964005734201939e-02
-2.041955925756721690e+00 4.113920743040882372e-02
-2.021738540353189784e+00 4.438009550137241022e-02
-2.001721327082365942e+00 4.786823334018996262e-02
-1.981902304041946561e+00 5.162019982876563801e-02
-1.962279508952422313e+00 5.565234029113597103e-02
-1.942850998962794451e+00 5.998061905786534337e-02
-1.923614850458212233e+00 6.462000158793111682e-02
-1.904569158869517054e+00 6.958375981081572903e-02
-1.885712038484670394e+00 7.488259612227574080e-02
-1.867041622262049838e+00 8.052369705409034850e-02
-1.848556061645593829e+00 8.650960305798412187e-02
-1.830253526381776075e+00 9.283713567692929158e-02
-1.812132204338392061e+00 9.949631752770674020e-02
-1.794190301325140569e+00 1.064695420775091939e-01
-1.776426040915980664e+00 1.137310676884797783e-01
-1.758837664273248169e+00 1.212470156627423468e-01
-1.741423429973512960e+00 1.289755328344976415e-01
-1.724181613835161331e+00 1.368691781324239687e-01
-1.707110508747684552e+00 1.448747389866773261e-01
-1.690208424502657847e+00 1.529362515640111664e-01
-1.673473687626393813e+00 1.609973978694071994e-01
-1.656904641214251184e+00 1.690030613237915313e-01
-1.640499644766585385e+00 1.769013135670460535e-01
-1.624257074026322245e+00 1.846448308267055471e-01
-1.608175320818140852e+00 1.921918212939521808e-01
-1.592252792889248258e+00 1.995064990889504064e-01
-1.576487913751730918e+00 2.065592027461648494e-01
-1.560879122526466212e+00 2.133261536720031382e-01
-1.545424873788580289e+00 2.197889604676048492e-01
-1.530123637414436022e+00 2.259342235963114898e-01
-1.514973898430134636e+00 2.317527359076027027e-01
-1.499974156861519470e+00 2.372389442774168467e-01
-1.485122927585662778e+00 2.423903502046890757e-01
-1.470418740183824458e+00 2.472069474948003498e-01
-1.455860138795865844e+00 2.516907493277637520e-01
-1.441445681976104787e+00 2.558453755041890099e-01
-1.427173942550598706e+00 2.596756964972362636e-01
-1.413043507475840288e+00 2.631875005929272815e-01
-1.399052977698851841e+00 2.663873674554996795e-01
-1.385200968018665213e+00 2.692823430719943345e-01
-1.371486106949173500e+00 2.718798000671302506e-01
-1.357907036583340110e+00 2.741871126145526971e-01
-1.344462412458752532e+00 2.762128970123430283e-01
-1.331150903424507481e+00 2.779641281125455055e-01
-1.317971191509413442e+00 2.794490013493662328e-01
-1.304921971791498381e+00 2.806750990655260125e-01
-1.292001952268810205e+00 2.816504211146722558e-01
-1.279209853731495317e+00 2.823823976542835790e-01
-1.266544409635143920e+00 2.828787187083714461e-01
-1.254004365975390112e+00 2.831467826755126316e-01
-1.241588481163752533e+00 2.831939009557072340e-01
-1.229295525904705366e+00 2.830273326507243281e-01
-1.217124283073965696e+00 2.826542278826427723e-01
-1.205073547597985906e+00 2.820817116253379608e-01
-1.193142126334639563e+00 2.813167539837067577e-01
-1.181328837955088584e+00 2.803663311139216185e-01
-1.169632512826820347e+00 2.792373839932529300e-01
-1.158051992897841886e+00 2.779367975371356825e-01
-1.146586131582021606e+00 2.764714686785072484e-01
-1.135233793645565870e+00 2.748482932300064241e-01
-1.123993855094619576e+00 2.730741847668002875e-01
-1.112865203063979846e+00 2.711560814137627395e-01
-1.101846735706910829e+00 2.691009650037879952e-01
-1.090937362086050300e+00 2.669158634814948194e-01
-1.080136002065396283e+00 2.646078601058419744e-01
-1.069441586203362604e+00 2.621841056858671970e-01
-1.058853055646893582e+00 2.596518181217005172e-01
-1.048369362026627227e+00 2.570182700400314157e-01
-1.037989467353096273e+00 2.542908100221917822e-01
-1.027712343913956605e+00 2.514768483771011587e-01
-1.017536974172234210e+00 2.485838414987123768e-01
-1.007462350665578432e+00 2.456193130260838353e-01
-9.974874759065133212e-01 2.425908124296904111e-01
-9.876113622836765193e-01 2.395059468564630367e-01
-9.778330319640361479e-01 2.363721536458204819e-01
-9.681515167960753621e-01 2.331971448690340620e-01
-9.585658582139360284e-01 2.299884112277970072e-01
-9.490751071425108654e-01 2.267534396519975959e-01
-9.396783239034760538e-01 2.234996347921321125e-01
-9.303745781222535483e-01 2.202343189874386153e-01
-9.211629486358945407e-01 2.169646750480803687e-01
-9.120425234018757488e-01 2.136977555613852608e-01
-9.030123994077977612e-01 2.104404430728608610e-01
-8.940716825819780000e-01 2.071994334455198872e-01
-8.852194877049287536e-01 2.039811969472417608e-01
-8.764549383217116185e-01 2.007920033236597901e-01
-8.677771666551600260e-01 1.976378390351207215e-01
-8.591853135199604141e-01 1.945245895047761908e-01
-8.506785282375846080e-01 1.914573422227356381e-01
-8.422559685520639716e-01 1.884416497445335903e-01
-8.339168005465980027e-01 1.854822699809563769e-01
-8.256601985609881567e-01 1.825837888056528469e-01
-8.174853451098892387e-01 1.797504917431019256e-01
-8.093914308018704817e-01 1.769863586503703234e-01
-8.013776542592776497e-01 1.742950727792279830e-01
-7.934432220388887291e-01 1.716800153815348506e-01
-7.855873485533552136e-01 1.691442898761652547e-01
-7.778092559934209893e-01 1.666906768248408166e-01
-7.701081742509118255e-01 1.643217508421065121e-01
-7.624833408424869230e-01 1.620397756332273564e-01
-7.549340008341454134e-01 1.598467802073989530e-01
-7.474594067664805941e-01 1.577445608750174810e-01
-7.400588185806737940e-01 1.557346873703053802e-01
-7.327315035452215408e-01 1.538185230846092766e-01
-7.254767361833877048e-01 1.519972353841914370e-01
-7.182937982013739564e-01 1.502718250678885814e-01
-7.111819784172018766e-01 1.486431164988139264e-01
-7.041405726902988382e-01 1.471117849376838704e-01
-6.971688838517809961e-01 1.456783813030920749e-01
-6.902662216354267244e-01 1.443433208740954876e-01
-6.834319026093333971e-01 1.431069242526768759e-01
-6.766652501082508486e-01 1.419694461753970016e-01
-6.699655941665849657e-01 1.409309080881464837e-01
-6.633322714520643038e-01 1.399914990353631483e-01
-6.567646252000636231e-01 1.391511752940527424e-01
-6.502620051485777930e-01 1.384098968718650846e-01
-6.438237674738394034e-01 1.377675871640607064e-01
-6.374492747265736448e-01 1.372241115638560827e-01
-6.311378957688847935e-01 1.367793689545920843e-01
-6.248890057117670871e-01 1.364331911439592981e-01
-6.187019858532347705e-01 1.361853685660204538e-01
-6.125762236170640973e-01 1.360358142830149497e-01
-6.065111124921426233e-01 1.359843579711412509e-01
-6.005060519724184642e-01 1.360309027776919200e-01
-5.945604474974439668e-01 1.361751430714739364e-01
-5.886737103935089088e-01 1.364171533252055424e-01
-5.828452578153553443e-01 1.367567850458075995e-01
-5.770745126884706533e-01 1.371939736962056733e-01
-5.713609036519511353e-01 1.377286803107948543e-01
-5.657038650019318160e-01 1.383609052740691625e-01
-5.601028366355760291e-01 1.390906481977149389e-01
-5.545572639956197758e-01 1.399179633094819186e-01
-5.490665980154650905e-01 1.408429217378420750e-01
-5.436302950648169707e-01 1.418656135939579122e-01
-5.382478168958584330e-01 1.429861496081033800e-01
-5.329186305899588083e-01 1.442046515672861795e-01
-5.276422085049097266e-01 1.455212626816435872e-01
-5.224180282226829064e-01 1.469361189945279089e-01
-5.172455724977058633e-01 1.484493616339543354e-01
-5.121243292056493202e-01 1.500611093942772201e-01
-5.070537912927221003e-01 1.517714635617578300e-01
-5.020334567254673974e-01 1.535804950326757345e-01
-4.970628284410568143e-01 1.554882237283763124e-01
-4.921414142980760631e-01 1.574946070524534947e-01
-4.872687270277980542e-01 1.595995465422477277e-01
-4.824442841859386544e-01 1.618028427187390150e-01
-4.776676081048897293e-01 1.641041777223067599e-01
-4.729382258464254751e-01 1.665031302175592476e-01
-4.682556691548767080e-01 1.689991544761043907e-01
-4.636194744107690058e-01 1.715915295814784691e-01
-4.590291825849198148e-01 1.742793767536919558e-01
-4.544843391929899168e-01 1.770615994888515288e-01
-4.499844942504850898e-01 1.799369323597482528e-01
-4.455292022282030806e-01 1.829038675684405979e-01
-4.411180220081218351e-01 1.859607001851994179e-01
-4.367505168397246007e-01 1.891054370129424123e-01
-4.324262542967570178e-01 1.923358775834397849e-01
-4.281448062344128669e-01 1.956495391121151894e-01
-4.239057487469434227e-01 1.990436955914050843e-01
-4.197086621256865269e-01 2.025142395636399251e-01
-4.155531308175113847e-01 2.060601779272845380e-01
-4.114387433836746433e-01 2.096781835394645188e-01
-4.073650924590838107e-01 2.133621459182794278e-01
-4.033317747119641861e-01 2.171094173645061742e-01
-3.993383908039249142e-01 2.209158659912055234e-01
-3.953845453504207241e-01 2.247772813936567970e-01
-3.914698468816046883e-01 2.286892658572532988e-01
-3.875939078035690044e-01 2.326474045057222995e-01
-3.837563443599693036e-01 2.366470992681716512e-01
-3.799567765940289887e-01 2.406838086761216855e-01
-3.761948283109197710e-01 2.447529457000670594e-01
-3.724701270405146314e-01 2.488498800618419715e-01
-3.687823040005095421e-01 2.529701138530963678e-01
-3.651309940599104520e-01 2.571091995992934587e-01
-3.615158357028816494e-01 2.612627913877698660e-01
-3.579364709929521160e-01 2.654266664001874720e-01
-3.543925455375763756e-01 2.695967395144533985e-01
-3.508837084530458950e-01 2.737691565841682828e-01
-3.474096123297484295e-01 2.779401253384250481e-01
-3.439699131977707047e-01 2.821061589983490658e-01
-3.405642704928422693e-01 2.862638909119194497e-01
-3.371923470226160791e-01 2.904101755872464108e-01
-3.338538089332832581e-01 2.945421977588086881e-01
-3.305483256765180955e-01 2.986571223498870054e-01
-3.272755699767506132e-01 3.027525108526179509e-01
-3.240352177987629867e-01 3.068260385772512144e-01
-3.208269483156069302e-01 3.108756136628493816e-01
-3.176504438768385508e-01 3.148993289631935588e-01
-3.145053899770678951e-01 3.188954626656683722e-01
-3.113914752248196915e-01 3.228624713643765132e-01
-3.083083913117026786e-01 3.267989535113768329e-01
-3.052558329818838567e-01 3.307037522112169503e-01
-3.022334980018652195e-01 3.345757288997463497e-01
-2.992410871305596354e-01 3.384139911591182437e-01
-2.962783040896629916e-01 3.422177418795450121e-01
-2.933448555343197706e-01 3.459862976756149511e-01
-2.904404510240790049e-01 3.497190745960931935e-01
-2.875648029941376138e-01 3.534156240640197733e-01
-2.847176267268688998e-01 3.570755728039776700e-01
-2.818986403236325988e-01 3.606986105739871662e-01
-2.791075646768639840e-01 3.642845492228461990e-01
-2.763441234424395820e-01 3.678332371203490991e-01
-2.736080430123163931e-01 3.713445902808766852e-01
-2.708990524874419492e-01 3.748186207976193507e-01
-2.682168836509326026e-01 3.782553213258131874e-01
-2.655612709415174355e-01 3.816547820446242190e-01
-2.629319514272449587e-01 3.850171057296815635e-01
-2.603286647794504360e-01 3.883424697114010726e-01
-2.577511532469806133e-01 3.916310276006627067e-01
-2.551991616306738542e-01 3.948829683753246056e-01
-2.526724372580929079e-01 3.980986744224109253e-01
-2.501707299585078093e-01 4.012781566629682883e-01
-2.476937920381265534e-01 4.044218837627659435e-01
-2.452413782555708521e-01 4.075298434470928099e-01
-2.428132457975948899e-01 4.106027095810256822e-01
-2.404091542550444438e-01 4.136405817517332384e-01
-2.380288655990538960e-01 4.166438193176946747e-01
-2.356721441574791132e-01 4.196127119749950007e-01
-2.333387565915634732e-01 4.225476039723312649e-01
-2.310284718728351228e-01 4.254488102688259721e-01
-2.287410612602328031e-01 4.283166626068061200e-01
-2.264762982774582156e-01 4.311514884219933563e-01
-2.242339586905526816e-01 4.339536161570994310e-01
-2.220138204856957342e-01 4.367233731666321228e-01
-2.198156638472235080e-01 4.394610873879443158e-01
-2.176392711358648702e-01 4.421670847097741719e-01
-2.154844268671929353e-01 4.448416827937265450e-01
-2.133509176902900206e-01 4.474852056668897071e-01
-2.112385323666237935e-01 4.500979732275757206e-01
-2.091470617491324735e-01 4.526803004764730631e-01
-2.070762987615172857e-01 4.552324806810958968e-01
-2.050260383777398887e-01 4.577548399512889610e-01
-2.029960776017226687e-01 4.602476353237945905e-01
-2.009862154472501772e-01 4.627112471291311979e-01
-1.989962529180694939e-01 4.651459506318120773e-01
-1.970259929881876260e-01 4.675519764569009418e-01
-1.950752405823639735e-01 4.699296617058931202e-01
-1.931438025567960015e-01 4.722792715633385430e-01
-1.912314876799960373e-01 4.746011042806650981e-01
-1.893381066138574709e-01 4.768954253868918913e-01
-1.874634718949083900e-01 4.791625141473643268e-01
-1.856073979157508713e-01 4.814026450085582276e-01
-1.837697009066840415e-01 4.836160784566748139e-01
-1.819501989175089374e-01 4.858030837333510155e-01
-1.801487117995138054e-01 4.879639260318211491e-01
-1.783650611876374248e-01 4.900988583572072343e-01
-1.765990704828093172e-01 4.922081450850184225e-01
-1.748505648344646779e-01 4.942920385953945561e-01
-1.731193711232323629e-01 4.963507928428724791e-01
-1.714053179437944052e-01 4.983846568598606086e-01
-1.697082355879152571e-01 5.003938787955338752e-01
-1.680279560276388695e-01 5.023787132966309743e-01
-1.663643128986523334e-01 5.043393648983944821e-01
-1.647171414838141945e-01 5.062761680269778353e-01
-1.630862786968457490e-01 5.081892581129848763e-01
-1.614715630661839041e-01 5.100789465270472167e-01
-1.598728347189939669e-01 5.119454691311233763e-01
-1.582899353653405561e-01 5.137889952924488135e-01
-1.567227082825153883e-01 5.156098288493818904e-01
-1.551709982995201909e-01 5.174081990209824511e-01
-1.536346517817031576e-01 5.191842804299543479e-01
-1.521135166155476726e-01 5.209383820000730303e-01
-1.506074421936115515e-01 5.226706434941061907e-01
-1.491162793996153868e-01 5.243813674813714298e-01
-1.476398805936786074e-01 5.260707582929576853e-01
-1.461780995977015885e-01 5.277390287458453288e-01
-1.447307916808926731e-01 5.293864058623066748e-01
-1.432978135454383017e-01 5.310131118293661689e-01
-1.418790233123151390e-01 5.326193624843623686e-01
-1.404742805072426992e-01 5.342053776030794010e-01
-1.390834460467749445e-01 5.357713714420855311e-01
-1.377063822245296332e-01 5.373175510975372049e-01
-1.363429526975540873e-01 5.388441394341551005e-01
-1.349930224728258243e-01 5.403513664201701205e-01
-1.336564578938869430e-01 5.418393856479706283e-01
-1.323331266276108198e-01 5.433084040718894059e-01
-1.310228976510998122e-01 5.447586858375753627e-01
-1.297256412387126912e-01 5.461903771183194145e-01
-1.284412289492204984e-01 5.476036892154226843e-01
-1.271695336130896081e-01 5.489988311872502358e-01
-1.259104293198906876e-01 5.503759844976812143e-01
-1.246637914058323637e-01 5.517353273799087132e-01
-1.234294964414181794e-01 5.530770717625331789e-01
-1.222074222192259252e-01 5.544013848931487187e-01
-1.209974477418078453e-01 5.557084571539118167e-01
-1.197994532097107351e-01 5.569984670833402207e-01
-1.186133200096145812e-01 5.582715917476575029e-01
-1.174389307025886925e-01 5.595280004677407604e-01
-1.162761690124640562e-01 5.607678710289198953e-01
-1.151249198143208530e-01 5.619913648205248080e-01
-1.139850691230899493e-01 5.631986486342646092e-01
-1.128565040822672727e-01 5.643899013293814937e-01
-1.117391129527398747e-01 5.655652644111399674e-01
-1.106327851017226416e-01 5.667249048199506367e-01
-1.095374109918045985e-01 5.678689669053074152e-01
-1.084528821701035567e-01 5.689976254325552762e-01
-1.073790912575282724e-01 5.701110121730753599e-01
-1.063159319381467988e-01 5.712092770637980932e-01
-1.052632989486601972e-01 5.722925494378405809e-01
-1.042210880679803886e-01 5.733610351848414943e-01
-1.031891961069112684e-01 5.744147787690198070e-01
-1.021675208979319488e-01 5.754539928440431940e-01
-1.011559612850811418e-01 5.764787930852188769e-01
-1.001544171139417266e-01 5.774893314780026321e-01
-9.916278922172448718e-02 5.784856992302395140e-01
-9.818097942744997975e-02 5.794680271294639917e-01
-9.720889052222769777e-02 5.804364876758439928e-01
-9.624642625963138187e-02 5.813911959124881124e-01
-9.529349134616968420e-02 5.823322639119991040e-01
-9.434999143185117398e-02 5.832598179366234037e-01
-9.341583310084274061e-02 5.841740230712003656e-01
-9.249092386222053375e-02 5.850749122829803639e-01
-9.157517214081241363e-02 5.859626879740232885e-01
-9.066848726813110659e-02 5.868374498567120456e-01
-8.977077947339713593e-02 5.876993140228080614e-01
-8.888195987465062620e-02 5.885484013730586383e-01
-8.800194046995112040e-02 5.893848310104733423e-01
-8.713063412866448032e-02 5.902087364543632253e-01
-8.626795458283612050e-02 5.910202094214930257e-01
-8.541381641864961849e-02 5.918193946379547432e-01
-8.456813506796992397e-02 5.926064007256059973e-01
-8.373082679997022326e-02 5.933813552425437621e-01
-8.290180871284180686e-02 5.941443666421107883e-01
-8.208099872558594079e-02 5.948955596901034371e-01
-8.126831556988707572e-02 5.956350560273560024e-01
-8.046367878206640845e-02 5.963629748791510199e-01
-7.966700869511525451e-02 5.970794379931263496e-01
-7.887822643080717733e-02 5.977845772492229592e-01
-7.809725389188829081e-02 5.984785030078244583e-01
-7.732401375434484747e-02 5.991613356622274011e-01
-7.655842945974737634e-02 5.998332424865902013e-01
-7.580042520767066305e-02 6.004942850383311326e-01
-7.504992594818878093e-02 6.011445872377511046e-01
-7.430685737444434058e-02 6.017843319964881754e-01
-7.357114591529143044e-02 6.024136179617444187e-01
-7.284271872801131864e-02 6.030325735210132487e-01
-7.212150369110031933e-02 6.036413294560357690e-01
-7.140742939712903248e-02 6.042400425448538615e-01
-7.070042514567230485e-02 6.048287586073793909e-01
-7.000042093630921836e-02 6.054076805062664768e-01
-6.930734746169230076e-02 6.059769240240295840e-01
-6.862113610068544534e-02 6.065366275980050847e-01
-6.794171891156974841e-02 6.070869040845658926e-01
-6.726902862531658478e-02 6.076278884736756591e-01
-6.660299863892731043e-02 6.081597243030106847e-01
-6.594356300883892630e-02 6.086825379999917240e-01
-6.529065644439498162e-02 6.091964616812779454e-01
-6.464421430138117541e-02 6.097016292012399363e-01
-6.400417257562492079e-02 6.101982014984662639e-01
-6.337046789665833069e-02 6.106862209401354713e-01
-6.274303752144388957e-02 6.111659161164280096e-01
-6.212181932816226299e-02 6.116373678452692308e-01
-6.150675181006164810e-02 6.121007253268277992e-01
-6.089777406936796450e-02 6.125561189151809138e-01
-6.029482581125540641e-02 6.130036738643668270e-01
-5.969784733787664166e-02 6.134435477453457075e-01
-5.910677954245212307e-02 6.138758076486923176e-01
-5.852156390341794329e-02 6.143005876909782836e-01
-5.794214247863162942e-02 6.147180835666377074e-01
-5.736845789963527370e-02 6.151283512801295483e-01
-5.680045336597552147e-02 6.155315030367554119e-01
-5.623807263957972258e-02 6.159277279748612832e-01
-5.568126003918784372e-02 6.163171060862192574e-01
-5.512996043483944786e-02 6.166997834601898321e-01
-5.458411924241529656e-02 6.170758047616358155e-01
-5.404368241823296476e-02 6.174453499689237512e-01
-5.350859645369600293e-02 6.178085204306501543e-01
-5.297880836999604298e-02 6.181654517148131855e-01
-5.245426571286736922e-02 6.185161669695751208e-01
-5.193491654739343377e-02 6.188608757641719249e-01
-5.142070945286478234e-02 6.191996155041022964e-01
-5.091159351768790448e-02 6.195324823771575229e-01
-5.040751833434446022e-02 6.198596293762895781e-01
-4.990843399440045292e-02 6.201811233752012598e-01
-4.941429108356480693e-02 6.204970946502175178e-01
-4.892504067679683682e-02 6.208075627240112748e-01
-4.844063433346221248e-02 6.211126866458367424e-01
-4.796102409253684418e-02 6.214125349056366376e-01
-4.748616246785826445e-02 6.217071989083792216e-01
-4.701600244342402091e-02 6.219967643942251323e-01
-4.655049746873665684e-02 6.222813012055466997e-01
-4.608960145419471049e-02 6.225609079589214945e-01
-4.563326876652941400e-02 6.228356521372400145e-01
-4.518145422428655050e-02 6.231056151186685765e-01
-4.473411309335301872e-02 6.233708719608423987e-01
-4.429120108252774385e-02 6.236314865691154896e-01
-4.385267433913637991e-02 6.238875502432393860e-01
-4.341848944468948424e-02 6.241391258196403724e-01
-4.298860341058365064e-02 6.243862712968989426e-01
-4.256297367384519886e-02 6.246290579425621825e-01
-4.214155809291603855e-02 6.248675515724921858e-01
-4.172431494348122910e-02 6.251018137335122571e-01
-4.131120291433785369e-02 6.253319074771341857e-01
-4.090218110330480494e-02 6.255578925788428668e-01
-4.049720901317307303e-02 6.257798280882163056e-01
-4.009624654769611274e-02 6.259977698371372856e-01
-3.969925400761991491e-02 6.262117778871201246e-01
-3.930619208675239368e-02 6.264219047133685603e-01
-3.891702186807167313e-02 6.266282054009055802e-01
-3.853170481987294033e-02 6.268307289144209316e-01
-3.815020279195340674e-02 6.270295443946856118e-01
-3.777247801183505893e-02 6.272246818702020832e-01
-3.739849308102480979e-02 6.274162149851316705e-01
-3.702821097131168970e-02 6.276041709595759910e-01
-3.666159502110068191e-02 6.277886254730555837e-01
-3.629860893178285530e-02 6.279696068946337695e-01
-3.593921676414144062e-02 6.281471744232219878e-01
-3.558338293479350323e-02 6.283213752231823213e-01
-3.523107221266683770e-02 6.284922543768083347e-01
-3.488224971551172338e-02 6.286598679532543477e-01
-3.453688090644724956e-02 6.288242611533978454e-01
-3.419493159054182857e-02 6.289854882931785740e-01
-3.385636791142754981e-02 6.291435857406029175e-01
-3.352115634794806953e-02 6.292986011063040896e-01
-3.318926371083967541e-02 6.294505938510472909e-01
-3.286065713944522071e-02 6.295996062284181516e-01
-3.253530409846061566e-02 6.297456912810230900e-01
-3.221317237471348072e-02 6.298888819906764969e-01
-3.189423007397374638e-02 6.300292457769601784e-01
-3.157844561779579035e-02 6.301668122534892502e-01
-3.126578774039186909e-02 6.303016429642106511e-01
-3.095622548553650377e-02 6.304337818477557809e-01
-3.064972820350148758e-02 6.305632757841684866e-01
-3.034626554802127493e-02 6.306901787877785548e-01
-3.004580747328839188e-02 6.308145297873650748e-01
-2.974832423097860390e-02 6.309363798172830107e-01
-2.945378636730554972e-02 6.310557696215498558e-01
-2.916216472010450464e-02 6.311727648610885311e-01
-2.887343041594505472e-02 6.312874014601097539e-01
-2.858755486727233147e-02 6.313997291441775239e-01
-2.830450976957656420e-02 6.315097953170653033e-01
-2.802426709859065848e-02 6.316176466138938572e-01
-2.774679910751550252e-02 6.317233303865341654e-01
-2.747207832427277577e-02 6.318268989638079480e-01
-2.720007754878492681e-02 6.319283802430765151e-01
-2.693076985028210538e-02 6.320278383394577482e-01
-2.666412856463574663e-02 6.321253131429996897e-01
-2.640012729171856143e-02 6.322208483461326800e-01
-2.613873989279065502e-02 6.323144964328354378e-01
-2.587994048791153814e-02 6.324062839297894811e-01
-2.562370345337776009e-02 6.324962589572337146e-01
-2.537000341918589988e-02 6.325844840267198510e-01
-2.511881526652069360e-02 6.326709709921267688e-01
-2.487011412526801343e-02 6.327557745503192832e-01
-2.462387537155248662e-02 6.328389515072331273e-01
-2.438007462529949085e-02 6.329205175786063453e-01
-2.413868774782127954e-02 6.330005266143794440e-01
-2.389969083942700828e-02 6.330790040432667798e-01
-2.366306023705644357e-02 6.331559832338783389e-01
-2.342877251193707308e-02 6.332315235737877579e-01
-2.319680446726442996e-02 6.333056389761257954e-01
-2.296713313590537445e-02 6.333783705215363380e-01
-2.273973577812413160e-02 6.334497506786099796e-01
-2.251458987933082148e-02 6.335198116970357507e-01
-2.229167314785229781e-02 6.335885864379433574e-01
-2.207096351272504545e-02 6.336560917356264255e-01
-2.185243912150994575e-02 6.337223857414490125e-01
-2.163607833812866005e-02 6.337874618508677615e-01
-2.142185974072144394e-02 6.338513811373702733e-01
-2.120976211952618068e-02 6.339141433125753400e-01
-2.099976447477839778e-02 6.339757820014674250e-01
-2.079184601463207605e-02 6.340363187152420199e-01
-2.058598615310106364e-02 6.340957849445406636e-01
-2.038216450802085578e-02 6.341541938144054091e-01
-2.018036089903054928e-02 6.342115694328982478e-01
-1.998055534557480195e-02 6.342679314440154981e-01
-1.978272806492554700e-02 6.343233001928327841e-01
