# w   A_w  (D: 1, T: 0.0001, U: 1.990, half-filling)
-5.000000000000000000e+00 8.504849340416084733e-06
-4.950495049504950451e+00 9.574387123941667868e-06
-4.901480247034604609e+00 1.078088477883635105e-05
-4.852950739638222544e+00 1.213226255183491113e-05
-4.804901722414081533e+00 1.364536001507322785e-05
-4.757328438033743723e+00 1.533873857608439027e-05
-4.710226176271032905e+00 1.723295703555659139e-05
-4.663590273535676012e+00 1.935080851689128815e-05
-4.617416112411560469e+00 2.171753808904154401e-05
-4.571699121199564786e+00 2.436111605516234308e-05
-4.526434773464915295e+00 2.731251350809342360e-05
-4.481618587589024649e+00 3.060599922772675466e-05
-4.437246126325766760e+00 3.427948553429054968e-05
-4.393312996362145562e+00 3.837488994134648880e-05
-4.349814847883312297e+00 4.293851924283890558e-05
-4.306747374141893125e+00 4.802152898327657476e-05
-4.264106311031577334e+00 5.368036847976727539e-05
-4.221887436664927939e+00 5.997733757629733140e-05
-4.180086570955373837e+00 6.698109880765704452e-05
-4.138699575203339975e+00 7.476731895477187976e-05
-4.097722351686475584e+00 8.341933027983295149e-05
-4.057150843253936046e+00 9.302880196070414758e-05
-4.016981032924689110e+00 1.036965756680498820e-04
-3.977208943489791260e+00 1.155334799164336806e-04
-3.937830637118605370e+00 1.286612238002463678e-04
-3.898842214968916142e+00 1.432133638630686079e-04
-3.860239816800906887e+00 1.593364029361683115e-04
-3.822019620594957257e+00 1.771908848294402974e-04
-3.784177842173225059e+00 1.969525679600788370e-04
-3.746710734824975297e+00 2.188137997751276285e-04
-3.709614588935619128e+00 2.429848648249553723e-04
-3.672885731619424998e+00 2.696955512168554433e-04
-3.636520526355866423e+00 2.991965762875957685e-04
-3.600515372629570887e+00 3.317614994154718380e-04
-3.564866705573832562e+00 3.676885166780416263e-04
-3.529570995617655971e+00 4.073021937438992446e-04
-3.494624748136292869e+00 4.509557346891750109e-04
-3.460024503105240345e+00 4.990332169707214095e-04
-3.425766834757663748e+00 5.519518265772863953e-04
-3.391848351245211557e+00 6.101644536312683534e-04
-3.358265694302189797e+00 6.741622340528626630e-04
-3.325015538913059121e+00 7.444775341439056546e-04
-3.292094592983227042e+00 8.216871022724375707e-04
-3.259499597013096217e+00 9.064148341165031075e-04
-3.227227323775342605e+00 9.993358929974757287e-04
