# w   A_w  (D: 1, T: 0.0001, U: 2.480, half-filling)
-5.000000000000000000e+00 7.757393345108851721e-06
-4.950495049504950451e+00 8.712794532805291908e-06
-4.901480247034604609e+00 9.793422359778566021e-06
-4.852950739638222544e+00 1.100800853509717801e-05
-4.804901722414081533e+00 1.237351206792371657e-05
-4.757328438033743723e+00 1.390892423884096732e-05
-4.710226176271032905e+00 1.563557636965621760e-05
-4.663590273535676012e+00 1.757747128499414845e-05
-4.617416112411560469e+00 1.976159960161456090e-05
-4.571699121199564786e+00 2.221828711339989156e-05
-4.526434773464915295e+00 2.498162700623192498e-05
-4.481618587589024649e+00 2.808989322826217679e-05
-4.437246126325766760e+00 3.158602581169847373e-05
-4.393312996362145562e+00 3.551821687076268231e-05
-4.349814847883312297e+00 3.994045408737853211e-05
-4.306747374141893125e+00 4.491319071184777791e-05
-4.264106311031577334e+00 5.050406584876279936e-05
-4.221887436664927939e+00 5.678871863682069109e-05
-4.180086570955373837e+00 6.385157877590802791e-05
-4.138699575203339975e+00 7.178704213862004927e-05
-4.097722351686475584e+00 8.070007101576647890e-05
-4.057150843253936046e+00 9.070773651252751779e-05
-4.016981032924689110e+00 1.019402136944069673e-04
-3.977208943489791260e+00 1.145422514501272151e-04
-3.937830637118605370e+00 1.286743987321543176e-04
-3.898842214968916142e+00 1.445146952749737628e-04
-3.860239816800906887e+00 1.622605284601589420e-04
-3.822019620594957257e+00 1.821298736106660709e-04
-3.784177842173225059e+00 2.043638733756315221e-04
-3.746710734824975297e+00 2.292285984621060925e-04
-3.709614588935619128e+00 2.570171689195010090e-04
-3.672885731619424998e+00 2.880526741508220934e-04
-3.636520526355866423e+00 3.226897323682546641e-04
-3.600515372629570887e+00 3.613187850204383151e-04
-3.564866705573832562e+00 4.043673157687045728e-04
-3.529570995617655971e+00 4.523042405229681312e-04
-3.494624748136292869e+00 5.056428505879935345e-04
-3.460024503105240345e+00 5.649441595585197751e-04
-3.425766834757663748e+00 6.308217983165905103e-04
-3.391848351245211557e+00 7.039445056305002188e-04
-3.358265694302189797e+00 7.850420042030979489e-04
-3.325015538913059121e+00 8.749094048735567676e-04
-3.292094592983227042e+00 9.744121826328538483e-04
-3.259499597013096217e+00 1.084492128249853280e-03
-3.227227323775342605e+00 1.206172968285265700e-03
-3.195274577995388832e+00 1.340567801981652285e-03
-3.163638196035038597e+00 1.488886094086474101e-03
-3.132315045579245893e+00 1.652440457274544213e-03
-3.101302025325986200e+00 1.832658768787297958e-03
-3.070596064679194104e+00 2.031090439279247678e-03
-3.040194123444746488e+00 2.249418902900788848e-03
-3.010093191529451762e+00 2.489474345838077560e-03
-2.980290288643021590e+00 2.753245260823439320e-03
-2.950782464002991823e+00 3.042897090732731794e-03
-2.921566796042565972e+00 3.360786538965492617e-03
-2.892640392121352377e+00 3.709481366264373581e-03
-2.864000388238962636e+00 4.091788488012598930e-03
-2.835643948751448207e+00 4.510768068969721496e-03
-2.807568266090542775e+00 4.969772551475557833e-03
-2.779770560485685937e+00 5.472474926798925540e-03
-2.752248079688798033e+00 6.022912138931701270e-03
-2.724998098701780336e+00 6.625521868311743355e-03
-2.698017919506713103e+00 7.285200119809123048e-03
-2.671304870798725695e+00 8.007353918582182581e-03
-2.644856307721510369e+00 8.797977545984523445e-03
-2.618669611605455749e+00 9.663725683113036369e-03
-2.592742189708372003e+00 1.061201185935490600e-02
-2.567071474958784183e+00 1.165111329658562525e-02
-2.541654925701766654e+00 1.279030132631806677e-02
-2.516490025447293721e+00 1.403999393235471314e-02
-2.491574282621082936e+00 1.541194164956439031e-02
-2.466905230317903985e+00 1.691938386321853102e-02
-2.442480426057330511e+00 1.857741428885679655e-02
-2.418297451541911336e+00 2.040313432301535390e-02
-2.394353912417733987e+00 2.241608780384086314e-02
-2.370647438037360555e+00 2.463863922930269179e-02
-2.347175681225109223e+00 2.709646429312130914e-02
-2.323936318044662386e+00 2.981909781849917396e-02
-2.300927047568972483e+00 3.284058720736763443e-02
-2.278145591652447788e+00 3.620023487211002089e-02
-2.255589694705393722e+00 3.994335289983343834e-02
-2.233257123470687056e+00 4.412215327807670479e-02
-2.211145666802660337e+00 4.879651151359486877e-02
-2.189253135448178345e+00 5.403453059551485693e-02
-2.167577361829879479e+00 5.991272739322381358e-02
-2.146116199831563875e+00 6.651515424096375584e-02
-2.124867524585706935e+00 7.393107617292737910e-02
-2.103829232263076054e+00 8.225023785636675910e-02
-2.082999239864431917e+00 9.155455373450335776e-02
-2.062375485014289023e+00 1.019057780909238264e-01
-2.041955925756721690e+00 1.133295116575228356e-01
-2.021738540353189784e+00 1.257978143381273950e-01
-2.001721327082365942e+00 1.392160188969195356e-01
