# w   A_w  (D: 1, T: 0.0001, U: 2.090, half-filling)
-5.000000000000000000e+00 8.492137821462359979e-06
-4.950495049504950451e+00 9.555336502664191014e-06
-4.901480247034604609e+00 1.075486057544533092e-05
-4.852950739638222544e+00 1.209867718693915194e-05
-4.804901722414081533e+00 1.360371388892297058e-05
-4.757328438033743723e+00 1.528867089125775659e-05
-4.710226176271032905e+00 1.717429561352256100e-05
-4.663590273535676012e+00 1.928364117107701463e-05
-4.617416112411560469e+00 2.164229510993603771e-05
-4.571699121199564786e+00 2.427867143325163250e-05
-4.526434773464915295e+00 2.722429436986741570e-05
-4.481618587589024649e+00 3.051413642996756288e-05
-4.437246126325766760e+00 3.418696192710135541e-05
-4.393312996362145562e+00 3.828574558207547955e-05
-4.349814847883312297e+00 4.285807718064341587e-05
-4.306747374141893125e+00 4.795664014209547268e-05
-4.264106311031577334e+00 5.363972720133010379e-05
-4.221887436664927939e+00 5.997180641587597597e-05
-4.180086570955373837e+00 6.702409705596831118e-05
-4.138699575203339975e+00 7.487535296145741526e-05
-4.097722351686475584e+00 8.361236292669902716e-05
-4.057150843253936046e+00 9.333098490257838733e-05
-4.016981032924689110e+00 1.041368147570755347e-04
-3.977208943489791260e+00 1.161462109915683421e-04
-3.937830637118605370e+00 1.294872270815710920e-04
-3.898842214968916142e+00 1.443007155780336062e-04
-3.860239816800906887e+00 1.607415690630828952e-04
-3.822019620594957257e+00 1.789797135572835816e-04
-3.784177842173225059e+00 1.992018042144763504e-04
-3.746710734824975297e+00 2.216124015070469755e-04
-3.709614588935619128e+00 2.464356248868290029e-04
-3.672885731619424998e+00 2.739167777417268941e-04
-3.636520526355866423e+00 3.043242215814337794e-04
-3.600515372629570887e+00 3.379510149254665876e-04
-3.564866705573832562e+00 3.751172215002228469e-04
-3.529570995617655971e+00 4.161721817483985840e-04
-3.494624748136292869e+00 4.614962581736223876e-04
-3.460024503105240345e+00 5.115039162494319693e-04
-3.425766834757663748e+00 5.666460046226754746e-04
-3.391848351245211557e+00 6.274126359242052650e-04
-3.358265694302189797e+00 6.943364572503282458e-04
-3.325015538913059121e+00 7.679955334222707047e-04
-3.292094592983227042e+00 8.490164081001331858e-04
-3.259499597013096217e+00 9.380786824168650543e-04
-3.227227323775342605e+00 1.035918586243092304e-03
-3.195274577995388832e+00 1.143332585589566580e-03
-3.163638196035038597e+00 1.261182657971487639e-03
-3.132315045579245893e+00 1.390400879857420398e-03
-3.101302025325986200e+00 1.531994612736903598e-03
-3.070596064679194104e+00 1.687052314000072337e-03
-3.040194123444746488e+00 1.856749662001704092e-03
-3.010093191529451762e+00 2.042356354929681511e-03
-2.980290288643021590e+00 2.245243629622340007e-03
-2.950782464002991823e+00 2.466891580070772801e-03
-2.921566796042565972e+00 2.708898960772170104e-03
-2.892640392121352377e+00 2.972992685124047595e-03
-2.864000388238962636e+00 3.261036964497998538e-03
-2.835643948751448207e+00 3.575049255590537298e-03
-2.807568266090542775e+00 3.917208489948080519e-03
-2.779770560485685937e+00 4.289873864517955958e-03
-2.752248079688798033e+00 4.695597202631170662e-03
-2.724998098701780336e+00 5.137148693747080851e-03
-2.698017919506713103e+00 5.617526999288580125e-03
-2.671304870798725695e+00 6.139991921077869383e-03
-2.644856307721510369e+00 6.708084678001534698e-03
-2.618669611605455749e+00 7.325660984604537122e-03
-2.592742189708372003e+00 7.996920169206318471e-03
-2.567071474958784183e+00 8.726448704040531967e-03
-2.541654925701766654e+00 9.519249219760703151e-03
-2.516490025447293721e+00 1.038081507014983890e-02
-2.491574282621082936e+00 1.131715023937854107e-02
-2.466905230317903985e+00 1.233485110935331891e-02
-2.442480426057330511e+00 1.344119478658801006e-02
-2.418297451541911336e+00 1.464416526373460772e-02
-2.394353912417733987e+00 1.595258932164355173e-02
-2.370647438037360555e+00 1.737621907167341204e-02
-2.347175681225109223e+00 1.892584550675453434e-02
-2.323936318044662386e+00 2.061343632514980179e-02
-2.300927047568972483e+00 2.245225865824983236e-02
-2.278145591652447788e+00 2.445705234321350965e-02
-2.255589694705393722e+00 2.664419671406572862e-02
-2.233257123470687056e+00 2.903189418399470742e-02
-2.211145666802660337e+00 3.164035318884929338e-02
-2.189253135448178345e+00 3.449201282774278648e-02
-2.167577361829879479e+00 3.761169851463443126e-02
-2.146116199831563875e+00 4.102680186096570314e-02
-2.124867524585706935e+00 4.476734277936898765e-02
-2.103829232263076054e+00 4.886604876864689834e-02
-2.082999239864431917e+00 5.335808599172466721e-02
-2.062375485014289023e+00 5.828074615780901718e-02
-2.041955925756721690e+00 6.367264320816333478e-02
-2.021738540353189784e+00 6.957249483573482718e-02
-2.001721327082365942e+00 7.601725050906484038e-02
-1.981902304041946561e+00 8.303950963858118539e-02
-1.962279508952422313e+00 9.066413602145417805e-02
-1.942850998962794451e+00 9.890418991344535060e-02
-1.923614850458212233e+00 1.077565168420484415e-01
-1.904569158869517054e+00 1.171976561073580086e-01
-1.885712038484670394e+00 1.271809798940260194e-01
-1.867041622262049838e+00 1.376359156305090314e-01
-1.848556061645593829e+00 1.484701048810094237e-01
-1.830253526381776075e+00 1.595743977023326432e-01
-1.812132204338392061e+00 1.708300334835280432e-01
-1.794190301325140569e+00 1.821173800725799929e-01
-1.776426040915980664e+00 1.933218783408556518e-01
-1.758837664273248169e+00 2.043418373743126071e-01
-1.741423429973512960e+00 2.150912777045072277e-01
-1.724181613835161331e+00 2.254993439207794714e-01
-1.707110508747684552e+00 2.355130671090993055e-01
-1.690208424502657847e+00 2.450937976386952100e-01
-1.673473687626393813e+00 2.542156833864361865e-01
-1.656904641214251184e+00 2.628633400397594744e-01
-1.640499644766585385e+00 2.710296708424623779e-01
-1.624257074026322245e+00 2.787139548472133410e-01
-1.608175320818140852e+00 2.859206744998352145e-01
-1.592252792889248258e+00 2.926569439608839307e-01
-1.576487913751730918e+00 2.989332740665452404e-01
-1.560879122526466212e+00 3.047610529491251996e-01
-1.545424873788580289e+00 3.101530885146910888e-01
-1.530123637414436022e+00 3.151226283363798286e-01
-1.514973898430134636e+00 3.196831493305359873e-01
-1.499974156861519470e+00 3.238480717570109690e-01
-1.485122927585662778e+00 3.276306035753906443e-01
