# w   A_w  (D: 1, T: 0.0001, U: 1.800, half-filling)
-2.370647438037360555e+00 1.353819237880856362e-02
-2.347175681225109223e+00 1.465764180283638841e-02
-2.323936318044662386e+00 1.586559403272885804e-02
-2.300927047568972483e+00 1.716908518497578182e-02
-2.278145591652447788e+00 1.857573367320403124e-02
-2.255589694705393722e+00 2.009382084944731639e-02
-2.233257123470687056e+00 2.173232420617557392e-02
-2.211145666802660337e+00 2.350098977443395437e-02
-2.189253135448178345e+00 2.541037243507960827e-02
-2.167577361829879479e+00 2.747191076027226397e-02
-2.146116199831563875e+00 2.969795620046362591e-02
-2.124867524585706935e+00 3.210183571728665586e-02
-2.103829232263076054e+00 3.469787061848692705e-02
-2.082999239864431917e+00 3.750137709625329940e-02
-2.062375485014289023e+00 4.052865589268127289e-02
-2.041955925756721690e+00 4.379692005738048538e-02
-2.021738540353189784e+00 4.732413578835012458e-02
-2.001721327082365942e+00 5.112887027147315633e-02
-1.981902304041946561e+00 5.522991126058448413e-02
-1.962279508952422313e+00 5.964586280163720888e-02
-1.942850998962794451e+00 6.439454400575150839e-02
-1.923614850458212233e+00 6.949217245937193421e-02
-1.904569158869517054e+00 7.495242049627007241e-02
-1.885712038484670394e+00 8.078527732621877677e-02
-1.867041622262049838e+00 8.699568332372116519e-02
-1.848556061645593829e+00 9.358221187141732567e-02
-1.830253526381776075e+00 1.005357074483681085e-01
-1.812132204338392061e+00 1.078381926751036807e-01
-1.794190301325140569e+00 1.154621352279580904e-01
-1.776426040915980664e+00 1.233703569544895712e-01
-1.758837664273248169e+00 1.315166447686345608e-01
-1.741423429973512960e+00 1.398466712027694736e-01
-1.724181613835161331e+00 1.483016676332231942e-01
-1.707110508747684552e+00 1.568181172274239199e-01
-1.690208424502657847e+00 1.653326989938246894e-01
-1.673473687626393813e+00 1.737840501255676906e-01
-1.656904641214251184e+00 1.821148020866087125e-01
-1.640499644766585385e+00 1.902732617331691634e-01
-1.624257074026322245e+00 1.982144171450367642e-01
-1.608175320818140852e+00 2.059003564551867005e-01
-1.592252792889248258e+00 2.133002265857091573e-01
-1.576487913751730918e+00 2.203898576769046380e-01
-1.560879122526466212e+00 2.271511179267086677e-01
-1.545424873788580289e+00 2.335712498609170684e-01
-1.530123637414436022e+00 2.396420382530615734e-01
-1.514973898430134636e+00 2.453590990173189768e-01
-1.499974156861519470e+00 2.507211833036698811e-01
-1.485122927585662778e+00 2.557295793921710025e-01
-1.470418740183824458e+00 2.603875518365940112e-01
-1.455860138795865844e+00 2.646999236220322071e-01
-1.441445681976104787e+00 2.686726736286240147e-01
-1.427173942550598706e+00 2.723126524542435756e-01
-1.413043507475840288e+00 2.756273298786929282e-01
-1.399052977698851841e+00 2.786245871566080390e-01
-1.385200968018665213e+00 2.813125617991816818e-01
-1.371486106949173500e+00 2.836995454285885510e-01
-1.357907036583340110e+00 2.857938300858745562e-01
-1.344462412458752532e+00 2.876038159994127041e-01
-1.331150903424507481e+00 2.891376508080210073e-01
-1.317971191509413442e+00 2.904034732822261544e-01
-1.304921971791498381e+00 2.914093136272942752e-01
-1.292001952268810205e+00 2.921629854251798220e-01
-1.279209853731495317e+00 2.926721739323848714e-01
-1.266544409635143920e+00 2.929444808523181676e-01
-1.254004365975390112e+00 2.929872453669978838e-01
-1.241588481163752533e+00 2.928078085005638709e-01
-1.229295525904705366e+00 2.924132484442743540e-01
-1.217124283073965696e+00 2.918106086275479849e-01
-1.205073547597985906e+00 2.910068631462707223e-01
-1.193142126334639563e+00 2.900088257842546313e-01
-1.181328837955088584e+00 2.888233176101681621e-01
-1.169632512826820347e+00 2.874571222788878111e-01
-1.158051992897841886e+00 2.859169556448877270e-01
-1.146586131582021606e+00 2.842095621610734590e-01
-1.135233793645565870e+00 2.823416870466866624e-01
-1.123993855094619576e+00 2.803201160231414413e-01
-1.112865203063979846e+00 2.781516641185228789e-01
-1.101846735706910829e+00 2.758432128622515522e-01
-1.090937362086050300e+00 2.734017085021206994e-01
-1.080136002065396283e+00 2.708341875490026807e-01
-1.069441586203362604e+00 2.681477776645986855e-01
-1.058853055646893582e+00 2.653496511964577032e-01
-1.048369362026627227e+00 2.624471593126704305e-01
-1.037989467353096273e+00 2.594476907424652645e-01
-1.027712343913956605e+00 2.563587497117709724e-01
-1.017536974172234210e+00 2.531879171853761434e-01
-1.007462350665578432e+00 2.499428711604428088e-01
-9.974874759065133212e-01 2.466313469310414674e-01
-9.876113622836765193e-01 2.432611771934246048e-01
-9.778330319640361479e-01 2.398400478362749111e-01
-9.681515167960753621e-01 2.363759622385886716e-01
-9.585658582139360284e-01 2.328766866665974988e-01
-9.490751071425108654e-01 2.293500407660421514e-01
-9.396783239034760538e-01 2.258037714668174045e-01
-9.303745781222535483e-01 2.222455365643823955e-01
-9.211629486358945407e-01 2.186828961712414809e-01
-9.120425234018757488e-01 2.151232572943366783e-01
-9.030123994077977612e-01 2.115738629801558746e-01
-8.940716825819780000e-01 2.080417657853311231e-01
-8.852194877049287536e-01 2.045337743831169008e-01
-8.764549383217116185e-01 2.010564897012153684e-01
-8.677771666551600260e-01 1.976162060164287637e-01
-8.591853135199604141e-01 1.942190807961866050e-01
-8.506785282375846080e-01 1.908705050935654013e-01
-8.422559685520639716e-01 1.875761648332377740e-01
-8.339168005465980027e-01 1.843410861511598497e-01
-8.256601985609881567e-01 1.811699929374236129e-01
-8.174853451098892387e-01 1.780672828973471067e-01
-8.093914308018704817e-01 1.750370306907105267e-01
-8.013776542592776497e-01 1.720829875597907344e-01
-7.934432220388887291e-01 1.692084827409298942e-01
-7.855873485533552136e-01 1.664166514266952335e-01
-7.778092559934209893e-01 1.637102324347618487e-01
-7.701081742509118255e-01 1.610916760039977635e-01
-7.624833408424869230e-01 1.585631371034943171e-01
-7.549340008341454134e-01 1.561265040782194302e-01
-7.474594067664805941e-01 1.537833982222345519e-01
-7.400588185806737940e-01 1.515351794080217473e-01
-7.327315035452215408e-01 1.493830091679875516e-01
-7.254767361833877048e-01 1.473278144237140375e-01
-7.182937982013739564e-01 1.453703331779376551e-01
-7.111819784172018766e-01 1.435111256554323922e-01
-7.041405726902988382e-01 1.417505826739619279e-01
-6.971688838517809961e-01 1.400889641281408693e-01
-6.902662216354267244e-01 1.385263873503563836e-01
-6.834319026093333971e-01 1.370628569788283069e-01
-6.766652501082508486e-01 1.356982760541390054e-01
-6.699655941665849657e-01 1.344324681397837951e-01
-6.633322714520643038e-01 1.332651742184860211e-01
-6.567646252000636231e-01 1.321960731223350838e-01
-6.502620051485777930e-01 1.312247999271478338e-01
-6.438237674738394034e-01 1.303509489882653249e-01
-6.374492747265736448e-01 1.295741003147253267e-01
-6.311378957688847935e-01 1.288937315223394608e-01
-6.248890057117670871e-01 1.283094488607429140e-01
-6.187019858532347705e-01 1.278206986494580810e-01
-6.125762236170640973e-01 1.274270790377921292e-01
-6.065111124921426233e-01 1.271281050670269308e-01
-6.005060519724184642e-01 1.269232725700507880e-01
-5.945604474974439668e-01 1.268123115052948169e-01
-5.886737103935089088e-01 1.267946752216124739e-01
-5.828452578153553443e-01 1.268700283592154865e-01
-5.770745126884706533e-01 1.270380435482803827e-01
-5.713609036519511353e-01 1.272984148993814568e-01
-5.657038650019318160e-01 1.276508847931777380e-01
-5.601028366355760291e-01 1.280952139258546285e-01
-5.545572639956197758e-01 1.286312304859271727e-01
-5.490665980154650905e-01 1.292587829470900618e-01
-5.436302950648169707e-01 1.299777870708688499e-01
-5.382478168958584330e-01 1.307881698859104658e-01
-5.329186305899588083e-01 1.316899156077973032e-01
-5.276422085049097266e-01 1.326830432104132984e-01
-5.224180282226829064e-01 1.337676016251809485e-01
-5.172455724977058633e-01 1.349436903708147728e-01
-5.121243292056493202e-01 1.362113821536607150e-01
-5.070537912927221003e-01 1.375708408625306300e-01
-5.020334567254673974e-01 1.390221995627773099e-01
-4.970628284410568143e-01 1.405656154893019649e-01
-4.921414142980760631e-01 1.422012507419910810e-01
-4.872687270277980542e-01 1.439292130018770266e-01
-4.824442841859386544e-01 1.457496483044022906e-01
-4.776676081048897293e-01 1.476626688489104944e-01
-4.729382258464254751e-01 1.496682822509205757e-01
-4.682556691548767080e-01 1.517665236971820486e-01
-4.636194744107690058e-01 1.539573042774673439e-01
-4.590291825849198148e-01 1.562404597353797830e-01
-4.544843391929899168e-01 1.586157477069443378e-01
-4.499844942504850898e-01 1.610827805973246707e-01
-4.455292022282030806e-01 1.636410590113681063e-01
-4.411180220081218351e-01 1.662899406620125808e-01
-4.367505168397246007e-01 1.690285921209365994e-01
-4.324262542967570178e-01 1.718560496569031537e-01
-4.281448062344128669e-01 1.747711349650853951e-01
-4.239057487469434227e-01 1.777724270735353551e-01
-4.197086621256865269e-01 1.808583092685348837e-01
-4.155531308175113847e-01 1.840270355313564365e-01
-4.114387433836746433e-01 1.872764398899989247e-01
-4.073650924590838107e-01 1.906043030136251593e-01
-4.033317747119641861e-01 1.940080290227285398e-01
-3.993383908039249142e-01 1.974848799037696168e-01
-3.953845453504207241e-01 2.010318395771550359e-01
-3.914698468816046883e-01 2.046456899107413074e-01
-3.875939078035690044e-01 2.083229658849695687e-01
-3.837563443599693036e-01 2.120600428931276038e-01
-3.799567765940289887e-01 2.158531569114500726e-01
-3.761948283109197710e-01 2.196983029447952818e-01
-3.724701270405146314e-01 2.235914148814722169e-01
-3.687823040005095421e-01 2.275283580777298087e-01
-3.651309940599104520e-01 2.315048100028642419e-01
-3.615158357028816494e-01 2.355165001542081360e-01
-3.579364709929521160e-01 2.395591223364575417e-01
-3.543925455375763756e-01 2.436283658553177744e-01
-3.508837084530458950e-01 2.477199689479491207e-01
-3.474096123297484295e-01 2.518297411974115274e-01
-3.439699131977707047e-01 2.559536025719654218e-01
-3.405642704928422693e-01 2.600875422467576747e-01
-3.371923470226160791e-01 2.642276795729618377e-01
-3.338538089332832581e-01 2.683704109178991493e-01
-3.305483256765180955e-01 2.725121377469438277e-01
-3.272755699767506132e-01 2.766494751875657188e-01
-3.240352177987629867e-01 2.807792548455702031e-01
-3.208269483156069302e-01 2.848984947376910215e-01
-3.176504438768385508e-01 2.890043930823332774e-01
-3.145053899770678951e-01 2.930943467151159720e-01
-3.113914752248196915e-01 2.971659424181107845e-01
-3.083083913117026786e-01 3.012169676668127183e-01
-3.052558329818838567e-01 3.052454090443244561e-01
-3.022334980018652195e-01 3.092493623295844984e-01
-2.992410871305596354e-01 3.132271996008054171e-01
-2.962783040896629916e-01 3.171773945019115137e-01
-2.933448555343197706e-01 3.210986055366600866e-01
-2.904404510240790049e-01 3.249896180129511203e-01
-2.875648029941376138e-01 3.288493085725714415e-01
-2.847176267268688998e-01 3.326769497328199710e-01
-2.818986403236325988e-01 3.364715388467386936e-01
-2.791075646768639840e-01 3.402324641040139763e-01
-2.763441234424395820e-01 3.439591531726088336e-01
-2.736080430123163931e-01 3.476510797730412161e-01
-2.708990524874419492e-01 3.513079268266366406e-01
-2.682168836509326026e-01 3.549292883874279325e-01
-2.655612709415174355e-01 3.585150295215506211e-01
-2.629319514272449587e-01 3.620648936003159069e-01
-2.603286647794504360e-01 3.655788168999586918e-01
-2.577511532469806133e-01 3.690567120593231110e-01
-2.551991616306738542e-01 3.724985688191247424e-01
-2.526724372580929079e-01 3.759045773311415206e-01
-2.501707299585078093e-01 3.792746314764429139e-01
-2.476937920381265534e-01 3.826089116998196427e-01
-2.452413782555708521e-01 3.859075313767162951e-01
-2.428132457975948899e-01 3.891706980674661809e-01
-2.404091542550444438e-01 3.924015621477785487e-01
-2.380288655990538960e-01 3.955914500903209841e-01
-2.356721441574791132e-01 3.987494682789737843e-01
-2.333387565915634732e-01 4.018730591351586945e-01
-2.310284718728351228e-01 4.049620197371253671e-01
-2.287410612602328031e-01 4.080171155717854381e-01
-2.264762982774582156e-01 4.110384276176173302e-01
-2.242339586905526816e-01 4.140262315582258767e-01
-2.220138204856957342e-01 4.169808295199872172e-01
-2.198156638472235080e-01 4.199024983494042407e-01
-2.176392711358648702e-01 4.227915970773470367e-01
-2.154844268671929353e-01 4.256483297563061763e-01
-2.133509176902900206e-01 4.284730813768419799e-01
-2.112385323666237935e-01 4.312661102934221002e-01
-2.091470617491324735e-01 4.340276734998783636e-01
-2.070762987615172857e-01 4.367581872848494418e-01
-2.050260383777398887e-01 4.394578387376400497e-01
-2.029960776017226687e-01 4.421269359294923706e-01
-2.009862154472501772e-01 4.447658475399688394e-01
-1.989962529180694939e-01 4.473747950790655237e-01
-1.970259929881876260e-01 4.499540766839844608e-01
-1.950752405823639735e-01 4.525040084114340111e-01
-1.931438025567960015e-01 4.550248383157031729e-01
-1.912314876799960373e-01 4.575168729526834510e-01
-1.893381066138574709e-01 4.599804049376201021e-01
-1.874634718949083900e-01 4.624156491055579354e-01
-1.856073979157508713e-01 4.648229824938565624e-01
-1.837697009066840415e-01 4.672026157159698823e-01
-1.819501989175089374e-01 4.695548727244463483e-01
-1.801487117995138054e-01 4.718798506564216844e-01
-1.783650611876374248e-01 4.741780120979970370e-01
-1.765990704828093172e-01 4.764494900694526414e-01
-1.748505648344646779e-01 4.786946578042682865e-01
-1.731193711232323629e-01 4.809136895590460647e-01
-1.714053179437944052e-01 4.831068077840871000e-01
-1.697082355879152571e-01 4.852744249876252969e-01
-1.680279560276388695e-01 4.874166222887541533e-01
-1.663643128986523334e-01 4.895337480965764598e-01
-1.647171414838141945e-01 4.916260167803045422e-01
-1.630862786968457490e-01 4.936936754810547501e-01
-1.614715630661839041e-01 4.957369755390346189e-01
-1.598728347189939669e-01 4.977561716748970522e-01
-1.582899353653405561e-01 4.997514916735136814e-01
-1.567227082825153883e-01 5.017231306948150005e-01
-1.551709982995201909e-01 5.036713970290248588e-01
-1.536346517817031576e-01 5.055965155445969472e-01
-1.521135166155476726e-01 5.074986994719810074e-01
-1.506074421936115515e-01 5.093781389271780924e-01
-1.491162793996153868e-01 5.112351423874622602e-01
-1.476398805936786074e-01 5.130699245488520299e-01
-1.461780995977015885e-01 5.148826836762624426e-01
-1.447307916808926731e-01 5.166736340878873568e-01
-1.432978135454383017e-01 5.184430275737297311e-01
-1.418790233123151390e-01 5.201910736815940073e-01
-1.404742805072426992e-01 5.219179918617212754e-01
-1.390834460467749445e-01 5.236239799381872118e-01
-1.377063822245296332e-01 5.253092874867898443e-01
-1.363429526975540873e-01 5.269740972819177971e-01
-1.349930224728258243e-01 5.286186634734649781e-01
-1.336564578938869430e-01 5.302431353187254670e-01
-1.323331266276108198e-01 5.318477269355836867e-01
-1.310228976510998122e-01 5.334327078094498464e-01
-1.297256412387126912e-01 5.349981731081926428e-01
-1.284412289492204984e-01 5.365443776979187396e-01
-1.271695336130896081e-01 5.380715069267066886e-01
-1.259104293198906876e-01 5.395797536892361634e-01
-1.246637914058323637e-01 5.410693005091280483e-01
-1.234294964414181794e-01 5.425403405412460023e-01
-1.222074222192259252e-01 5.439930430441886067e-01
-1.209974477418078453e-01 5.454275822309447852e-01
-1.197994532097107351e-01 5.468442134023679957e-01
-1.186133200096145812e-01 5.482430026197421258e-01
-1.174389307025886925e-01 5.496241811242060793e-01
-1.162761690124640562e-01 5.509878725370705999e-01
-1.151249198143208530e-01 5.523343339202098079e-01
-1.139850691230899493e-01 5.536636227756041029e-01
-1.128565040822672727e-01 5.549759646847819416e-01
-1.117391129527398747e-01 5.562714859771559217e-01
-1.106327851017226416e-01 5.575504102633987991e-01
-1.095374109918045985e-01 5.588127605979185120e-01
-1.084528821701035567e-01 5.600588171911249358e-01
-1.073790912575282724e-01 5.612886604092637288e-01
-1.063159319381467988e-01 5.625023830145813308e-01
-1.052632989486601972e-01 5.637002408290110456e-01
-1.042210880679803886e-01 5.648823265175503261e-01
-1.031891961069112684e-01 5.660487828946444422e-01
-1.021675208979319488e-01 5.671997507243422554e-01
-1.011559612850811418e-01 5.683353419655386984e-01
-1.001544171139417266e-01 5.694556669300273599e-01
-9.916278922172448718e-02 5.705609474169429651e-01
-9.818097942744997975e-02 5.716512295399931443e-01
-9.720889052222769777e-02 5.727266760233227227e-01
-9.624642625963138187e-02 5.737874075208206914e-01
-9.529349134616968420e-02 5.748335365092130944e-01
-9.434999143185117398e-02 5.758652058270683494e-01
-9.341583310084274061e-02 5.768825086004838454e-01
-9.249092386222053375e-02 5.778856313404246992e-01
-9.157517214081241363e-02 5.788746336326456854e-01
-9.066848726813110659e-02 5.798496735819708148e-01
-8.977077947339713593e-02 5.808108506310225572e-01
-8.888195987465062620e-02 5.817582850303867348e-01
-8.800194046995112040e-02 5.826921017234578670e-01
-8.713063412866448032e-02 5.836124549300922837e-01
-8.626795458283612050e-02 5.845193875571481623e-01
-8.541381641864961849e-02 5.854130973840864227e-01
-8.456813506796992397e-02 5.862936619910730229e-01
-8.373082679997022326e-02 5.871612142536689616e-01
-8.290180871284180686e-02 5.880158606716393566e-01
-8.208099872558594079e-02 5.888577459906182421e-01
-8.126831556988707572e-02 5.896869850781381039e-01
-8.046367878206640845e-02 5.905036902516918040e-01
-7.966700869511525451e-02 5.913080014739618973e-01
-7.887822643080717733e-02 5.921000299328427197e-01
-7.809725389188829081e-02 5.928798979030681648e-01
-7.732401375434484747e-02 5.936477383504170646e-01
-7.655842945974737634e-02 5.944036650499093799e-01
-7.580042520767066305e-02 5.951478239204729404e-01
-7.504992594818878093e-02 5.958803436450246238e-01
-7.430685737444434058e-02 5.966013236405367515e-01
-7.357114591529143044e-02 5.973109274970761495e-01
-7.284271872801131864e-02 5.980092732700229563e-01
-7.212150369110031933e-02 5.986965157822047301e-01
-7.140742939712903248e-02 5.993727351168657291e-01
-7.070042514567230485e-02 6.000380761554666709e-01
-7.000042093630921836e-02 6.006927200577475423e-01
-6.930734746169230076e-02 6.013367530589951437e-01
-6.862113610068544534e-02 6.019703168118621939e-01
-6.794171891156974841e-02 6.025935678546923135e-01
-6.726902862531658478e-02 6.032066454896237717e-01
-6.660299863892731043e-02 6.038096580032383809e-01
-6.594356300883892630e-02 6.044027564332009606e-01
-6.529065644439498162e-02 6.049860752986644385e-01
-6.464421430138117541e-02 6.055597527536726865e-01
-6.400417257562492079e-02 6.061239298316497548e-01
-6.337046789665833069e-02 6.066787345086733785e-01
-6.274303752144388957e-02 6.072242881630177669e-01
-6.212181932816226299e-02 6.077607932828379411e-01
-6.150675181006164810e-02 6.082882862536268531e-01
-6.089777406936796450e-02 6.088070159901473044e-01
-6.029482581125540641e-02 6.093170187352107137e-01
-5.969784733787664166e-02 6.098185033680549871e-01
-5.910677954245212307e-02 6.103115466530512068e-01
-5.852156390341794329e-02 6.107962889135833962e-01
-5.794214247863162942e-02 6.112729038028753559e-01
-5.736845789963527370e-02 6.117414799984044471e-01
-5.680045336597552147e-02 6.122021370794653583e-01
-5.623807263957972258e-02 6.126550735567083406e-01
-5.568126003918784372e-02 6.131003433804531610e-01
-5.512996043483944786e-02 6.135380702085427851e-01
-5.458411924241529656e-02 6.139684544864195681e-01
-5.404368241823296476e-02 6.143915224822891208e-01
-5.350859645369600293e-02 6.148074541881982658e-01
-5.297880836999604298e-02 6.152163420569571883e-01
-5.245426571286736922e-02 6.156183446663787695e-01
-5.193491654739343377e-02 6.160135145765823772e-01
-5.142070945286478234e-02 6.164019939849385565e-01
-5.091159351768790448e-02 6.167838749434835233e-01
-5.040751833434446022e-02 6.171593171227949259e-01
-4.990843399440045292e-02 6.175283350657718717e-01
-4.941429108356480693e-02 6.178911428150806184e-01
-4.892504067679683682e-02 6.182477663586048999e-01
-4.844063433346221248e-02 6.185983017064194955e-01
-4.796102409253684418e-02 6.189428781128513135e-01
-4.748616246785826445e-02 6.192816159373554230e-01
-4.701600244342402091e-02 6.196145572873432705e-01
-4.655049746873665684e-02 6.199417930288093626e-01
-4.608960145419471049e-02 6.202634381534098962e-01
-4.563326876652941400e-02 6.205795631558060910e-01
-4.518145422428655050e-02 6.208902585219876480e-01
-4.473411309335301872e-02 6.211956067830550765e-01
-4.429120108252774385e-02 6.214956488107528099e-01
-4.385267433913637991e-02 6.217905486148096461e-01
-4.341848944468948424e-02 6.220803545271754720e-01
-4.298860341058365064e-02 6.223650973458104696e-01
-4.256297367384519886e-02 6.226448770078230055e-01
-4.214155809291603855e-02 6.229197643516360960e-01
-4.172431494348122910e-02 6.231898290178944366e-01
-4.131120291433785369e-02 6.234551416708841165e-01
-4.090218110330480494e-02 6.237157686508871812e-01
-4.049720901317307303e-02 6.239717759064650204e-01
-4.009624654769611274e-02 6.242232262958974376e-01
-3.969925400761991491e-02 6.244701862565560369e-01
-3.930619208675239368e-02 6.247127169855706263e-01
-3.891702186807167313e-02 6.249508783858163108e-01
-3.853170481987294033e-02 6.251847323232918585e-01
-3.815020279195340674e-02 6.254143372122635824e-01
-3.777247801183505893e-02 6.256397434943584690e-01
-3.739849308102480979e-02 6.258610382271541095e-01
-3.702821097131168970e-02 6.260782485577529588e-01
-3.666159502110068191e-02 6.262914429122007354e-01
-3.629860893178285530e-02 6.265006728024453686e-01
-3.593921676414144062e-02 6.267059998436321777e-01
-3.558338293479350323e-02 6.269074771947095170e-01
-3.523107221266683770e-02 6.271051511225662622e-01
-3.488224971551172338e-02 6.272990778979286031e-01
-3.453688090644724956e-02 6.274893641223258101e-01
-3.419493159054182857e-02 6.276759929708886077e-01
-3.385636791142754981e-02 6.278590459638798693e-01
-3.352115634794806953e-02 6.280385709913282044e-01
-3.318926371083967541e-02 6.282146333419553752e-01
-3.286065713944522071e-02 6.283872862763629774e-01
-3.253530409846061566e-02 6.285565828763343132e-01
-3.221317237471348072e-02 6.287225815221384462e-01
-3.189423007397374638e-02 6.288853128726494823e-01
-3.157844561779579035e-02 6.290448561044542641e-01
-3.126578774039186909e-02 6.292012695584826565e-01
-3.095622548553650377e-02 6.293545747461297690e-01
-3.064972820350148758e-02 6.295048613334511822e-01
-3.034626554802127493e-02 6.296521650443652751e-01
-3.004580747328839188e-02 6.297965442554367410e-01
-2.974832423097860390e-02 6.299380529783620286e-01
-2.945378636730554972e-02 6.300767243235378956e-01
-2.916216472010450464e-02 6.302126826681331284e-01
-2.887343041594505472e-02 6.303458930549751260e-01
-2.858755486727233147e-02 6.304764587215407889e-01
-2.830450976957656420e-02 6.306044234485672639e-01
-2.802426709859065848e-02 6.307298469853720446e-01
-2.774679910751550252e-02 6.308527581723268884e-01
-2.747207832427277577e-02 6.309732378802961339e-01
-2.720007754878492681e-02 6.310913286480961393e-01
-2.693076985028210538e-02 6.312070630486736889e-01
-2.666412856463574663e-02 6.313205214673807131e-01
-2.640012729171856143e-02 6.314317408906888751e-01
-2.613873989279065502e-02 6.315407707170985763e-01
-2.587994048791153814e-02 6.316476620521918051e-01
-2.562370345337776009e-02 6.317524412809131240e-01
-2.537000341918589988e-02 6.318552279146717465e-01
-2.511881526652069360e-02 6.319559818302546983e-01
-2.487011412526801343e-02 6.320547705236012614e-01
-2.462387537155248662e-02 6.321517192320139644e-01
-2.438007462529949085e-02 6.322467647008953584e-01
-2.413868774782127954e-02 6.323400148208803140e-01
-2.389969083942700828e-02 6.324314767782532876e-01
-2.366306023705644357e-02 6.325212111706105533e-01
-2.342877251193707308e-02 6.326092706962211931e-01
-2.319680446726442996e-02 6.326956626609039347e-01
-2.296713313590537445e-02 6.327804524913080986e-01
-2.273973577812413160e-02 6.328636689666800041e-01
-2.251458987933082148e-02 6.329453486922925753e-01
-2.229167314785229781e-02 6.330255274488608697e-01
-2.207096351272504545e-02 6.331042347522174429e-01
-2.185243912150994575e-02 6.331815153470325974e-01
-2.163607833812866005e-02 6.332573915975037160e-01
-2.142185974072144394e-02 6.333318964741518897e-01
-2.120976211952618068e-02 6.334050601571251660e-01
-2.099976447477839778e-02 6.334769112423901394e-01
-2.079184601463207605e-02 6.335474839648941314e-01
-2.058598615310106364e-02 6.336167852603676875e-01
-2.038216450802085578e-02 6.336848595803645789e-01
-2.018036089903054928e-02 6.337517251439278576e-01
-1.998055534557480195e-02 6.338174045364268760e-01
-1.978272806492554700e-02 6.338819221123640490e-01
