# w   A_w  (D: 1, T: 0.0001, U: 1.940, half-filling)
-2.323936318044662386e+00 1.800568864209743658e-02
-2.300927047568972483e+00 1.954405419456330117e-02
-2.278145591652447788e+00 2.121188068391071171e-02
-2.255589694705393722e+00 2.302063181452261922e-02
-2.233257123470687056e+00 2.498287087399638992e-02
-2.211145666802660337e+00 2.711237391488702242e-02
-2.189253135448178345e+00 2.942425707465481585e-02
-2.167577361829879479e+00 3.193503923028455371e-02
-2.146116199831563875e+00 3.466277615777873383e-02
-2.124867524585706935e+00 3.762708930684292852e-02
-2.103829232263076054e+00 4.084925357239032467e-02
-2.082999239864431917e+00 4.435214825446410353e-02
-2.062375485014289023e+00 4.816016167552055610e-02
-2.041955925756721690e+00 5.229898581529340840e-02
-2.021738540353189784e+00 5.679529614260941245e-02
-2.001721327082365942e+00 6.167602858194388277e-02
-1.981902304041946561e+00 6.696763246773035361e-02
-1.962279508952422313e+00 7.269486539421589344e-02
-1.942850998962794451e+00 7.887917053662910072e-02
-1.923614850458212233e+00 8.553674446353953797e-02
-1.904569158869517054e+00 9.267622492954492863e-02
-1.885712038484670394e+00 1.002963599334069783e-01
-1.867041622262049838e+00 1.083835364995378858e-01
-1.848556061645593829e+00 1.169099517936276478e-01
-1.830253526381776075e+00 1.258326947178031174e-01
-1.812132204338392061e+00 1.350940521613630541e-01
-1.794190301325140569e+00 1.446233244478732360e-01
-1.776426040915980664e+00 1.543400702105177935e-01
-1.758837664273248169e+00 1.641579352973211725e-01
-1.741423429973512960e+00 1.739904345260082363e-01
-1.724181613835161331e+00 1.837540661577815870e-01
-1.707110508747684552e+00 1.933714964676105652e-01
-1.690208424502657847e+00 2.027757192649960738e-01
-1.673473687626393813e+00 2.119099513382614042e-01
-1.656904641214251184e+00 2.207283002024051921e-01
-1.640499644766585385e+00 2.291952441726858858e-01
-1.624257074026322245e+00 2.372846495794599664e-01
-1.608175320818140852e+00 2.449785127187280864e-01
-1.592252792889248258e+00 2.522656839155502095e-01
-1.576487913751730918e+00 2.591407058864133028e-01
-1.560879122526466212e+00 2.656023077904456353e-01
-1.545424873788580289e+00 2.716528838922409594e-01
-1.530123637414436022e+00 2.772973936791573446e-01
-1.514973898430134636e+00 2.825427217304766758e-01
-1.499974156861519470e+00 2.873971531078300945e-01
-1.485122927585662778e+00 2.918699184757670984e-01
-1.470418740183824458e+00 2.959708597308002287e-01
-1.455860138795865844e+00 2.997101624771911221e-01
-1.441445681976104787e+00 3.030981595774797643e-01
-1.427173942550598706e+00 3.061451807151609472e-01
-1.413043507475840288e+00 3.088614241227910506e-01
-1.399052977698851841e+00 3.112569072590571362e-01
-1.385200968018665213e+00 3.133413990247519987e-01
-1.371486106949173500e+00 3.151243789609414758e-01
-1.357907036583340110e+00 3.166149819731087778e-01
-1.344462412458752532e+00 3.178221856796925593e-01
-1.331150903424507481e+00 3.187544300718025969e-01
-1.317971191509413442e+00 3.194198767073345713e-01
-1.304921971791498381e+00 3.198267174516505884e-01
-1.292001952268810205e+00 3.199825260979523578e-01
-1.279209853731495317e+00 3.198945930000961502e-01
-1.266544409635143920e+00 3.195701681061774435e-01
-1.254004365975390112e+00 3.190161883632215423e-01
-1.241588481163752533e+00 3.182393775513436829e-01
-1.229295525904705366e+00 3.172464345374080841e-01
-1.217124283073965696e+00 3.160437052777973488e-01
-1.205073547597985906e+00 3.146375877730407389e-01
-1.193142126334639563e+00 3.130343116907332579e-01
-1.181328837955088584e+00 3.112400545797471829e-01
-1.169632512826820347e+00 3.092610087391217677e-01
-1.158051992897841886e+00 3.071032727882710978e-01
-1.146586131582021606e+00 3.047730353724518726e-01
-1.135233793645565870e+00 3.022764853476523905e-01
-1.123993855094619576e+00 2.996199186591649299e-01
-1.112865203063979846e+00 2.968096824072722906e-01
-1.101846735706910829e+00 2.938522477802167909e-01
-1.090937362086050300e+00 2.907542328512207619e-01
-1.080136002065396283e+00 2.875223806763302914e-01
-1.069441586203362604e+00 2.841636343863840342e-01
-1.058853055646893582e+00 2.806850351024437473e-01
-1.048369362026627227e+00 2.770939088820180696e-01
-1.037989467353096273e+00 2.733976971562904756e-01
-1.027712343913956605e+00 2.696040753250441013e-01
-1.017536974172234210e+00 2.657208709625021870e-01
-1.007462350665578432e+00 2.617561618772136223e-01
-9.974874759065133212e-01 2.577180990985402653e-01
-9.876113622836765193e-01 2.536151337938529204e-01
-9.778330319640361479e-01 2.494555705176320082e-01
-9.681515167960753621e-01 2.452481733802825414e-01
-9.585658582139360284e-01 2.410015561811027496e-01
-9.490751071425108654e-01 2.367244438431389542e-01
-9.396783239034760538e-01 2.324255395517325906e-01
-9.303745781222535483e-01 2.281135546736951791e-01
-9.211629486358945407e-01 2.237970391049148855e-01
-9.120425234018757488e-01 2.194846789925790354e-01
-9.030123994077977612e-01 2.151844042467853657e-01
-8.940716825819780000e-01 2.109046363744493391e-01
-8.852194877049287536e-01 2.066531839233028967e-01
-8.764549383217116185e-01 2.024375834391785312e-01
-8.677771666551600260e-01 1.982651332126718624e-01
-8.591853135199604141e-01 1.941426364341282407e-01
-8.506785282375846080e-01 1.900765393562396377e-01
-8.422559685520639716e-01 1.860730908147644469e-01
-8.339168005465980027e-01 1.821378504712671542e-01
-8.256601985609881567e-01 1.782760305354072761e-01
-8.174853451098892387e-01 1.744924229951461125e-01
-8.093914308018704817e-01 1.707913174691503833e-01
-8.013776542592776497e-01 1.671765768319787293e-01
-7.934432220388887291e-01 1.636516117779710788e-01
-7.855873485533552136e-01 1.602194262046572615e-01
-7.778092559934209893e-01 1.568825735705276780e-01
-7.701081742509118255e-01 1.536432285054281643e-01
-7.624833408424869230e-01 1.505031837534978600e-01
-7.549340008341454134e-01 1.474638544297262877e-01
-7.474594067664805941e-01 1.445263557042731628e-01
-7.400588185806737940e-01 1.416914733274031446e-01
-7.327315035452215408e-01 1.389596271608949940e-01
-7.254767361833877048e-01 1.363312708149010399e-01
-7.182937982013739564e-01 1.338062422312702171e-01
-7.111819784172018766e-01 1.313843700084731669e-01
-7.041405726902988382e-01 1.290652782092013839e-01
-6.971688838517809961e-01 1.268484131092845468e-01
-6.902662216354267244e-01 1.247330868223161526e-01
-6.834319026093333971e-01 1.227184830629435563e-01
-6.766652501082508486e-01 1.208036814203202330e-01
-6.699655941665849657e-01 1.189876445787628051e-01
-6.633322714520643038e-01 1.172693265676891111e-01
-6.567646252000636231e-01 1.156475846737599206e-01
-6.502620051485777930e-01 1.141212419142740714e-01
-6.438237674738394034e-01 1.126890988048815517e-01
-6.374492747265736448e-01 1.113499035305192258e-01
-6.311378957688847935e-01 1.101025063064409587e-01
-6.248890057117670871e-01 1.089456049119579550e-01
-6.187019858532347705e-01 1.078780244795850829e-01
-6.125762236170640973e-01 1.068985355535045090e-01
-6.065111124921426233e-01 1.060059666517005755e-01
-6.005060519724184642e-01 1.051991415741380526e-01
-5.945604474974439668e-01 1.044770807913403127e-01
-5.886737103935089088e-01 1.038385675686883253e-01
-5.828452578153553443e-01 1.032826298450320590e-01
-5.770745126884706533e-01 1.028082708049407323e-01
-5.713609036519511353e-01 1.024145640403209823e-01
-5.657038650019318160e-01 1.021006200152964893e-01
-5.601028366355760291e-01 1.018656098736927113e-01
-5.545572639956197758e-01 1.017087368472345960e-01
-5.490665980154650905e-01 1.016292940827347863e-01
-5.436302950648169707e-01 1.016266121123253902e-01
-5.382478168958584330e-01 1.017000941841789963e-01
-5.329186305899588083e-01 1.018491443458659773e-01
-5.276422085049097266e-01 1.020732962428293339e-01
-5.224180282226829064e-01 1.023720976380366049e-01
-5.172455724977058633e-01 1.027451745624717860e-01
-5.121243292056493202e-01 1.031921455907947038e-01
-5.070537912927221003e-01 1.037127928157784706e-01
-5.020334567254673974e-01 1.043068545930000424e-01
-4.970628284410568143e-01 1.049741739960115411e-01
-4.921414142980760631e-01 1.057146275787126666e-01
-4.872687270277980542e-01 1.065281094433076087e-01
-4.824442841859386544e-01 1.074146337142347779e-01
-4.776676081048897293e-01 1.083742905197349060e-01
-4.729382258464254751e-01 1.094069971059672131e-01
-4.682556691548767080e-01 1.105129127091079438e-01
-4.636194744107690058e-01 1.116921983368042853e-01
-4.590291825849198148e-01 1.129449840688527690e-01
-4.544843391929899168e-01 1.142715155350191719e-01
-4.499844942504850898e-01 1.156719891128522443e-01
-4.455292022282030806e-01 1.171466695872310088e-01
-4.411180220081218351e-01 1.186958236163550146e-01
-4.367505168397246007e-01 1.203197242713730797e-01
-4.324262542967570178e-01 1.220186494284174333e-01
-4.281448062344128669e-01 1.237929016475314975e-01
-4.239057487469434227e-01 1.256427451654810734e-01
-4.197086621256865269e-01 1.275684318681434837e-01
-4.155531308175113847e-01 1.295702228985201321e-01
-4.114387433836746433e-01 1.316483206146906448e-01
-4.073650924590838107e-01 1.338028907534044853e-01
-4.033317747119641861e-01 1.360340194581441120e-01
-3.993383908039249142e-01 1.383418480769445236e-01
-3.953845453504207241e-01 1.407262788062004499e-01
-3.914698468816046883e-01 1.431872711258700970e-01
-3.875939078035690044e-01 1.457245763569174624e-01
-3.837563443599693036e-01 1.483379649304127357e-01
-3.799567765940289887e-01 1.510270008814517673e-01
-3.761948283109197710e-01 1.537911533185758739e-01
-3.724701270405146314e-01 1.566297383875040194e-01
-3.687823040005095421e-01 1.595419290251001709e-01
-3.651309940599104520e-01 1.625267964945348587e-01
-3.615158357028816494e-01 1.655831268444490911e-01
-3.579364709929521160e-01 1.687096079114824287e-01
-3.543925455375763756e-01 1.719047793218533571e-01
-3.508837084530458950e-01 1.751669272434901448e-01
-3.474096123297484295e-01 1.784941757988785793e-01
-3.439699131977707047e-01 1.818844927275568013e-01
-3.405642704928422693e-01 1.853356160435008504e-01
-3.371923470226160791e-01 1.888451392552261132e-01
-3.338538089332832581e-01 1.924104601874736808e-01
-3.305483256765180955e-01 1.960288249589227927e-01
-3.272755699767506132e-01 1.996973438045725746e-01
-3.240352177987629867e-01 2.034129678615135550e-01
-3.208269483156069302e-01 2.071725561092073176e-01
-3.176504438768385508e-01 2.109728232401552883e-01
-3.145053899770678951e-01 2.148104034619630343e-01
-3.113914752248196915e-01 2.186819961497293852e-01
-3.083083913117026786e-01 2.225839914488178251e-01
-3.052558329818838567e-01 2.265130656620256144e-01
-3.022334980018652195e-01 2.304656406830329907e-01
-2.992410871305596354e-01 2.344383100298901568e-01
-2.962783040896629916e-01 2.384276873383935069e-01
-2.933448555343197706e-01 2.424303591150781811e-01
-2.904404510240790049e-01 2.464430556732082056e-01
-2.875648029941376138e-01 2.504626043013987724e-01
-2.847176267268688998e-01 2.544859225045106865e-01
-2.818986403236325988e-01 2.585100341312361327e-01
-2.791075646768639840e-01 2.625320679181940564e-01
-2.763441234424395820e-01 2.665493344783927965e-01
-2.736080430123163931e-01 2.705592842691859068e-01
-2.708990524874419492e-01 2.745594218499226025e-01
-2.682168836509326026e-01 2.785475476489738256e-01
-2.655612709415174355e-01 2.825214361964047405e-01
-2.629319514272449587e-01 2.864791781912183199e-01
-2.603286647794504360e-01 2.904188868867952911e-01
-2.577511532469806133e-01 2.943389005198003283e-01
-2.551991616306738542e-01 2.982377030249718786e-01
-2.526724372580929079e-01 3.021135702570482140e-01
-2.501707299585078093e-01 3.059655427335991607e-01
-2.476937920381265534e-01 3.097922791327530900e-01
-2.452413782555708521e-01 3.135927770209505638e-01
-2.428132457975948899e-01 3.173660969441937096e-01
-2.404091542550444438e-01 3.211113690087123440e-01
-2.380288655990538960e-01 3.248278484069532235e-01
-2.356721441574791132e-01 3.285148855417772684e-01
-2.333387565915634732e-01 3.321719242038705944e-01
-2.310284718728351228e-01 3.357984183536322220e-01
-2.287410612602328031e-01 3.393940438859566200e-01
-2.264762982774582156e-01 3.429583670325344613e-01
-2.242339586905526816e-01 3.464911442965921684e-01
-2.220138204856957342e-01 3.499921511207533253e-01
-2.198156638472235080e-01 3.534611534166890445e-01
-2.176392711358648702e-01 3.568980878385227262e-01
-2.154844268671929353e-01 3.603028455421830034e-01
-2.133509176902900206e-01 3.636753777218250105e-01
-2.112385323666237935e-01 3.670156638914449654e-01
-2.091470617491324735e-01 3.703236901397738978e-01
-2.070762987615172857e-01 3.735996962485885753e-01
-2.050260383777398887e-01 3.768434148988508148e-01
-2.029960776017226687e-01 3.800552410277051041e-01
-2.009862154472501772e-01 3.832351344450682928e-01
-1.989962529180694939e-01 3.863833231562672221e-01
-1.970259929881876260e-01 3.894999123934522189e-01
-1.950752405823639735e-01 3.925850241386381612e-01
-1.931438025567960015e-01 3.956389486389217947e-01
-1.912314876799960373e-01 3.986618915150993980e-01
-1.893381066138574709e-01 4.016537522070257604e-01
-1.874634718949083900e-01 4.046151033429512545e-01
-1.856073979157508713e-01 4.075460084452557918e-01
-1.837697009066840415e-01 4.104466890468185247e-01
-1.819501989175089374e-01 4.133174202945220643e-01
-1.801487117995138054e-01 4.161583922583866890e-01
-1.783650611876374248e-01 4.189698401420069995e-01
-1.765990704828093172e-01 4.217521010232924139e-01
-1.748505648344646779e-01 4.245052397682231859e-01
-1.731193711232323629e-01 4.272296404730329122e-01
-1.714053179437944052e-01 4.299255188561076357e-01
-1.697082355879152571e-01 4.325931850993556260e-01
-1.680279560276388695e-01 4.352327343883680144e-01
-1.663643128986523334e-01 4.378445396748987806e-01
-1.647171414838141945e-01 4.404288503545779054e-01
-1.630862786968457490e-01 4.429858694096933114e-01
-1.614715630661839041e-01 4.455158704526559488e-01
-1.598728347189939669e-01 4.480191231878947744e-01
-1.582899353653405561e-01 4.504959269865777549e-01
-1.567227082825153883e-01 4.529463987116511547e-01
-1.551709982995201909e-01 4.553709241034979982e-01
-1.536346517817031576e-01 4.577696906065271687e-01
-1.521135166155476726e-01 4.601429973471056201e-01
-1.506074421936115515e-01 4.624909479449669791e-01
-1.491162793996153868e-01 4.648139475387837449e-01
-1.476398805936786074e-01 4.671121963596810978e-01
-1.461780995977015885e-01 4.693858718825761334e-01
-1.447307916808926731e-01 4.716353045570608749e-01
-1.432978135454383017e-01 4.738607084158827920e-01
-1.418790233123151390e-01 4.760622707190504954e-01
-1.404742805072426992e-01 4.782402542487803609e-01
-1.390834460467749445e-01 4.803948897213862201e-01
-1.377063822245296332e-01 4.825264027584676985e-01
-1.363429526975540873e-01 4.846350098227348857e-01
-1.349930224728258243e-01 4.867209381821673286e-01
-1.336564578938869430e-01 4.887843891760711990e-01
-1.323331266276108198e-01 4.908256283360222239e-01
-1.310228976510998122e-01 4.928448883601176389e-01
-1.297256412387126912e-01 4.948422063293586581e-01
-1.284412289492204984e-01 4.968179267111162423e-01
-1.271695336130896081e-01 4.987722348195456901e-01
-1.259104293198906876e-01 5.007052694440101703e-01
-1.246637914058323637e-01 5.026172830066312214e-01
-1.234294964414181794e-01 5.045084479415703482e-01
-1.222074222192259252e-01 5.063789102476715653e-01
-1.209974477418078453e-01 5.082289153355409317e-01
-1.197994532097107351e-01 5.100586286402720715e-01
-1.186133200096145812e-01 5.118681816202381718e-01
-1.174389307025886925e-01 5.136577636678845149e-01
-1.162761690124640562e-01 5.154275033014762419e-01
-1.151249198143208530e-01 5.171776254204196732e-01
-1.139850691230899493e-01 5.189082636673485460e-01
-1.128565040822672727e-01 5.206195742548386241e-01
-1.117391129527398747e-01 5.223116895404686932e-01
-1.106327851017226416e-01 5.239847623366611362e-01
-1.095374109918045985e-01 5.256389389863606043e-01
-1.084528821701035567e-01 5.272744026899501835e-01
-1.073790912575282724e-01 5.288912154423984768e-01
-1.063159319381467988e-01 5.304894673097735325e-01
-1.052632989486601972e-01 5.320694195531909809e-01
-1.042210880679803886e-01 5.336311294753942613e-01
-1.031891961069112684e-01 5.351747599599135929e-01
-1.021675208979319488e-01 5.367003903947124011e-01
-1.011559612850811418e-01 5.382081934167535220e-01
-1.001544171139417266e-01 5.396982254318539729e-01
-9.916278922172448718e-02 5.411706218674088298e-01
-9.818097942744997975e-02 5.426255093580677480e-01
-9.720889052222769777e-02 5.440630168949420753e-01
-9.624642625963138187e-02 5.454832060223363532e-01
-9.529349134616968420e-02 5.468862238860017211e-01
-9.434999143185117398e-02 5.482685116382047807e-01
-9.341583310084274061e-02 5.496411922352560930e-01
-9.249092386222053375e-02 5.509933450026976987e-01
-9.157517214081241363e-02 5.523287630970159512e-01
-9.066848726813110659e-02 5.536475592199729956e-01
-8.977077947339713593e-02 5.549498028029559160e-01
-8.888195987465062620e-02 5.562356412674652750e-01
-8.800194046995112040e-02 5.575051653965349407e-01
-8.713063412866448032e-02 5.587584715856619422e-01
-8.626795458283612050e-02 5.599957452313880646e-01
-8.541381641864961849e-02 5.612169651807887849e-01
-8.456813506796992397e-02 5.624223861718814499e-01
-8.373082679997022326e-02 5.636119822372332999e-01
-8.290180871284180686e-02 5.647859665169923105e-01
-8.208099872558594079e-02 5.659444208748216631e-01
-8.126831556988707572e-02 5.670874308622889659e-01
-8.046367878206640845e-02 5.682151930775439785e-01
-7.966700869511525451e-02 5.693277795803122210e-01
-7.887822643080717733e-02 5.704252854084923552e-01
-7.809725389188829081e-02 5.715078200564235322e-01
-7.732401375434484747e-02 5.725755541124419867e-01
-7.655842945974737634e-02 5.736285968883879649e-01
-7.580042520767066305e-02 5.746670416745426335e-01
-7.504992594818878093e-02 5.756911131826276673e-01
-7.430685737444434058e-02 5.767008276488363450e-01
-7.357114591529143044e-02 5.776963604762321847e-01
-7.284271872801131864e-02 5.786778317723415554e-01
-7.212150369110031933e-02 5.796453609641734062e-01
-7.140742939712903248e-02 5.805991738926202794e-01
-7.070042514567230485e-02 5.815393003215042489e-01
-7.000042093630921836e-02 5.824659034634869226e-01
-6.930734746169230076e-02 5.833791276871841402e-01
-6.862113610068544534e-02 5.842791396030332374e-01
-6.794171891156974841e-02 5.851660532985906160e-01
-6.726902862531658478e-02 5.860400162366247168e-01
-6.660299863892731043e-02 5.869011667876642413e-01
-6.594356300883892630e-02 5.877496478661867751e-01
-6.529065644439498162e-02 5.885856075269150223e-01
-6.464421430138117541e-02 5.894091831710994711e-01
-6.400417257562492079e-02 5.902205207603703485e-01
-6.337046789665833069e-02 5.910197712127747138e-01
-6.274303752144388957e-02 5.918070699927255873e-01
-6.212181932816226299e-02 5.925825620706101082e-01
-6.150675181006164810e-02 5.933463994511080086e-01
-6.089777406936796450e-02 5.940987223552719465e-01
-6.029482581125540641e-02 5.948396736076749791e-01
-5.969784733787664166e-02 5.955693935872730105e-01
-5.910677954245212307e-02 5.962880387068841825e-01
-5.852156390341794329e-02 5.969957359511780526e-01
-5.794214247863162942e-02 5.976926396487874937e-01
-5.736845789963527370e-02 5.983788844409352325e-01
-5.680045336597552147e-02 5.990546120547992626e-01
-5.623807263957972258e-02 5.997199533573797092e-01
-5.568126003918784372e-02 6.003750521172399601e-01
-5.512996043483944786e-02 6.010200315361009515e-01
-5.458411924241529656e-02 6.016550497991861590e-01
-5.404368241823296476e-02 6.022802295097610115e-01
-5.350859645369600293e-02 6.028957026093021421e-01
-5.297880836999604298e-02 6.035015982303542081e-01
-5.245426571286736922e-02 6.040980441120643585e-01
-5.193491654739343377e-02 6.046851697366549816e-01
-5.142070945286478234e-02 6.052631016159729649e-01
-5.091159351768790448e-02 6.058319607327540268e-01
-5.040751833434446022e-02 6.063918736903138873e-01
-4.990843399440045292e-02 6.069429530732659561e-01
-4.941429108356480693e-02 6.074853172032562698e-01
-4.892504067679683682e-02 6.080190842158718079e-01
-4.844063433346221248e-02 6.085443700034862680e-01
-4.796102409253684418e-02 6.090612747431962681e-01
-4.748616246785826445e-02 6.095699392705616892e-01
-4.701600244342402091e-02 6.100704602863873394e-01
-4.655049746873665684e-02 6.105629121185452979e-01
-4.608960145419471049e-02 6.110474352443626689e-01
-4.563326876652941400e-02 6.115241149225097983e-01
-4.518145422428655050e-02 6.119930599454570519e-01
-4.473411309335301872e-02 6.124543691191204342e-01
-4.429120108252774385e-02 6.129081096754472879e-01
-4.385267433913637991e-02 6.133544479866992472e-01
-4.341848944468948424e-02 6.137934483863016766e-01
-4.298860341058365064e-02 6.142251758093062453e-01
-4.256297367384519886e-02 6.146497407636655197e-01
-4.214155809291603855e-02 6.150672342142136095e-01
-4.172431494348122910e-02 6.154777421166278684e-01
-4.131120291433785369e-02 6.158813563397050883e-01
-4.090218110330480494e-02 6.162781614858728885e-01
-4.049720901317307303e-02 6.166682423846574501e-01
-4.009624654769611274e-02 6.170516829035130879e-01
-3.969925400761991491e-02 6.174285697869557055e-01
-3.930619208675239368e-02 6.177989825731946549e-01
-3.891702186807167313e-02 6.181630020748055676e-01
-3.853170481987294033e-02 6.185207126986715931e-01
-3.815020279195340674e-02 6.188721892928654711e-01
-3.777247801183505893e-02 6.192175009742570957e-01
-3.739849308102480979e-02 6.195567748760615334e-01
-3.702821097131168970e-02 6.198900381982598295e-01
-3.666159502110068191e-02 6.202173868036995330e-01
-3.629860893178285530e-02 6.205388966965754705e-01
-3.593921676414144062e-02 6.208546483371135682e-01
-3.558338293479350323e-02 6.211647174229074642e-01
-3.523107221266683770e-02 6.214691806286679610e-01
-3.488224971551172338e-02 6.217681202561863296e-01
-3.453688090644724956e-02 6.220616055925407561e-01
-3.419493159054182857e-02 6.223496990624907133e-01
-3.385636791142754981e-02 6.226325122664980727e-01
-3.352115634794806953e-02 6.229101070058581380e-01
-3.318926371083967541e-02 6.231825529045199596e-01
-3.286065713944522071e-02 6.234499355924471020e-01
-3.253530409846061566e-02 6.237123302035141315e-01
-3.221317237471348072e-02 6.239698095540210376e-01
-3.189423007397374638e-02 6.242224529376307895e-01
-3.157844561779579035e-02 6.244703349851253860e-01
-3.126578774039186909e-02 6.247135384008180026e-01
-3.095622548553650377e-02 6.249521373204606212e-01
-3.064972820350148758e-02 6.251862061085945443e-01
-3.034626554802127493e-02 6.254158212631835134e-01
-3.004580747328839188e-02 6.256410625610071552e-01
-2.974832423097860390e-02 6.258620070402718394e-01
-2.945378636730554972e-02 6.260787144582211639e-01
-2.916216472010450464e-02 6.262913057081263002e-01
-2.887343041594505472e-02 6.264998117914990505e-01
-2.858755486727233147e-02 6.267043279973936176e-01
-2.830450976957656420e-02 6.269049257049964519e-01
-2.802426709859065848e-02 6.271016792193703226e-01
-2.774679910751550252e-02 6.272946683845311844e-01
-2.747207832427277577e-02 6.274839669441545364e-01
-2.720007754878492681e-02 6.276696371320062973e-01
-2.693076985028210538e-02 6.278517615214939118e-01
-2.666412856463574663e-02 6.280304153367273212e-01
-2.640012729171856143e-02 6.282056654337766499e-01
-2.613873989279065502e-02 6.283775814460395015e-01
-2.587994048791153814e-02 6.285462326739449379e-01
-2.562370345337776009e-02 6.287116635608104298e-01
-2.537000341918589988e-02 6.288740183808557704e-01
-2.511881526652069360e-02 6.290332890060529314e-01
-2.487011412526801343e-02 6.291895459990699546e-01
-2.462387537155248662e-02 6.293429168347612901e-01
-2.438007462529949085e-02 6.294934009770192240e-01
-2.413868774782127954e-02 6.296410870459346887e-01
-2.389969083942700828e-02 6.297860247519307952e-01
-2.366306023705644357e-02 6.299282747903451884e-01
-2.342877251193707308e-02 6.300679056609707063e-01
-2.319680446726442996e-02 6.302049702703848011e-01
-2.296713313590537445e-02 6.303395216679219537e-01
-2.273973577812413160e-02 6.304716145249201764e-01
-2.251458987933082148e-02 6.306013017342712024e-01
-2.229167314785229781e-02 6.307286339582551804e-01
-2.207096351272504545e-02 6.308536560670806592e-01
-2.185243912150994575e-02 6.309764278140241878e-01
-2.163607833812866005e-02 6.310969874176434180e-01
-2.142185974072144394e-02 6.312153814290775156e-01
-2.120976211952618068e-02 6.313316553034521439e-01
-2.099976447477839778e-02 6.314458453485213285e-01
-2.079184601463207605e-02 6.315579961802960662e-01
-2.058598615310106364e-02 6.316681543971993662e-01
-2.038216450802085578e-02 6.317763463839422000e-01
-2.018036089903054928e-02 6.318826132251501582e-01
-1.998055534557480195e-02 6.319869908729460750e-01
-1.978272806492554700e-02 6.320895111496558361e-01
