# w   A_w  (D: 1, T: 0.0001, U: 2.890, half-filling)
-5.000000000000000000e+00 7.766077785042727996e-06
-4.950495049504950451e+00 8.954001359020983237e-06
-4.901480247034604609e+00 1.033536749756676448e-05
-4.852950739638222544e+00 1.192775196614872289e-05
-4.804901722414081533e+00 1.376253793990031347e-05
-4.757328438033743723e+00 1.587530126839723581e-05
-4.710226176271032905e+00 1.830641129071759599e-05
-4.663590273535676012e+00 2.110166545098139752e-05
-4.617416112411560469e+00 2.431296091316337399e-05
-4.571699121199564786e+00 2.799900016755734112e-05
-4.526434773464915295e+00 3.222610266445389616e-05
-4.481618587589024649e+00 3.706907331675118259e-05
-4.437246126325766760e+00 4.261214550840604234e-05
-4.393312996362145562e+00 4.895005876006342866e-05
-4.349814847883312297e+00 5.618915901251249454e-05
-4.306747374141893125e+00 6.444867676077211424e-05
-4.264106311031577334e+00 7.386195602677543472e-05
-4.221887436664927939e+00 8.457810605306757530e-05
-4.180086570955373837e+00 9.676336740330348141e-05
-4.138699575203339975e+00 1.106030034245556809e-04
-4.097722351686475584e+00 1.263029224505215510e-04
-4.057150843253936046e+00 1.440917132942934765e-04
-4.016981032924689110e+00 1.642228031303047202e-04
-3.977208943489791260e+00 1.869768077441367885e-04
-3.937830637118605370e+00 2.126634950668525369e-04
-3.898842214968916142e+00 2.416250930102006476e-04
-3.860239816800906887e+00 2.742383055050587500e-04
-3.822019620594957257e+00 3.109177473407042595e-04
-3.784177842173225059e+00 3.521186858103665641e-04
-3.746710734824975297e+00 3.983411923916871356e-04
-3.709614588935619128e+00 4.501324314448340211e-04
-3.672885731619424998e+00 5.080918041281626144e-04
-3.636520526355866423e+00 5.728741972366538935e-04
-3.600515372629570887e+00 6.451949835934569838e-04
-3.564866705573832562e+00 7.258342317979905953e-04
-3.529570995617655971e+00 8.156424233800979020e-04
-3.494624748136292869e+00 9.155458607205611528e-04
-3.460024503105240345e+00 1.026552356139007844e-03
-3.425766834757663748e+00 1.149758251747443494e-03
-3.391848351245211557e+00 1.286356184736016416e-03
-3.358265694302189797e+00 1.437642061822334404e-03
-3.325015538913059121e+00 1.605024658503056154e-03
-3.292094592983227042e+00 1.790036019848930066e-03
-3.259499597013096217e+00 1.994341841112126732e-03
-3.227227323775342605e+00 2.219753109650032200e-03
-3.195274577995388832e+00 2.468243264207874068e-03
-3.163638196035038597e+00 2.741960725163822103e-03
-3.132315045579245893e+00 3.043247198286803002e-03
-3.101302025325986200e+00 3.374663394098198922e-03
-3.070596064679194104e+00 3.739006587017872692e-03
-3.040194123444746488e+00 4.139339802431272163e-03
-3.010093191529451762e+00 4.579024173009404661e-03
-2.980290288643021590e+00 5.061755274792114657e-03
-2.950782464002991823e+00 5.591605178316440099e-03
-2.921566796042565972e+00 6.173067860594078603e-03
-2.892640392121352377e+00 6.811123447616049785e-03
-2.864000388238962636e+00 7.511298802958598503e-03
-2.835643948751448207e+00 8.279747791162044360e-03
-2.807568266090542775e+00 9.123346500900445313e-03
-2.779770560485685937e+00 1.004979478836073685e-02
-2.752248079688798033e+00 1.106776381199068258e-02
-2.724998098701780336e+00 1.218702508419299869e-02
-2.698017919506713103e+00 1.341865815740535088e-02
-2.671304870798725695e+00 1.477524046932601580e-02
-2.644856307721510369e+00 1.627116429216866542e-02
-2.618669611605455749e+00 1.792290247390350769e-02
-2.592742189708372003e+00 1.974942586921927395e-02
-2.567071474958784183e+00 2.177266490650132599e-02
-2.541654925701766654e+00 2.401808422988425604e-02
-2.516490025447293721e+00 2.651536045906713671e-02
-2.491574282621082936e+00 2.929924056752001432e-02
-2.466905230317903985e+00 3.241050338238452011e-02
