# w   A_w  (D: 1, T: 0.0001, U: 2.190, half-filling)
-5.000000000000000000e+00 8.464751585861860964e-06
-4.950495049504950451e+00 9.513231708262042416e-06
-4.901480247034604609e+00 1.069553305414770409e-05
-4.852950739638222544e+00 1.201949958835029435e-05
-4.804901722414081533e+00 1.350183658374820060e-05
-4.757328438033743723e+00 1.516102329849301532e-05
-4.710226176271032905e+00 1.701760543958930481e-05
-4.663590273535676012e+00 1.909444330746652474e-05
-4.617416112411560469e+00 2.141696351981047967e-05
-4.571699121199564786e+00 2.401344931917727489e-05
-4.526434773464915295e+00 2.691536621321334133e-05
-4.481618587589024649e+00 3.015765931855592734e-05
-4.437246126325766760e+00 3.377918642466474380e-05
-4.393312996362145562e+00 3.782308225115730812e-05
-4.349814847883312297e+00 4.233723527495677536e-05
-4.306747374141893125e+00 4.737480929604293847e-05
-4.264106311031577334e+00 5.299470872398102651e-05
-4.221887436664927939e+00 5.926226522526598746e-05
-4.180086570955373837e+00 6.624982414351690834e-05
-4.138699575203339975e+00 7.403753472589168108e-05
-4.097722351686475584e+00 8.271398593450311255e-05
-4.057150843253936046e+00 9.237718401124559906e-05
-4.016981032924689110e+00 1.031353922016786938e-04
-3.977208943489791260e+00 1.151081732870970161e-04
-3.937830637118605370e+00 1.284273843687181642e-04
-3.898842214968916142e+00 1.432383980949551261e-04
-3.860239816800906887e+00 1.597014205956170040e-04
-3.822019620594957257e+00 1.779926189150229097e-04
-3.784177842173225059e+00 1.983058846930107371e-04
-3.746710734824975297e+00 2.208541517740212582e-04
-3.709614588935619128e+00 2.458711856582986217e-04
-3.672885731619424998e+00 2.736134526773407322e-04
-3.636520526355866423e+00 3.043618342231502573e-04
-3.600515372629570887e+00 3.384240022852666322e-04
-3.564866705573832562e+00 3.761364482990641085e-04
-3.529570995617655971e+00 4.178668088957070083e-04
-3.494624748136292869e+00 4.640166114296240913e-04
-3.460024503105240345e+00 5.150237964375992258e-04
-3.425766834757663748e+00 5.713657165656927436e-04
-3.391848351245211557e+00 6.335622402105726275e-04
-3.358265694302189797e+00 7.021789019288465208e-04
-3.325015538913059121e+00 7.778306929615069407e-04
-3.292094592983227042e+00 8.611857062732874556e-04
-3.259499597013096217e+00 9.529692432681006672e-04
-3.227227323775342605e+00 1.053968159467164696e-03
-3.195274577995388832e+00 1.165035739134052169e-03
-3.163638196035038597e+00 1.287096454887228739e-03
-3.132315045579245893e+00 1.421151580799924052e-03
-3.101302025325986200e+00 1.568285949282417638e-03
-3.070596064679194104e+00 1.729673001434049425e-03
-3.040194123444746488e+00 1.906582873372057599e-03
-3.010093191529451762e+00 2.100389969001203311e-03
-2.980290288643021590e+00 2.312581116997932795e-03
-2.950782464002991823e+00 2.544765633408583010e-03
-2.921566796042565972e+00 2.798685045142240615e-03
-2.892640392121352377e+00 3.076224232875496463e-03
-2.864000388238962636e+00 3.379427406204391689e-03
-2.835643948751448207e+00 3.710505915806387549e-03
-2.807568266090542775e+00 4.071860140233877524e-03
-2.779770560485685937e+00 4.466095985052825554e-03
-2.752248079688798033e+00 4.896042965040666058e-03
-2.724998098701780336e+00 5.364778845446191956e-03
-2.698017919506713103e+00 5.875655042668451698e-03
-2.671304870798725695e+00 6.432323091521660249e-03
-2.644856307721510369e+00 7.038772541339651488e-03
-2.618669611605455749e+00 7.699362784935564856e-03
-2.592742189708372003e+00 8.418869569653469193e-03
-2.567071474958784183e+00 9.202530244186489169e-03
-2.541654925701766654e+00 1.005610250398690335e-02
-2.516490025447293721e+00 1.098592753799935290e-02
-2.491574282621082936e+00 1.199899638824818149e-02
-2.466905230317903985e+00 1.310302999164654481e-02
-2.442480426057330511e+00 1.430660857869604438e-02
-2.418297451541911336e+00 1.561922155984075446e-02
-2.394353912417733987e+00 1.705143579572004908e-02
-2.370647438037360555e+00 1.861501846876160646e-02
-2.347175681225109223e+00 2.032310896994715677e-02
-2.323936318044662386e+00 2.219039438719683927e-02
-2.300927047568972483e+00 2.423333363122917583e-02
-2.278145591652447788e+00 2.647035165282208072e-02
-2.255589694705393722e+00 2.892214519769821524e-02
-2.233257123470687056e+00 3.161192266827331926e-02
-2.211145666802660337e+00 3.456572090158500227e-02
