# w   A_w  (D: 1, T: 0.0001, U: 1.820, half-filling)
-5.000000000000000000e+00 8.361201285929879536e-06
-4.950495049504950451e+00 9.422030481299937426e-06
-4.901480247034604609e+00 1.061874618142522938e-05
-4.852950739638222544e+00 1.195928514147637916e-05
-4.804901722414081533e+00 1.346019670894324384e-05
-4.757328438033743723e+00 1.513967815240956713e-05
-4.710226176271032905e+00 1.701783552332177357e-05
-4.663590273535676012e+00 1.911689735087161956e-05
-4.617416112411560469e+00 2.146141851240991510e-05
-4.571699121199564786e+00 2.407851679263034908e-05
-4.526434773464915295e+00 2.699813759736353788e-05
-4.481618587589024649e+00 3.025329863006047222e-05
-4.437246126325766760e+00 3.388041808671506333e-05
-4.393312996362145562e+00 3.791962172736333225e-05
-4.349814847883312297e+00 4.241508100608291752e-05
-4.306747374141893125e+00 4.741542798771444101e-05
-4.264106311031577334e+00 5.297413987704455607e-05
-4.221887436664927939e+00 5.914999572527269376e-05
-4.180086570955373837e+00 6.600756304785636557e-05
-4.138699575203339975e+00 7.361772999971398100e-05
-4.097722351686475584e+00 8.205824751351785276e-05
-4.057150843253936046e+00 9.141437947039235368e-05
-4.016981032924689110e+00 1.017795079577372492e-04
-3.977208943489791260e+00 1.132558938840306774e-04
-3.937830637118605370e+00 1.259554365029429178e-04
-3.898842214968916142e+00 1.400004412351045393e-04
-3.860239816800906887e+00 1.555245990290631799e-04
-3.822019620594957257e+00 1.726737965177115204e-04
-3.784177842173225059e+00 1.916072653156684663e-04
-3.746710734824975297e+00 2.124985746041318374e-04
-3.709614588935619128e+00 2.355368344310246320e-04
-3.672885731619424998e+00 2.609278963406180926e-04
-3.636520526355866423e+00 2.888957178854854911e-04
-3.600515372629570887e+00 3.196837016217127366e-04
-3.564866705573832562e+00 3.535563181927406980e-04
-3.529570995617655971e+00 3.908005394821506421e-04
-3.494624748136292869e+00 4.317276120912882671e-04
-3.460024503105240345e+00 4.766750296282384197e-04
-3.425766834757663748e+00 5.260079731784719380e-04
-3.391848351245211557e+00 5.801219468256060482e-04
-3.358265694302189797e+00 6.394444914544398324e-04
-3.325015538913059121e+00 7.044377049669166887e-04
-3.292094592983227042e+00 7.756005322095333755e-04
-3.259499597013096217e+00 8.534715805543881609e-04
-3.227227323775342605e+00 9.386314765924753294e-04
-3.195274577995388832e+00 1.031706566103322712e-03
-3.163638196035038597e+00 1.133370867170615344e-03
-3.132315045579245893e+00 1.244350367711885433e-03
-3.101302025325986200e+00 1.365426462830602499e-03
-3.070596064679194104e+00 1.497439478499919090e-03
-3.040194123444746488e+00 1.641292663626699525e-03
-3.010093191529451762e+00 1.797956985320178390e-03
-2.980290288643021590e+00 1.968475151993995427e-03
-2.950782464002991823e+00 2.153967327472630297e-03
-2.921566796042565972e+00 2.355636994104848281e-03
-2.892640392121352377e+00 2.574774890941320879e-03
-2.864000388238962636e+00 2.812768033337103256e-03
-2.835643948751448207e+00 3.071104476337898660e-03
-2.807568266090542775e+00 3.351382981152542864e-03
-2.779770560485685937e+00 3.655318417540541921e-03
-2.752248079688798033e+00 3.984754723601746304e-03
-2.724998098701780336e+00 4.341670677925148908e-03
-2.698017919506713103e+00 4.728193840429877927e-03
-2.671304870798725695e+00 5.146610669250086152e-03
-2.644856307721510369e+00 5.599381658747225668e-03
-2.618669611605455749e+00 6.089152878209937517e-03
-2.592742189708372003e+00 6.618774495763690528e-03
-2.567071474958784183e+00 7.191306883546127494e-03
-2.541654925701766654e+00 7.810090794400960379e-03
-2.516490025447293721e+00 8.478671221520212020e-03
-2.491574282621082936e+00 9.200914679766672780e-03
-2.466905230317903985e+00 9.980986367399634004e-03
-2.442480426057330511e+00 1.082340684725940916e-02
