# w   A_w  (D: 1, T: 0.0001, U: 1.780, half-filling)
-5.000000000000000000e+00 8.295669564047880405e-06
-4.950495049504950451e+00 9.350109789241458066e-06
-4.901480247034604609e+00 1.053961787074007946e-05
-4.852950739638222544e+00 1.187213843980592687e-05
-4.804901722414081533e+00 1.336409581536319104e-05
-4.757328438033743723e+00 1.503355043614345576e-05
-4.710226176271032905e+00 1.690044211118939824e-05
-4.663590273535676012e+00 1.898680451150628346e-05
-4.617416112411560469e+00 2.131697023460189951e-05
-4.571699121199564786e+00 2.391779579141066828e-05
-4.526434773464915295e+00 2.681891010655657097e-05
-4.481618587589024649e+00 3.005297786629844279e-05
-4.437246126325766760e+00 3.365599763665797227e-05
-4.393312996362145562e+00 3.766759914570331661e-05
-4.349814847883312297e+00 4.213139575508477729e-05
-4.306747374141893125e+00 4.709536553942341927e-05
-4.264106311031577334e+00 5.261221163408730673e-05
-4.221887436664927939e+00 5.873984504259511109e-05
-4.180086570955373837e+00 6.554181639663443323e-05
-4.138699575203339975e+00 7.308785617553918419e-05
-4.097722351686475584e+00 8.145437671216344008e-05
-4.057150843253936046e+00 9.072510020448692970e-05
-4.016981032924689110e+00 1.009916701475656504e-04
-3.977208943489791260e+00 1.123543571594551842e-04
-3.937830637118605370e+00 1.249227734690440969e-04
-3.898842214968916142e+00 1.388166428910282755e-04
-3.860239816800906887e+00 1.541667455631594557e-04
-3.822019620594957257e+00 1.711156577398910666e-04
-3.784177842173225059e+00 1.898188509609009919e-04
-3.746710734824975297e+00 2.104456908167076255e-04
-3.709614588935619128e+00 2.331805384019983998e-04
-3.672885731619424998e+00 2.582239451661546225e-04
-3.636520526355866423e+00 2.857938740427716506e-04
-3.600515372629570887e+00 3.161270858248138669e-04
-3.564866705573832562e+00 3.494805866173596089e-04
-3.529570995617655971e+00 3.861330529678691156e-04
-3.494624748136292869e+00 4.263865326321905299e-04
-3.460024503105240345e+00 4.705681258129316177e-04
-3.425766834757663748e+00 5.190317754767039948e-04
-3.391848351245211557e+00 5.721603992224971258e-04
-3.358265694302189797e+00 6.303674973116904761e-04
-3.325015538913059121e+00 6.940997790654125470e-04
-3.292094592983227042e+00 7.638393646557853746e-04
-3.259499597013096217e+00 8.401059925548588943e-04
-3.227227323775342605e+00 9.234599121367314438e-04
-3.195274577995388832e+00 1.014504533663646534e-03
-3.163638196035038597e+00 1.113889420387188236e-03
-3.132315045579245893e+00 1.222313121482912100e-03
-3.101302025325986200e+00 1.340527352675071650e-03
-3.070596064679194104e+00 1.469339345127254528e-03
-3.040194123444746488e+00 1.609616505430053624e-03
-3.010093191529451762e+00 1.762290687199747101e-03
-2.980290288643021590e+00 1.928361586466970003e-03
