# w   A_w  (D: 1, T: 0.0001, U: 0.900, half-filling)
-2.950782464002991823e+00 8.597844124173343802e-04
-2.921566796042565972e+00 9.309845533170439192e-04
-2.892640392121352377e+00 1.007385817567964248e-03
-2.864000388238962636e+00 1.089310923649284028e-03
-2.835643948751448207e+00 1.177098329559320058e-03
-2.807568266090542775e+00 1.271102990224826264e-03
-2.779770560485685937e+00 1.371696399657305670e-03
-2.752248079688798033e+00 1.479267776442858180e-03
-2.724998098701780336e+00 1.594224159936916780e-03
-2.698017919506713103e+00 1.716990670279220201e-03
-2.671304870798725695e+00 1.848011658804169519e-03
-2.644856307721510369e+00 1.987750871302653658e-03
-2.618669611605455749e+00 2.136691822311055644e-03
-2.592742189708372003e+00 2.295338502199832566e-03
-2.567071474958784183e+00 2.464215042748376088e-03
-2.541654925701766654e+00 2.643869854541162304e-03
-2.516490025447293721e+00 2.834868799780201638e-03
-2.491574282621082936e+00 3.037802870853183873e-03
-2.466905230317903985e+00 3.253285210665664891e-03
-2.442480426057330511e+00 3.481951331961256717e-03
-2.418297451541911336e+00 3.724461596282943685e-03
-2.394353912417733987e+00 3.981499227216876713e-03
-2.370647438037360555e+00 4.253771299537723559e-03
-2.347175681225109223e+00 4.542009956548166694e-03
-2.323936318044662386e+00 4.846971744254194130e-03
-2.300927047568972483e+00 5.169438632993609943e-03
-2.278145591652447788e+00 5.510216827328726433e-03
-2.255589694705393722e+00 5.870138033645554664e-03
-2.233257123470687056e+00 6.250059111231508029e-03
-2.211145666802660337e+00 6.650862039837330923e-03
-2.189253135448178345e+00 7.073453750614737412e-03
-2.167577361829879479e+00 7.518766058509370603e-03
-2.146116199831563875e+00 7.987755061399141876e-03
-2.124867524585706935e+00 8.481401333178191157e-03
-2.103829232263076054e+00 9.000708733974136302e-03
-2.082999239864431917e+00 9.546704224823775523e-03
-2.062375485014289023e+00 1.012043652250791889e-02
-2.041955925756721690e+00 1.072297662777855001e-02
-2.021738540353189784e+00 1.135541416346865125e-02
-2.001721327082365942e+00 1.201885875197350288e-02
-1.981902304041946561e+00 1.271443757375605166e-02
-1.962279508952422313e+00 1.344329270254757645e-02
-1.942850998962794451e+00 1.420658046060494124e-02
-1.923614850458212233e+00 1.500546909779970628e-02
-1.904569158869517054e+00 1.584113628463598711e-02
-1.885712038484670394e+00 1.671476616308045435e-02
-1.867041622262049838e+00 1.762754657711102305e-02
-1.848556061645593829e+00 1.858066709585672049e-02
-1.830253526381776075e+00 1.957531293237303738e-02
-1.812132204338392061e+00 2.061266296249369273e-02
-1.794190301325140569e+00 2.169388653940242453e-02
-1.776426040915980664e+00 2.282013738191301586e-02
-1.758837664273248169e+00 2.399253747453112054e-02
-1.741423429973512960e+00 2.521221004501164251e-02
-1.724181613835161331e+00 2.648023642668235686e-02
-1.707110508747684552e+00 2.779763368567186518e-02
-1.690208424502657847e+00 2.916541046366532067e-02
-1.673473687626393813e+00 3.058451262077192118e-02
-1.656904641214251184e+00 3.205583200899291690e-02
-1.640499644766585385e+00 3.358019498319003704e-02
-1.624257074026322245e+00 3.515835928467639371e-02
-1.608175320818140852e+00 3.679100536199268051e-02
-1.592252792889248258e+00 3.847872735007910883e-02
-1.576487913751730918e+00 4.022202831665265543e-02
-1.560879122526466212e+00 4.202131213011828237e-02
-1.545424873788580289e+00 4.387687426468184215e-02
-1.530123637414436022e+00 4.578889997210285751e-02
-1.514973898430134636e+00 4.775745464587369954e-02
-1.499974156861519470e+00 4.978247816814440618e-02
-1.485122927585662778e+00 5.186378214579803053e-02
-1.470418740183824458e+00 5.400104533988092648e-02
-1.455860138795865844e+00 5.619381062274118876e-02
-1.441445681976104787e+00 5.844148424687124060e-02
-1.427173942550598706e+00 6.074333459108492705e-02
-1.413043507475840288e+00 6.309849538378774214e-02
-1.399052977698851841e+00 6.550596717601225860e-02
-1.385200968018665213e+00 6.796462321774746074e-02
-1.371486106949173500e+00 7.047321651931559572e-02
-1.357907036583340110e+00 7.303038777731016284e-02
-1.344462412458752532e+00 7.563467622286755565e-02
-1.331150903424507481e+00 7.828453162236012619e-02
-1.317971191509413442e+00 8.097832955281417111e-02
-1.304921971791498381e+00 8.371438441522571772e-02
-1.292001952268810205e+00 8.649097025045200671e-02
-1.279209853731495317e+00 8.930634966882289305e-02
-1.266544409635143920e+00 9.215875544883765647e-02
-1.254004365975390112e+00 9.504645610894922603e-02
-1.241588481163752533e+00 9.796775140405511451e-02
-1.229295525904705366e+00 1.009210083283681725e-01
-1.217124283073965696e+00 1.039046395773603887e-01
-1.205073547597985906e+00 1.069171977715574623e-01
-1.193142126334639563e+00 1.099573321616816451e-01
-1.181328837955088584e+00 1.130237956710201386e-01
-1.169632512826820347e+00 1.161155510728159035e-01
-1.158051992897841886e+00 1.192316586861281447e-01
-1.146586131582021606e+00 1.223713944395134479e-01
-1.135233793645565870e+00 1.255341933190888271e-01
-1.123993855094619576e+00 1.287196812909499610e-01
-1.112865203063979846e+00 1.319276787874086587e-01
-1.101846735706910829e+00 1.351581896204255839e-01
-1.090937362086050300e+00 1.384114177949683777e-01
-1.080136002065396283e+00 1.416877538676778459e-01
-1.069441586203362604e+00 1.449877325872046541e-01
-1.058853055646893582e+00 1.483121115082521591e-01
-1.048369362026627227e+00 1.516617210629584989e-01
-1.037989467353096273e+00 1.550377315487073693e-01
-1.027712343913956605e+00 1.584411587489808759e-01
-1.017536974172234210e+00 1.618732873519146964e-01
-1.007462350665578432e+00 1.653355402822818399e-01
-9.974874759065133212e-01 1.688292611406188581e-01
-9.876113622836765193e-01 1.723559343912857422e-01
-9.778330319640361479e-01 1.759170277985968034e-01
-9.681515167960753621e-01 1.795140208915105562e-01
-9.585658582139360284e-01 1.831483462397001383e-01
-9.490751071425108654e-01 1.868213754723454523e-01
-9.396783239034760538e-01 1.905344288168579481e-01
-9.303745781222535483e-01 1.942886662301248901e-01
-9.211629486358945407e-01 1.980851381977833670e-01
-9.120425234018757488e-01 2.019247456541325703e-01
-9.030123994077977612e-01 2.058081921638016953e-01
-8.940716825819780000e-01 2.097359970454710232e-01
-8.852194877049287536e-01 2.137084195164767886e-01
-8.764549383217116185e-01 2.177255485512522293e-01
-8.677771666551600260e-01 2.217871820206364919e-01
-8.591853135199604141e-01 2.258928606580125342e-01
-8.506785282375846080e-01 2.300418827169925795e-01
-8.422559685520639716e-01 2.342332631087420680e-01
-8.339168005465980027e-01 2.384657564512977501e-01
-8.256601985609881567e-01 2.427378555475998567e-01
-8.174853451098892387e-01 2.470478188242934414e-01
-8.093914308018704817e-01 2.513936419623509777e-01
-8.013776542592776497e-01 2.557730723349805335e-01
-7.934432220388887291e-01 2.601837066325181080e-01
-7.855873485533552136e-01 2.646229041323748810e-01
-7.778092559934209893e-01 2.690878542209190760e-01
-7.701081742509118255e-01 2.735756178064630006e-01
-7.624833408424869230e-01 2.780831189203298304e-01
-7.549340008341454134e-01 2.826071821791518723e-01
-7.474594067664805941e-01 2.871445600094205686e-01
-7.400588185806737940e-01 2.916919463662108192e-01
-7.327315035452215408e-01 2.962460112170971493e-01
-7.254767361833877048e-01 3.008034137511401696e-01
-7.182937982013739564e-01 3.053608236127829945e-01
-7.111819784172018766e-01 3.099149611057432363e-01
-7.041405726902988382e-01 3.144625739695650624e-01
-6.971688838517809961e-01 3.190004963104130509e-01
-6.902662216354267244e-01 3.235256526171590985e-01
-6.834319026093333971e-01 3.280350109356385824e-01
-6.766652501082508486e-01 3.325257824582356636e-01
-6.699655941665849657e-01 3.369951094847525863e-01
-6.633322714520643038e-01 3.414403815630109862e-01
-6.567646252000636231e-01 3.458590861435076880e-01
-6.502620051485777930e-01 3.502488446241992515e-01
-6.438237674738394034e-01 3.546074330472329672e-01
-6.374492747265736448e-01 3.589327322755017091e-01
-6.311378957688847935e-01 3.632228271667941044e-01
-6.248890057117670871e-01 3.674758612114317757e-01
-6.187019858532347705e-01 3.716901875024535284e-01
-6.125762236170640973e-01 3.758642284250225951e-01
-6.065111124921426233e-01 3.799965995203554159e-01
-6.005060519724184642e-01 3.840860461834366690e-01
-5.945604474974439668e-01 3.881313983561294201e-01
-5.886737103935089088e-01 3.921316358336756625e-01
-5.828452578153553443e-01 3.960858656343795858e-01
-5.770745126884706533e-01 3.999932745137210754e-01
-5.713609036519511353e-01 4.038532026736568747e-01
-5.657038650019318160e-01 4.076650547443179118e-01
-5.601028366355760291e-01 4.114283593005955142e-01
-5.545572639956197758e-01 4.151427154088426219e-01
-5.490665980154650905e-01 4.188078182567663843e-01
-5.436302950648169707e-01 4.224236022591864037e-01
-5.382478168958584330e-01 4.259895506720648428e-01
-5.329186305899588083e-01 4.295059020780914727e-01
-5.276422085049097266e-01 4.329725945210816107e-01
-5.224180282226829064e-01 4.363896668414172231e-01
-5.172455724977058633e-01 4.397572218919492126e-01
-5.121243292056493202e-01 4.430754416397796325e-01
-5.070537912927221003e-01 4.463445381369639531e-01
-5.020334567254673974e-01 4.495647781816444200e-01
-4.970628284410568143e-01 4.527364606040468753e-01
-4.921414142980760631e-01 4.558599289998236936e-01
-4.872687270277980542e-01 4.589355208658249530e-01
-4.824442841859386544e-01 4.619637341606613878e-01
-4.776676081048897293e-01 4.649449039084012081e-01
-4.729382258464254751e-01 4.678795229578857628e-01
-4.682556691548767080e-01 4.707680589372079671e-01
-4.636194744107690058e-01 4.736109795552397861e-01
-4.590291825849198148e-01 4.764088041440719956e-01
-4.544843391929899168e-01 4.791621624469613594e-01
-4.499844942504850898e-01 4.818714328146249115e-01
-4.455292022282030806e-01 4.845372267735974514e-01
-4.411180220081218351e-01 4.871600942921537336e-01
-4.367505168397246007e-01 4.897405929673356306e-01
-4.324262542967570178e-01 4.922792778757203447e-01
-4.281448062344128669e-01 4.947767226722430411e-01
-4.239057487469434227e-01 4.972334988770413799e-01
-4.197086621256865269e-01 4.996501611155027001e-01
-4.155531308175113847e-01 5.020272876671639795e-01
-4.114387433836746433e-01 5.043654481752403163e-01
-4.073650924590838107e-01 5.066652063732099975e-01
-4.033317747119641861e-01 5.089271559606504125e-01
-3.993383908039249142e-01 5.111517642341116829e-01
-3.953845453504207241e-01 5.133396908016795157e-01
-3.914698468816046883e-01 5.154914514813674353e-01
-3.875939078035690044e-01 5.176075818004121087e-01
-3.837563443599693036e-01 5.196886409670580242e-01
-3.799567765940289887e-01 5.217351692595783019e-01
-3.761948283109197710e-01 5.237476895181568670e-01
-3.724701270405146314e-01 5.257267568147816483e-01
-3.687823040005095421e-01 5.276728192746523716e-01
-3.651309940599104520e-01 5.295864923204445240e-01
-3.615158357028816494e-01 5.314682123555559690e-01
-3.579364709929521160e-01 5.333184654964311378e-01
-3.543925455375763756e-01 5.351378188517659229e-01
-3.508837084530458950e-01 5.369267330770274294e-01
-3.474096123297484295e-01 5.386856862220020803e-01
-3.439699131977707047e-01 5.404151597834989662e-01
-3.405642704928422693e-01 5.421156190857755464e-01
-3.371923470226160791e-01 5.437875429407559302e-01
-3.338538089332832581e-01 5.454313640927787032e-01
-3.305483256765180955e-01 5.470475558596511467e-01
-3.272755699767506132e-01 5.486365639127015470e-01
-3.240352177987629867e-01 5.501988208126790125e-01
-3.208269483156069302e-01 5.517347662902962746e-01
-3.176504438768385508e-01 5.532448114929375826e-01
-3.145053899770678951e-01 5.547293989564079375e-01
-3.113914752248196915e-01 5.561889325241405890e-01
-3.083083913117026786e-01 5.576238246223212958e-01
-3.052558329818838567e-01 5.590344801392157503e-01
-3.022334980018652195e-01 5.604212795755926235e-01
-2.992410871305596354e-01 5.617846330579776559e-01
-2.962783040896629916e-01 5.631249201135447580e-01
-2.933448555343197706e-01 5.644425209327325055e-01
-2.904404510240790049e-01 5.657378073093356496e-01
-2.875648029941376138e-01 5.670111459935106568e-01
-2.847176267268688998e-01 5.682629039018483041e-01
-2.818986403236325988e-01 5.694934226491928930e-01
-2.791075646768639840e-01 5.707030663149539329e-01
-2.763441234424395820e-01 5.718921760173060198e-01
-2.736080430123163931e-01 5.730610892449133908e-01
-2.708990524874419492e-01 5.742101385948213954e-01
-2.682168836509326026e-01 5.753396495149293299e-01
-2.655612709415174355e-01 5.764499477959872387e-01
-2.629319514272449587e-01 5.775413446929451577e-01
-2.603286647794504360e-01 5.786141531824727791e-01
-2.577511532469806133e-01 5.796686796956431742e-01
-2.551991616306738542e-01 5.807052184561677377e-01
-2.526724372580929079e-01 5.817240737501261361e-01
-2.501707299585078093e-01 5.827255254552855535e-01
-2.476937920381265534e-01 5.837098577927690712e-01
-2.452413782555708521e-01 5.846773508471999614e-01
-2.428132457975948899e-01 5.856282775215833070e-01
-2.404091542550444438e-01 5.865629068834580240e-01
-2.380288655990538960e-01 5.874814972587917294e-01
-2.356721441574791132e-01 5.883843162387223380e-01
-2.333387565915634732e-01 5.892716062795636534e-01
-2.310284718728351228e-01 5.901436199175961184e-01
-2.287410612602328031e-01 5.910006005052286238e-01
-2.264762982774582156e-01 5.918427840237662219e-01
-2.242339586905526816e-01 5.926704131684202848e-01
-2.220138204856957342e-01 5.934837134871274733e-01
-2.198156638472235080e-01 5.942829089926177089e-01
-2.176392711358648702e-01 5.950682247618380716e-01
-2.154844268671929353e-01 5.958398761397466492e-01
-2.133509176902900206e-01 5.965980735394642576e-01
-2.112385323666237935e-01 5.973430391125322814e-01
-2.091470617491324735e-01 5.980749711678505776e-01
-2.070762987615172857e-01 5.987940626494600016e-01
-2.050260383777398887e-01 5.995005409376820138e-01
-2.029960776017226687e-01 6.001945768270070536e-01
-2.009862154472501772e-01 6.008763695462718823e-01
-1.989962529180694939e-01 6.015461118278976338e-01
-1.970259929881876260e-01 6.022039856405179137e-01
-1.950752405823639735e-01 6.028501822909809738e-01
-1.931438025567960015e-01 6.034848783364562541e-01
-1.912314876799960373e-01 6.041082492219890243e-01
-1.893381066138574709e-01 6.047204832346347869e-01
-1.874634718949083900e-01 6.053217422281268467e-01
-1.856073979157508713e-01 6.059122008047623797e-01
-1.837697009066840415e-01 6.064920272647743582e-01
-1.819501989175089374e-01 6.070613907726090108e-01
-1.801487117995138054e-01 6.076204570686307704e-01
-1.783650611876374248e-01 6.081693857220673571e-01
-1.765990704828093172e-01 6.087083396712645866e-01
-1.748505648344646779e-01 6.092374798958004600e-01
-1.731193711232323629e-01 6.097569618621695442e-01
-1.714053179437944052e-01 6.102669350571102713e-01
-1.697082355879152571e-01 6.107675660551432628e-01
-1.680279560276388695e-01 6.112590103034655220e-01
-1.663643128986523334e-01 6.117414011556915332e-01
-1.647171414838141945e-01 6.122148946882002285e-01
-1.630862786968457490e-01 6.126796475838307554e-01
-1.614715630661839041e-01 6.131357967859915048e-01
-1.598728347189939669e-01 6.135834889711937468e-01
-1.582899353653405561e-01 6.140228712736423011e-01
-1.567227082825153883e-01 6.144540827303442976e-01
-1.551709982995201909e-01 6.148772615901587635e-01
-1.536346517817031576e-01 6.152925565317141077e-01
-1.521135166155476726e-01 6.157000933242128271e-01
-1.506074421936115515e-01 6.161000173517408030e-01
-1.491162793996153868e-01 6.164924570759048317e-01
-1.476398805936786074e-01 6.168775490629496705e-01
-1.461780995977015885e-01 6.172554248670806265e-01
-1.447307916808926731e-01 6.176262126461818935e-01
-1.432978135454383017e-01 6.179900420251412951e-01
-1.418790233123151390e-01 6.183470425251940128e-01
-1.404742805072426992e-01 6.186973372462224452e-01
-1.390834460467749445e-01 6.190410497582365945e-01
-1.377063822245296332e-01 6.193783031369275438e-01
-1.363429526975540873e-01 6.197092164898184707e-01
-1.349930224728258243e-01 6.200339102587821838e-01
-1.336564578938869430e-01 6.203525004140643118e-01
-1.323331266276108198e-01 6.206651000546968833e-01
-1.310228976510998122e-01 6.209718258939361801e-01
-1.297256412387126912e-01 6.212727895392610167e-01
-1.284412289492204984e-01 6.215680990274261575e-01
-1.271695336130896081e-01 6.218578636663176784e-01
-1.259104293198906876e-01 6.221421876224167979e-01
-1.246637914058323637e-01 6.224211776505562677e-01
-1.234294964414181794e-01 6.226949339698159003e-01
-1.222074222192259252e-01 6.229635576520575757e-01
-1.209974477418078453e-01 6.232271471246352279e-01
-1.197994532097107351e-01 6.234857984474370118e-01
-1.186133200096145812e-01 6.237396067327327653e-01
-1.174389307025886925e-01 6.239886646483413513e-01
-1.162761690124640562e-01 6.242330627379263364e-01
-1.151249198143208530e-01 6.244728900708114150e-01
-1.139850691230899493e-01 6.247082329999256167e-01
-1.128565040822672727e-01 6.249391778497490613e-01
-1.117391129527398747e-01 6.251658076107293738e-01
-1.106327851017226416e-01 6.253882035108191406e-01
-1.095374109918045985e-01 6.256064451456383457e-01
-1.084528821701035567e-01 6.258206097442872151e-01
-1.073790912575282724e-01 6.260307744558384346e-01
-1.063159319381467988e-01 6.262370137348892696e-01
-1.052632989486601972e-01 6.264394015332230836e-01
-1.042210880679803886e-01 6.266380028642293265e-01
-1.031891961069112684e-01 6.268328906942713941e-01
-1.021675208979319488e-01 6.270241350937553193e-01
-1.011559612850811418e-01 6.272117985722379663e-01
-1.001544171139417266e-01 6.273959481476113487e-01
-9.916278922172448718e-02 6.275766467141590255e-01
-9.818097942744997975e-02 6.277539559408387149e-01
-9.720889052222769777e-02 6.279279325980671178e-01
-9.624642625963138187e-02 6.280986420207369525e-01
-9.529349134616968420e-02 6.282661360544800067e-01
-9.434999143185117398e-02 6.284304693662242647e-01
-9.341583310084274061e-02 6.285917104363273333e-01
-9.249092386222053375e-02 6.287498931526555035e-01
-9.157517214081241363e-02 6.289050859529589088e-01
-9.066848726813110659e-02 6.290573357590163450e-01
-8.977077947339713593e-02 6.292066974556742576e-01
-8.888195987465062620e-02 6.293532116726608949e-01
-8.800194046995112040e-02 6.294969295717103286e-01
-8.713063412866448032e-02 6.296379039752005857e-01
-8.626795458283612050e-02 6.297761796923466715e-01
-8.541381641864961849e-02 6.299117994769422024e-01
-8.456813506796992397e-02 6.300448132475273688e-01
-8.373082679997022326e-02 6.301752638472749579e-01
-8.290180871284180686e-02 6.303031951374483688e-01
-8.208099872558594079e-02 6.304286512190897529e-01
-8.126831556988707572e-02 6.305516768128899274e-01
-8.046367878206640845e-02 6.306723061823320542e-01
-7.966700869511525451e-02 6.307905859474544075e-01
-7.887822643080717733e-02 6.309065599527748924e-01
-7.809725389188829081e-02 6.310202633319484944e-01
-7.732401375434484747e-02 6.311317388516649585e-01
-7.655842945974737634e-02 6.312410251712534670e-01
-7.580042520767066305e-02 6.313481596302692456e-01
-7.504992594818878093e-02 6.314531853570984898e-01
-7.430685737444434058e-02 6.315561311006175904e-01
-7.357114591529143044e-02 6.316570433065281653e-01
-7.284271872801131864e-02 6.317559575355462531e-01
-7.212150369110031933e-02 6.318529059719251162e-01
-7.140742939712903248e-02 6.319479296169604465e-01
-7.070042514567230485e-02 6.320410631255747314e-01
-7.000042093630921836e-02 6.321323422210635146e-01
-6.930734746169230076e-02 6.322218029526277538e-01
-6.862113610068544534e-02 6.323094775596622696e-01
-6.794171891156974841e-02 6.323954012234822564e-01
-6.726902862531658478e-02 6.324796098668871158e-01
-6.660299863892731043e-02 6.325621366269524870e-01
-6.594356300883892630e-02 6.326430143315856514e-01
-6.529065644439498162e-02 6.327222778576104822e-01
-6.464421430138117541e-02 6.327999565893237532e-01
-6.400417257562492079e-02 6.328760840684818367e-01
-6.337046789665833069e-02 6.329506921347115567e-01
-6.274303752144388957e-02 6.330238119238307259e-01
-6.212181932816226299e-02 6.330954748254157272e-01
-6.150675181006164810e-02 6.331657100930130344e-01
-6.089777406936796450e-02 6.332345496519030670e-01
-6.029482581125540641e-02 6.333020214104152501e-01
-5.969784733787664166e-02 6.333681534808381919e-01
-5.910677954245212307e-02 6.334329765162624026e-01
-5.852156390341794329e-02 6.334965189460538548e-01
-5.794214247863162942e-02 6.335588077774190197e-01
-5.736845789963527370e-02 6.336198704023897621e-01
-5.680045336597552147e-02 6.336797317577715916e-01
-5.623807263957972258e-02 6.337384187117752754e-01
-5.568126003918784372e-02 6.337959573279488001e-01
-5.512996043483944786e-02 6.338523704400750303e-01
-5.458411924241529656e-02 6.339076867289517025e-01
-5.404368241823296476e-02 6.339619272725194321e-01
-5.350859645369600293e-02 6.340151161554726800e-01
-5.297880836999604298e-02 6.340672766451481701e-01
-5.245426571286736922e-02 6.341184307717818713e-01
-5.193491654739343377e-02 6.341686014583599595e-01
-5.142070945286478234e-02 6.342178069686705832e-01
-5.091159351768790448e-02 6.342660678838198951e-01
-5.040751833434446022e-02 6.343134102083594072e-01
-4.990843399440045292e-02 6.343598472391019927e-01
-4.941429108356480693e-02 6.344054004954990944e-01
-4.892504067679683682e-02 6.344500883088588505e-01
-4.844063433346221248e-02 6.344939287406218265e-01
-4.796102409253684418e-02 6.345369395434415916e-01
-4.748616246785826445e-02 6.345791373255720291e-01
-4.701600244342402091e-02 6.346205385208885108e-01
-4.655049746873665684e-02 6.346611598571985091e-01
-4.608960145419471049e-02 6.347010163479767098e-01
-4.563326876652941400e-02 6.347401231663098997e-01
-4.518145422428655050e-02 6.347784948534602734e-01
-4.473411309335301872e-02 6.348161456791711066e-01
-4.429120108252774385e-02 6.348530891780599372e-01
-4.385267433913637991e-02 6.348893390549505966e-01
-4.341848944468948424e-02 6.349249078200366325e-01
-4.298860341058365064e-02 6.349598080372136355e-01
-4.256297367384519886e-02 6.349940519926314808e-01
-4.214155809291603855e-02 6.350276516031576612e-01
-4.172431494348122910e-02 6.350606173696601298e-01
-4.131120291433785369e-02 6.350929615635135805e-01
-4.090218110330480494e-02 6.351246945182223991e-01
-4.049720901317307303e-02 6.351558266486058146e-01
-4.009624654769611274e-02 6.351863677867397584e-01
-3.969925400761991491e-02 6.352163273787838627e-01
-3.930619208675239368e-02 6.352457178858078590e-01
-3.891702186807167313e-02 6.352745461596792653e-01
-3.853170481987294033e-02 6.353028201666375274e-01
-3.815020279195340674e-02 6.353305532987785220e-01
-3.777247801183505893e-02 6.353577486953607689e-01
-3.739849308102480979e-02 6.353844194669717726e-01
-3.702821097131168970e-02 6.354105725992307274e-01
-3.666159502110068191e-02 6.354362174172774047e-01
-3.629860893178285530e-02 6.354613584369100954e-01
-3.593921676414144062e-02 6.354860074806863990e-01
-3.558338293479350323e-02 6.355101706071423218e-01
-3.523107221266683770e-02 6.355338553745429886e-01
-3.488224971551172338e-02 6.355570705836437462e-01
-3.453688090644724956e-02 6.355798232319075369e-01
-3.419493159054182857e-02 6.356021207035517095e-01
-3.385636791142754981e-02 6.356239707218273027e-01
-3.352115634794806953e-02 6.356453804218554771e-01
-3.318926371083967541e-02 6.356663570900492610e-01
-3.286065713944522071e-02 6.356869084396136182e-01
-3.253530409846061566e-02 6.357070407340525975e-01
-3.221317237471348072e-02 6.357267631956325937e-01
-3.189423007397374638e-02 6.357460803762267076e-01
-3.157844561779579035e-02 6.357650005025626827e-01
-3.126578774039186909e-02 6.357835290552112939e-01
-3.095622548553650377e-02 6.358016776616582932e-01
-3.064972820350148758e-02 6.358194491280793059e-01
-3.034626554802127493e-02 6.358368516975739793e-01
-3.004580747328839188e-02 6.358538924157455252e-01
-2.974832423097860390e-02 6.358705783834935898e-01
-2.945378636730554972e-02 6.358869161831828265e-01
-2.916216472010450464e-02 6.359029129460083141e-01
-2.887343041594505472e-02 6.359185756732065320e-01
-2.858755486727233147e-02 6.359339111314468163e-01
-2.830450976957656420e-02 6.359489260153946555e-01
-2.802426709859065848e-02 6.359636272698588888e-01
-2.774679910751550252e-02 6.359780214808000709e-01
-2.747207832427277577e-02 6.359921154795148412e-01
-2.720007754878492681e-02 6.360059156220061460e-01
-2.693076985028210538e-02 6.360194287131210045e-01
-2.666412856463574663e-02 6.360326613647785399e-01
-2.640012729171856143e-02 6.360456199024071555e-01
-2.613873989279065502e-02 6.360583106167673195e-01
-2.587994048791153814e-02 6.360707398543333779e-01
-2.562370345337776009e-02 6.360829142797929103e-01
-2.537000341918589988e-02 6.360948368542600484e-01
-2.511881526652069360e-02 6.361065196570322433e-01
-2.487011412526801343e-02 6.361179636951805882e-01
-2.462387537155248662e-02 6.361291771623537317e-01
-2.438007462529949085e-02 6.361401649682435488e-01
-2.413868774782127954e-02 6.361509344457284554e-01
-2.389969083942700828e-02 6.361614879424626334e-01
-2.366306023705644357e-02 6.361718323870549918e-01
-2.342877251193707308e-02 6.361819716876863096e-01
-2.319680446726442996e-02 6.361919154063138127e-01
-2.296713313590537445e-02 6.362016636821192783e-01
-2.273973577812413160e-02 6.362112232160205272e-01
-2.251458987933082148e-02 6.362205987204104796e-01
-2.229167314785229781e-02 6.362297930659783773e-01
-2.207096351272504545e-02 6.362388143289970932e-01
-2.185243912150994575e-02 6.362476649034463083e-01
-2.163607833812866005e-02 6.362563509937265716e-01
-2.142185974072144394e-02 6.362648714588385879e-01
-2.120976211952618068e-02 6.362732361553415927e-01
-2.099976447477839778e-02 6.362814447261182504e-01
-2.079184601463207605e-02 6.362895006083161276e-01
-2.058598615310106364e-02 6.362974124476800108e-01
-2.038216450802085578e-02 6.363051782576620852e-01
-2.018036089903054928e-02 6.363128016548799115e-01
-1.998055534557480195e-02 6.363202903823798051e-01
-1.978272806492554700e-02 6.363276426535512398e-01
