# w   A_w  (D: 1, T: 0.0001, U: 1.000, half-filling)
-6.633322714520643038e-01 3.117340516579445997e-01
-6.567646252000636231e-01 3.159165927181809552e-01
-6.502620051485777930e-01 3.201131852734506733e-01
-6.438237674738394034e-01 3.243196707106291710e-01
-6.374492747265736448e-01 3.285319529813788830e-01
-6.311378957688847935e-01 3.327460345314962042e-01
-6.248890057117670871e-01 3.369580042892315608e-01
-6.187019858532347705e-01 3.411641031672989488e-01
-6.125762236170640973e-01 3.453606939744637838e-01
-6.065111124921426233e-01 3.495442994175229634e-01
-6.005060519724184642e-01 3.537116271208665674e-01
-5.945604474974439668e-01 3.578595432278202648e-01
-5.886737103935089088e-01 3.619850785271633842e-01
-5.828452578153553443e-01 3.660856045929056224e-01
-5.770745126884706533e-01 3.701584180555705927e-01
-5.713609036519511353e-01 3.742011948422809264e-01
-5.657038650019318160e-01 3.782117451436375899e-01
-5.601028366355760291e-01 3.821880781220842183e-01
-5.545572639956197758e-01 3.861283522061630946e-01
-5.490665980154650905e-01 3.900309250261514982e-01
-5.436302950648169707e-01 3.938943365131034047e-01
-5.382478168958584330e-01 3.977172384411171158e-01
-5.329186305899588083e-01 4.014984799555710859e-01
-5.276422085049097266e-01 4.052370344052678153e-01
-5.224180282226829064e-01 4.089320254583262981e-01
-5.172455724977058633e-01 4.125827041568327913e-01
-5.121243292056493202e-01 4.161884379812139101e-01
-5.070537912927221003e-01 4.197487148861693274e-01
-5.020334567254673974e-01 4.232631085873218013e-01
-4.970628284410568143e-01 4.267314366851482355e-01
-4.921414142980760631e-01 4.301532287144682054e-01
-4.872687270277980542e-01 4.335284211555852085e-01
-4.824442841859386544e-01 4.368571735954521196e-01
-4.776676081048897293e-01 4.401392895786266912e-01
-4.729382258464254751e-01 4.433748930432201973e-01
-4.682556691548767080e-01 4.465641209297264158e-01
-4.636194744107690058e-01 4.497071524264980025e-01
-4.590291825849198148e-01 4.528042155040242767e-01
-4.544843391929899168e-01 4.558555937869639973e-01
-4.499844942504850898e-01 4.588616009104524163e-01
-4.455292022282030806e-01 4.618225649821060541e-01
-4.411180220081218351e-01 4.647388751003359020e-01
-4.367505168397246007e-01 4.676109318423813943e-01
-4.324262542967570178e-01 4.704391497836329372e-01
-4.281448062344128669e-01 4.732239795949554351e-01
-4.239057487469434227e-01 4.759658844646749709e-01
-4.197086621256865269e-01 4.786653339549595265e-01
-4.155531308175113847e-01 4.813228125669531954e-01
-4.114387433836746433e-01 4.839388344443299461e-01
-4.073650924590838107e-01 4.865138228808303933e-01
-4.033317747119641861e-01 4.890485289392108026e-01
-3.993383908039249142e-01 4.915431455829430418e-01
-3.953845453504207241e-01 4.939983909839375520e-01
-3.914698468816046883e-01 4.964147569725599896e-01
-3.875939078035690044e-01 4.987927595048840534e-01
-3.837563443599693036e-01 5.011329300638924789e-01
-3.799567765940289887e-01 5.034357929586755764e-01
-3.761948283109197710e-01 5.057018683458863739e-01
-3.724701270405146314e-01 5.079316973825065418e-01
-3.687823040005095421e-01 5.101257506555032517e-01
-3.651309940599104520e-01 5.122846092555013442e-01
-3.615158357028816494e-01 5.144087649179782673e-01
-3.579364709929521160e-01 5.164987102953892961e-01
-3.543925455375763756e-01 5.185549797052175780e-01
-3.508837084530458950e-01 5.205780770755586984e-01
-3.474096123297484295e-01 5.225684865629066644e-01
-3.439699131977707047e-01 5.245267119289303004e-01
-3.405642704928422693e-01 5.264532361912951375e-01
-3.371923470226160791e-01 5.283485560737762876e-01
-3.338538089332832581e-01 5.302131457247326596e-01
-3.305483256765180955e-01 5.320474727093880141e-01
-3.272755699767506132e-01 5.338520262352117740e-01
-3.240352177987629867e-01 5.356272544635546362e-01
-3.208269483156069302e-01 5.373736389860768181e-01
-3.176504438768385508e-01 5.390915792990429445e-01
-3.145053899770678951e-01 5.407815725647379113e-01
-3.113914752248196915e-01 5.424440538676388313e-01
-3.083083913117026786e-01 5.440794432235426248e-01
-3.052558329818838567e-01 5.456881824840279505e-01
-3.022334980018652195e-01 5.472706851945465800e-01
-2.992410871305596354e-01 5.488273765013143013e-01
-2.962783040896629916e-01 5.503586662704182952e-01
-2.933448555343197706e-01 5.518649604686054477e-01
-2.904404510240790049e-01 5.533466604304881908e-01
-2.875648029941376138e-01 5.548041575802357128e-01
-2.847176267268688998e-01 5.562378515586745564e-01
-2.818986403236325988e-01 5.576480834335342252e-01
-2.791075646768639840e-01 5.590352718876598903e-01
-2.763441234424395820e-01 5.603997682180075213e-01
-2.736080430123163931e-01 5.617419389128172069e-01
-2.708990524874419492e-01 5.630621359242835577e-01
-2.682168836509326026e-01 5.643607088134582339e-01
-2.655612709415174355e-01 5.656380059961735318e-01
-2.629319514272449587e-01 5.668943639105180621e-01
-2.603286647794504360e-01 5.681301180811084706e-01
-2.577511532469806133e-01 5.693455784014599397e-01
-2.551991616306738542e-01 5.705410829277821616e-01
-2.526724372580929079e-01 5.717169399037657085e-01
-2.501707299585078093e-01 5.728734510892300458e-01
-2.476937920381265534e-01 5.740109238230944877e-01
-2.452413782555708521e-01 5.751296577993585402e-01
-2.428132457975948899e-01 5.762299338500850299e-01
-2.404091542550444438e-01 5.773120436582067638e-01
-2.380288655990538960e-01 5.783762621279304739e-01
-2.356721441574791132e-01 5.794228716511071742e-01
-2.333387565915634732e-01 5.804521343063515637e-01
-2.310284718728351228e-01 5.814643155942688102e-01
-2.287410612602328031e-01 5.824596707703927345e-01
-2.264762982774582156e-01 5.834384542337281987e-01
-2.242339586905526816e-01 5.844009164425960634e-01
-2.220138204856957342e-01 5.853473059508925713e-01
-2.198156638472235080e-01 5.862778546007765268e-01
-2.176392711358648702e-01 5.871928008223712414e-01
-2.154844268671929353e-01 5.880923754884324062e-01
-2.133509176902900206e-01 5.889768024696878657e-01
-2.112385323666237935e-01 5.898463120173665919e-01
-2.091470617491324735e-01 5.907011170129110589e-01
-2.070762987615172857e-01 5.915414270868746272e-01
-2.050260383777398887e-01 5.923674758878169078e-01
-2.029960776017226687e-01 5.931794496356262991e-01
-2.009862154472501772e-01 5.939775611765969465e-01
-1.989962529180694939e-01 5.947620123519176127e-01
-1.970259929881876260e-01 5.955329979611326818e-01
-1.950752405823639735e-01 5.962907260931447073e-01
-1.931438025567960015e-01 5.970353807859846151e-01
-1.912314876799960373e-01 5.977671504452656270e-01
-1.893381066138574709e-01 5.984862386386028410e-01
-1.874634718949083900e-01 5.991928169644639146e-01
-1.856073979157508713e-01 5.998870741323885092e-01
-1.837697009066840415e-01 6.005691907416498276e-01
-1.819501989175089374e-01 6.012393496369843326e-01
-1.801487117995138054e-01 6.018977281467040585e-01
-1.783650611876374248e-01 6.025445020953860142e-01
-1.765990704828093172e-01 6.031798457390071810e-01
-1.748505648344646779e-01 6.038039339419929430e-01
-1.731193711232323629e-01 6.044169359936588659e-01
-1.714053179437944052e-01 6.050190133735166009e-01
-1.697082355879152571e-01 6.056103518602714564e-01
-1.680279560276388695e-01 6.061911199388948512e-01
-1.663643128986523334e-01 6.067614630683363375e-01
-1.647171414838141945e-01 6.073215499674355922e-01
-1.630862786968457490e-01 6.078715587873829707e-01
-1.614715630661839041e-01 6.084116354679881544e-01
-1.598728347189939669e-01 6.089419427428205411e-01
-1.582899353653405561e-01 6.094626469134134528e-01
-1.567227082825153883e-01 6.099738993262130426e-01
-1.551709982995201909e-01 6.104758502014396848e-01
-1.536346517817031576e-01 6.109686715202625740e-01
-1.521135166155476726e-01 6.114524974488815268e-01
-1.506074421936115515e-01 6.119274959289214832e-01
-1.491162793996153868e-01 6.123938070293623026e-01
-1.476398805936786074e-01 6.128515827641126679e-01
-1.461780995977015885e-01 6.133009700688658583e-01
-1.447307916808926731e-01 6.137421165769895159e-01
-1.432978135454383017e-01 6.141751616088610977e-01
-1.418790233123151390e-01 6.146002604074061182e-01
-1.404742805072426992e-01 6.150175433759119681e-01
-1.390834460467749445e-01 6.154271519369526322e-01
-1.377063822245296332e-01 6.158292250812162916e-01
-1.363429526975540873e-01 6.162238944505323834e-01
-1.349930224728258243e-01 6.166113026730917213e-01
-1.336564578938869430e-01 6.169915799166183490e-01
-1.323331266276108198e-01 6.173648512954086343e-01
-1.310228976510998122e-01 6.177312455579642148e-01
-1.297256412387126912e-01 6.180908957330044640e-01
-1.284412289492204984e-01 6.184439223401321239e-01
-1.271695336130896081e-01 6.187904510635726663e-01
-1.259104293198906876e-01 6.191305945560867663e-01
-1.246637914058323637e-01 6.194644799812690783e-01
-1.234294964414181794e-01 6.197922190585767321e-01
-1.222074222192259252e-01 6.201139284624992420e-01
-1.209974477418078453e-01 6.204297184122629094e-01
-1.197994532097107351e-01 6.207396990764553202e-01
-1.186133200096145812e-01 6.210439793006902187e-01
-1.174389307025886925e-01 6.213426642109101117e-01
-1.162761690124640562e-01 6.216358591194931504e-01
-1.151249198143208530e-01 6.219236582413278924e-01
-1.139850691230899493e-01 6.222061724831513541e-01
-1.128565040822672727e-01 6.224834914943354613e-01
-1.117391129527398747e-01 6.227557102886749352e-01
-1.106327851017226416e-01 6.230229216943337089e-01
-1.095374109918045985e-01 6.232852229684395784e-01
-1.084528821701035567e-01 6.235426930847116633e-01
-1.073790912575282724e-01 6.237954276694754885e-01
-1.063159319381467988e-01 6.240435127788210856e-01
-1.052632989486601972e-01 6.242870234245542216e-01
-1.042210880679803886e-01 6.245260442966842351e-01
-1.031891961069112684e-01 6.247606541442880523e-01
-1.021675208979319488e-01 6.249909342896368125e-01
-1.011559612850811418e-01 6.252169570287617884e-01
-1.001544171139417266e-01 6.254388001862649649e-01
-9.916278922172448718e-02 6.256565300916255845e-01
-9.818097942744997975e-02 6.258702222475768240e-01
-9.720889052222769777e-02 6.260799452827271461e-01
-9.624642625963138187e-02 6.262857680009633610e-01
-9.529349134616968420e-02 6.264877547863335616e-01
-9.434999143185117398e-02 6.266859660064826310e-01
-9.341583310084274061e-02 6.268804807992744976e-01
-9.249092386222053375e-02 6.270713407441717013e-01
-9.157517214081241363e-02 6.272586221469557133e-01
-9.066848726813110659e-02 6.274423811212476165e-01
-8.977077947339713593e-02 6.276226802994052667e-01
-8.888195987465062620e-02 6.277995679586858557e-01
-8.800194046995112040e-02 6.279731057733309862e-01
-8.713063412866448032e-02 6.281433494786818894e-01
-8.626795458283612050e-02 6.283103531617254545e-01
-8.541381641864961849e-02 6.284741708163935625e-01
-8.456813506796992397e-02 6.286348581843378414e-01
-8.373082679997022326e-02 6.287924674401408343e-01
-8.290180871284180686e-02 6.289470475956678852e-01
-8.208099872558594079e-02 6.290986496359770586e-01
-8.126831556988707572e-02 6.292473245226917200e-01
-8.046367878206640845e-02 6.293931210706750212e-01
-7.966700869511525451e-02 6.295360879084745953e-01
-7.887822643080717733e-02 6.296762760701993811e-01
-7.809725389188829081e-02 6.298137363971304525e-01
-7.732401375434484747e-02 6.299485052544954167e-01
-7.655842945974737634e-02 6.300806408471414377e-01
-7.580042520767066305e-02 6.302101833594221381e-01
-7.504992594818878093e-02 6.303371829118209480e-01
-7.430685737444434058e-02 6.304616772769973121e-01
-7.357114591529143044e-02 6.305837194957468750e-01
-7.284271872801131864e-02 6.307033513964201976e-01
-7.212150369110031933e-02 6.308206163199021610e-01
-7.140742939712903248e-02 6.309355589672722697e-01
-7.070042514567230485e-02 6.310482228838991681e-01
-7.000042093630921836e-02 6.311586494279796122e-01
-6.930734746169230076e-02 6.312668839213078087e-01
-6.862113610068544534e-02 6.313729661222650114e-01
-6.794171891156974841e-02 6.314769385307037464e-01
-6.726902862531658478e-02 6.315788417454664128e-01
-6.660299863892731043e-02 6.316787178239801070e-01
-6.594356300883892630e-02 6.317766053368858437e-01
-6.529065644439498162e-02 6.318725475556916660e-01
-6.464421430138117541e-02 6.319665806525064378e-01
-6.400417257562492079e-02 6.320587446300287571e-01
-6.337046789665833069e-02 6.321490779610099420e-01
-6.274303752144388957e-02 6.322376185897879974e-01
-6.212181932816226299e-02 6.323244039980681075e-01
-6.150675181006164810e-02 6.324094710261258800e-01
-6.089777406936796450e-02 6.324928558680823487e-01
-6.029482581125540641e-02 6.325745945273788529e-01
-5.969784733787664166e-02 6.326547212660053043e-01
-5.910677954245212307e-02 6.327332721824475703e-01
-5.852156390341794329e-02 6.328102806417817972e-01
-5.794214247863162942e-02 6.328857801384970561e-01
-5.736845789963527370e-02 6.329598032562258059e-01
-5.680045336597552147e-02 6.330323818466837560e-01
-5.623807263957972258e-02 6.331035473616795084e-01
-5.568126003918784372e-02 6.331733311137811571e-01
-5.512996043483944786e-02 6.332417629596835962e-01
-5.458411924241529656e-02 6.333088708082514895e-01
-5.404368241823296476e-02 6.333746871208010276e-01
-5.350859645369600293e-02 6.334392363978552654e-01
-5.297880836999604298e-02 6.335025498757829165e-01
-5.245426571286736922e-02 6.335646503018350639e-01
-5.193491654739343377e-02 6.336255655668813214e-01
-5.142070945286478234e-02 6.336853207407640021e-01
-5.091159351768790448e-02 6.337439392863826182e-01
-5.040751833434446022e-02 6.338014496010581089e-01
-4.990843399440045292e-02 6.338578703938804182e-01
-4.941429108356480693e-02 6.339132262739891610e-01
-4.892504067679683682e-02 6.339675390638260799e-01
-4.844063433346221248e-02 6.340208302856866762e-01
-4.796102409253684418e-02 6.340731204335700033e-01
-4.748616246785826445e-02 6.341244299788442174e-01
-4.701600244342402091e-02 6.341747779019623055e-01
-4.655049746873665684e-02 6.342241839318010221e-01
-4.608960145419471049e-02 6.342726660307158593e-01
-4.563326876652941400e-02 6.343202420475723136e-01
-4.518145422428655050e-02 6.343669287952826696e-01
-4.473411309335301872e-02 6.344127435638287071e-01
-4.429120108252774385e-02 6.344577024773166984e-01
-4.385267433913637991e-02 6.345018205085147800e-01
-4.341848944468948424e-02 6.345451135564841305e-01
-4.298860341058365064e-02 6.345875961338233173e-01
-4.256297367384519886e-02 6.346292824396067012e-01
-4.214155809291603855e-02 6.346701862557054818e-01
-4.172431494348122910e-02 6.347103207639228639e-01
-4.131120291433785369e-02 6.347496998951085434e-01
-4.090218110330480494e-02 6.347883357049249886e-01
-4.049720901317307303e-02 6.348262405766508243e-01
-4.009624654769611274e-02 6.348634258148692089e-01
-3.969925400761991491e-02 6.348999070849735693e-01
-3.930619208675239368e-02 6.349356872795736129e-01
-3.891702186807167313e-02 6.349707845297681841e-01
-3.853170481987294033e-02 6.350052087587296779e-01
-3.815020279195340674e-02 6.350389710537901466e-01
-3.777247801183505893e-02 6.350720783393523083e-01
-3.739849308102480979e-02 6.351045431885904424e-01
-3.702821097131168970e-02 6.351363760340982267e-01
-3.666159502110068191e-02 6.351675873228036506e-01
-3.629860893178285530e-02 6.351981848526628838e-01
-3.593921676414144062e-02 6.352281781970716690e-01
-3.558338293479350323e-02 6.352575793562028617e-01
-3.523107221266683770e-02 6.352863944612959779e-01
-3.488224971551172338e-02 6.353146352566795274e-01
-3.453688090644724956e-02 6.353423108136171393e-01
-3.419493159054182857e-02 6.353694280310883125e-01
-3.385636791142754981e-02 6.353959983050101457e-01
-3.352115634794806953e-02 6.354220298508883591e-01
-3.318926371083967541e-02 6.354475317994700001e-01
-3.286065713944522071e-02 6.354725130932908916e-01
-3.253530409846061566e-02 6.354969814040104525e-01
-3.221317237471348072e-02 6.355209479168815179e-01
-3.189423007397374638e-02 6.355444196785021704e-01
-3.157844561779579035e-02 6.355674058115542424e-01
-3.126578774039186909e-02 6.355899147940458072e-01
-3.095622548553650377e-02 6.356119576672418781e-01
-3.064972820350148758e-02 6.356335391087059028e-01
-3.034626554802127493e-02 6.356546725259164532e-01
-3.004580747328839188e-02 6.356753631710092556e-01
-2.974832423097860390e-02 6.356956209037879502e-01
-2.945378636730554972e-02 6.357154540871875481e-01
-2.916216472010450464e-02 6.357348719406816784e-01
-2.887343041594505472e-02 6.357538829212308062e-01
-2.858755486727233147e-02 6.357724952859623579e-01
-2.830450976957656420e-02 6.357907177602198923e-01
-2.802426709859065848e-02 6.358085587176820486e-01
-2.774679910751550252e-02 6.358260265913115994e-01
-2.747207832427277577e-02 6.358431296863720217e-01
-2.720007754878492681e-02 6.358598754890302240e-01
-2.693076985028210538e-02 6.358762751223089316e-01
-2.666412856463574663e-02 6.358923332928815286e-01
-2.640012729171856143e-02 6.359080599315649618e-01
-2.613873989279065502e-02 6.359234624496223898e-01
-2.587994048791153814e-02 6.359385484836664881e-01
-2.562370345337776009e-02 6.359533256014726632e-01
-2.537000341918589988e-02 6.359678015379922611e-01
-2.511881526652069360e-02 6.359819852607547785e-01
-2.487011412526801343e-02 6.359958824479171602e-01
-2.462387537155248662e-02 6.360094997474103895e-01
-2.438007462529949085e-02 6.360228456470975456e-01
-2.413868774782127954e-02 6.360359275516257460e-01
-2.389969083942700828e-02 6.360487509451352439e-01
-2.366306023705644357e-02 6.360613224608263616e-01
-2.342877251193707308e-02 6.360736475796398004e-01
-2.319680446726442996e-02 6.360857349664922333e-01
-2.296713313590537445e-02 6.360975908476140805e-01
-2.273973577812413160e-02 6.361092186109824631e-01
-2.251458987933082148e-02 6.361206239702993370e-01
-2.229167314785229781e-02 6.361318155190333057e-01
-2.207096351272504545e-02 6.361427963993341317e-01
-2.185243912150994575e-02 6.361535728824715408e-01
-2.163607833812866005e-02 6.361641488267570921e-01
-2.142185974072144394e-02 6.361745295850812498e-01
-2.120976211952618068e-02 6.361847189544217462e-01
-2.099976447477839778e-02 6.361947240478357246e-01
-2.079184601463207605e-02 6.362045462943318741e-01
-2.058598615310106364e-02 6.362141920029774633e-01
-2.038216450802085578e-02 6.362236635992873923e-01
-2.018036089903054928e-02 6.362329648963009898e-01
-1.998055534557480195e-02 6.362421008400753752e-01
-1.978272806492554700e-02 6.362510737518044523e-01
