# w   A_w  (D: 1, T: 0.0001, U: 1.670, half-filling)
-5.000000000000000000e+00 8.078080485238599059e-06
-4.950495049504950451e+00 9.109092405851042839e-06
-4.901480247034604609e+00 1.027206312906790902e-05
-4.852950739638222544e+00 1.157492071767234892e-05
-4.804901722414081533e+00 1.303365535597451583e-05
-4.757328438033743723e+00 1.466582929431377998e-05
-4.710226176271032905e+00 1.649081473586099748e-05
-4.663590273535676012e+00 1.852998705441963228e-05
-4.617416112411560469e+00 2.080691949807298883e-05
-4.571699121199564786e+00 2.334759918658026087e-05
-4.526434773464915295e+00 2.618064612071171617e-05
-4.481618587589024649e+00 2.933756662551284083e-05
-4.437246126325766760e+00 3.285302107173361042e-05
-4.393312996362145562e+00 3.676511193390841545e-05
-4.349814847883312297e+00 4.111569007962803869e-05
-4.306747374141893125e+00 4.595070618156423301e-05
-4.264106311031577334e+00 5.132056023715419053e-05
-4.221887436664927939e+00 5.728050879337331187e-05
-4.180086570955373837e+00 6.389107287066021876e-05
-4.138699575203339975e+00 7.121855439847128515e-05
-4.097722351686475584e+00 7.933540886343868248e-05
-4.057150843253936046e+00 8.832090163604754270e-05
-4.016981032924689110e+00 9.826160850979119381e-05
-3.977208943489791260e+00 1.092520349832613950e-04
-3.937830637118605370e+00 1.213952800134090516e-04
-3.898842214968916142e+00 1.348037188723586030e-04
-3.860239816800906887e+00 1.495998153657933719e-04
-3.822019620594957257e+00 1.659168098161113605e-04
-3.784177842173225059e+00 1.838996505611165968e-04
-3.746710734824975297e+00 2.037059312440258913e-04
-3.709614588935619128e+00 2.255067990235296786e-04
-3.672885731619424998e+00 2.494879693448684844e-04
-3.636520526355866423e+00 2.758509581570687250e-04
-3.600515372629570887e+00 3.048140735617736827e-04
-3.564866705573832562e+00 3.366138078982160837e-04
-3.529570995617655971e+00 3.715060420745938804e-04
-3.494624748136292869e+00 4.097675887944802488e-04
-3.460024503105240345e+00 4.516974894866346919e-04
-3.425766834757663748e+00 4.976187020498881860e-04
-3.391848351245211557e+00 5.478796749922637196e-04
-3.358265694302189797e+00 6.028562628504947635e-04
-3.325015538913059121e+00 6.629535387002654734e-04
-3.292094592983227042e+00 7.286074765845820594e-04
-3.259499597013096217e+00 8.002875966109332948e-04
-3.227227323775342605e+00 8.784985027668289464e-04
-3.195274577995388832e+00 9.637828752075898280e-04
-3.163638196035038597e+00 1.056723297689908395e-03
-3.132315045579245893e+00 1.157945707456494930e-03
-3.101302025325986200e+00 1.268121331062614481e-03
-3.070596064679194104e+00 1.387970088721019552e-03
-3.040194123444746488e+00 1.518263707453637720e-03
-3.010093191529451762e+00 1.659829019530219708e-03
-2.980290288643021590e+00 1.813551612177722846e-03
-2.950782464002991823e+00 1.980379559222738423e-03
-2.921566796042565972e+00 2.161327406791075430e-03
-2.892640392121352377e+00 2.357481363944275571e-03
-2.864000388238962636e+00 2.570001784916204225e-03
-2.835643948751448207e+00 2.800131840742206731e-03
-2.807568266090542775e+00 3.049199646824075037e-03
-2.779770560485685937e+00 3.318624687099923018e-03
-2.752248079688798033e+00 3.609926978961648571e-03
-2.724998098701780336e+00 3.924730397980464094e-03
-2.698017919506713103e+00 4.264771747872674046e-03
-2.671304870798725695e+00 4.631908556025587237e-03
-2.644856307721510369e+00 5.028128661074066780e-03
-2.618669611605455749e+00 5.455558262099330195e-03
-2.592742189708372003e+00 5.916473872929098148e-03
-2.567071474958784183e+00 6.413304796352457815e-03
-2.541654925701766654e+00 6.948682456402027578e-03
-2.516490025447293721e+00 7.525384925929690973e-03
-2.491574282621082936e+00 8.146414754037959935e-03
-2.466905230317903985e+00 8.814986584830051056e-03
-2.442480426057330511e+00 9.534550615837293630e-03
-2.418297451541911336e+00 1.030881298246827914e-02
-2.394353912417733987e+00 1.114174745840216217e-02
-2.370647438037360555e+00 1.203762480791135785e-02
-2.347175681225109223e+00 1.300103503062240672e-02
-2.323936318044662386e+00 1.403691172329930154e-02
-2.300927047568972483e+00 1.515056222673027454e-02
-2.278145591652447788e+00 1.634768761463181383e-02
-2.255589694705393722e+00 1.763442246525145224e-02
-2.233257123470687056e+00 1.901735929233977149e-02
-2.211145666802660337e+00 2.050358247904701323e-02
-2.189253135448178345e+00 2.210069529714444453e-02
-2.167577361829879479e+00 2.381685973091013375e-02
-2.146116199831563875e+00 2.566080904800221649e-02
-2.124867524585706935e+00 2.764188703244099821e-02
-2.103829232263076054e+00 2.977005171061995054e-02
-2.082999239864431917e+00 3.205588741865073032e-02
-2.062375485014289023e+00 3.451059515984937487e-02
-2.041955925756721690e+00 3.714596857519545520e-02
-2.021738540353189784e+00 3.997433287198959989e-02
-2.001721327082365942e+00 4.300846557020223532e-02
-1.981902304041946561e+00 4.626146129125993656e-02
-1.962279508952422313e+00 4.974654780252291131e-02
-1.942850998962794451e+00 5.347683695880300903e-02
-1.923614850458212233e+00 5.746499651772102313e-02
-1.904569158869517054e+00 6.172283128743562275e-02
-1.885712038484670394e+00 6.626077531790210140e-02
-1.867041622262049838e+00 7.108726349190341853e-02
-1.848556061645593829e+00 7.620811818871134347e-02
-1.830253526381776075e+00 8.162561849709958073e-02
-1.812132204338392061e+00 8.733787487896789437e-02
-1.794190301325140569e+00 9.333798299181474134e-02
-1.776426040915980664e+00 9.961339382901354678e-02
-1.758837664273248169e+00 1.061454789104697982e-01
-1.741423429973512960e+00 1.129091188668585322e-01
-1.724181613835161331e+00 1.198735178322852257e-01
-1.707110508747684552e+00 1.270022246103919006e-01
-1.690208424502657847e+00 1.342536367880101111e-01
-1.673473687626393813e+00 1.415834842001846006e-01
-1.656904641214251184e+00 1.489453987791130307e-01
-1.640499644766585385e+00 1.562927522945757597e-01
-1.624257074026322245e+00 1.635800976083685576e-01
-1.608175320818140852e+00 1.707644875526465877e-01
-1.592252792889248258e+00 1.778065000816749786e-01
-1.576487913751730918e+00 1.846709316310778948e-01
-1.560879122526466212e+00 1.913272267892319189e-01
-1.545424873788580289e+00 1.977496404103666616e-01
-1.530123637414436022e+00 2.039169741411658299e-01
-1.514973898430134636e+00 2.098125552574550412e-01
-1.499974156861519470e+00 2.154237080434824314e-01
-1.485122927585662778e+00 2.207413131444319887e-01
-1.470418740183824458e+00 2.257594085942990769e-01
-1.455860138795865844e+00 2.304746981268773476e-01
-1.441445681976104787e+00 2.348861852834196740e-01
-1.427173942550598706e+00 2.389947115427870916e-01
-1.413043507475840288e+00 2.428026738311718780e-01
-1.399052977698851841e+00 2.463136919045825768e-01
-1.385200968018665213e+00 2.495323812231818872e-01
-1.371486106949173500e+00 2.524641295216860093e-01
-1.357907036583340110e+00 2.551146283728453756e-01
-1.344462412458752532e+00 2.574911274233069314e-01
-1.331150903424507481e+00 2.595995387053665060e-01
-1.317971191509413442e+00 2.614471208304577909e-01
