# w   A_w  (D: 1, T: 0.0001, U: 2.100, half-filling)
-5.000000000000000000e+00 8.508588406381016410e-06
-4.950495049504950451e+00 9.570932703896992504e-06
-4.901480247034604609e+00 1.076918232162622065e-05
-4.852950739638222544e+00 1.211123229773735566e-05
-4.804901722414081533e+00 1.361392723418669761e-05
-4.757328438033743723e+00 1.529587064381299734e-05
-4.710226176271032905e+00 1.717771055309059392e-05
-4.663590273535676012e+00 1.928237505762742088e-05
-4.617416112411560469e+00 2.163532803486313338e-05
-4.571699121199564786e+00 2.426483243395405003e-05
-4.526434773464915295e+00 2.720225970005437055e-05
-4.481618587589024649e+00 3.048240020886814827e-05
-4.437246126325766760e+00 3.414383840378465873e-05
-4.393312996362145562e+00 3.822932711261081169e-05
-4.349814847883312297e+00 4.278623139975533450e-05
-4.306747374141893125e+00 4.786698838373611484e-05
-4.264106311031577334e+00 5.352963118962755090e-05
-4.221887436664927939e+00 5.983833462055992432e-05
-4.180086570955373837e+00 6.686401741143214799e-05
-4.138699575203339975e+00 7.468510654359952544e-05
-4.097722351686475584e+00 8.338805675958620264e-05
-4.057150843253936046e+00 9.306832609710839288e-05
-4.016981032924689110e+00 1.038311603159341280e-04
-3.977208943489791260e+00 1.157925086692115072e-04
-3.937830637118605370e+00 1.290800080482209209e-04
-3.898842214968916142e+00 1.438340824102948075e-04
-3.860239816800906887e+00 1.602091888368376569e-04
-3.822019620594957257e+00 1.783748025085278891e-04
-3.784177842173225059e+00 1.985171384483542048e-04
-3.746710734824975297e+00 2.208403109534806360e-04
-3.709614588935619128e+00 2.455680496745840441e-04
-3.672885731619424998e+00 2.729451087999048729e-04
-3.636520526355866423e+00 3.032395918704598303e-04
-3.600515372629570887e+00 3.367441503221204604e-04
-3.564866705573832562e+00 3.737785959273415021e-04
-3.529570995617655971e+00 4.146918389366791502e-04
-3.494624748136292869e+00 4.598642288987355646e-04
-3.460024503105240345e+00 5.097100799865799921e-04
-3.425766834757663748e+00 5.646802328374047599e-04
-3.391848351245211557e+00 6.252649460844143109e-04
-3.358265694302189797e+00 6.919970909153623376e-04
-3.325015538913059121e+00 7.654552532656090690e-04
-3.292094592983227042e+00 8.462666677338896975e-04
-3.259499597013096217e+00 9.351116570007150883e-04
-3.227227323775342605e+00 1.032727668773883922e-03
-3.195274577995388832e+00 1.139912549916794480e-03
-3.163638196035038597e+00 1.257530144373942898e-03
-3.132315045579245893e+00 1.386514780724353588e-03
-3.101302025325986200e+00 1.527875809106809700e-03
-3.070596064679194104e+00 1.682705386735568534e-03
-3.040194123444746488e+00 1.852182857578868122e-03
-3.010093191529451762e+00 2.037581890720118437e-03
-2.980290288643021590e+00 2.240278701927622424e-03
-2.950782464002991823e+00 2.461759577482411279e-03
-2.921566796042565972e+00 2.703629880398859646e-03
-2.892640392121352377e+00 2.967624505981259365e-03
-2.864000388238962636e+00 3.255616354339521939e-03
-2.835643948751448207e+00 3.569633823344760867e-03
-2.807568266090542775e+00 3.911867141479586155e-03
-2.779770560485685937e+00 4.284688536249818026e-03
-2.752248079688798033e+00 4.690668102501769493e-03
-2.724998098701780336e+00 5.132591948373850521e-03
-2.698017919506713103e+00 5.613480101432273724e-03
-2.671304870798725695e+00 6.136616866955576892e-03
-2.644856307721510369e+00 6.705570833798855587e-03
-2.618669611605455749e+00 7.324228658498744583e-03
-2.592742189708372003e+00 7.996828428938842007e-03
-2.567071474958784183e+00 8.727981866913196718e-03
-2.541654925701766654e+00 9.522786230246401903e-03
-2.516490025447293721e+00 1.038674922069257253e-02
-2.491574282621082936e+00 1.132594695039687224e-02
-2.466905230317903985e+00 1.234706269152949232e-02
-2.442480426057330511e+00 1.345745521423336206e-02
-2.418297451541911336e+00 1.466521743729799591e-02
-2.394353912417733987e+00 1.597929737208736087e-02
-2.370647438037360555e+00 1.740958536709035637e-02
-2.347175681225109223e+00 1.896704064330542033e-02
-2.323936318044662386e+00 2.066382390273450997e-02
-2.300927047568972483e+00 2.251343832616610821e-02
