# w   A_w  (D: 1, T: 0.0001, U: 2.080, half-filling)
-5.000000000000000000e+00 8.492811919949085130e-06
-4.950495049504950451e+00 9.556583127406748188e-06
-4.901480247034604609e+00 1.075672704309492086e-05
-4.852950739638222544e+00 1.210120400093653677e-05
-4.804901722414081533e+00 1.360693011488485962e-05
-4.757328438033743723e+00 1.529258500991081967e-05
-4.710226176271032905e+00 1.717889368620096379e-05
-4.663590273535676012e+00 1.928887708544547991e-05
-4.617416112411560469e+00 2.164807882502383640e-05
-4.571699121199564786e+00 2.428486023423021312e-05
-4.526434773464915295e+00 2.723067900718909311e-05
-4.481618587589024649e+00 3.052042513937173128e-05
-4.437246126325766760e+00 3.419276703535463892e-05
-4.393312996362145562e+00 3.829055142122548151e-05
-4.349814847883312297e+00 4.286121950294414308e-05
-4.306747374141893125e+00 4.795728452458767580e-05
-4.264106311031577334e+00 5.363682982461715593e-05
-4.221887436664927939e+00 5.996407400092566430e-05
-4.180086570955373837e+00 6.700995679199844867e-05
-4.138699575203339975e+00 7.485287589717834922e-05
-4.097722351686475584e+00 8.357924800857487939e-05
-4.057150843253936046e+00 9.328445162435753692e-05
-4.016981032924689110e+00 1.040735662158351956e-04
-3.977208943489791260e+00 1.160623293814975012e-04
-3.937830637118605370e+00 1.293780858225908488e-04
-3.898842214968916142e+00 1.441609418952041137e-04
-3.860239816800906887e+00 1.605647900099951419e-04
-3.822019620594957257e+00 1.787586218911586041e-04
-3.784177842173225059e+00 1.989278408316746602e-04
-3.746710734824975297e+00 2.212756873873883813e-04
-3.709614588935619128e+00 2.460247832354370257e-04
-3.672885731619424998e+00 2.734187700756473367e-04
-3.636520526355866423e+00 3.037240667371459823e-04
-3.600515372629570887e+00 3.372317617749203897e-04
-3.564866705573832562e+00 3.742593914331211551e-04
-3.529570995617655971e+00 4.151536799715358113e-04
-3.494624748136292869e+00 4.602922570465493596e-04
-3.460024503105240345e+00 5.100861169150952079e-04
-3.425766834757663748e+00 5.649825829599668722e-04
-3.391848351245211557e+00 6.254679418014807632e-04
-3.358265694302189797e+00 6.920702494626681123e-04
-3.325015538913059121e+00 7.653626542105797063e-04
-3.292094592983227042e+00 8.459667170582430484e-04
-3.259499597013096217e+00 9.345560647266705446e-04
-3.227227323775342605e+00 1.031860094936994576e-03
-3.195274577995388832e+00 1.138668638066332424e-03
-3.163638196035038597e+00 1.255835779343846470e-03
-3.132315045579245893e+00 1.384285052350332909e-03
-3.101302025325986200e+00 1.525014381218321117e-03
-3.070596064679194104e+00 1.679102144390540348e-03
-3.040194123444746488e+00 1.847712508593809481e-03
-3.010093191529451762e+00 2.032102898436721327e-03
-2.980290288643021590e+00 2.233630967508742730e-03
-2.950782464002991823e+00 2.453761811707890188e-03
-2.921566796042565972e+00 2.694077707636337998e-03
-2.892640392121352377e+00 2.956287458050388568e-03
-2.864000388238962636e+00 3.242235171786932331e-03
-2.835643948751448207e+00 3.553916077113962197e-03
-2.807568266090542775e+00 3.893485338103116599e-03
-2.779770560485685937e+00 4.263272746999489417e-03
-2.752248079688798033e+00 4.665802601678063419e-03
-2.724998098701780336e+00 5.103809077372016730e-03
-2.698017919506713103e+00 5.580254702790016057e-03
-2.671304870798725695e+00 6.098356420374853940e-03
-2.644856307721510369e+00 6.661608251902300520e-03
-2.618669611605455749e+00 7.273812604960956489e-03
-2.592742189708372003e+00 7.939110263154145267e-03
-2.567071474958784183e+00 8.662001453265445045e-03
-2.541654925701766654e+00 9.447459282751782123e-03
-2.516490025447293721e+00 1.030084628580264436e-02
-2.491574282621082936e+00 1.122807929624511716e-02
-2.466905230317903985e+00 1.223564427449516309e-02
-2.442480426057330511e+00 1.333068817612167827e-02
-2.418297451541911336e+00 1.452104732986879768e-02
-2.394353912417733987e+00 1.581537898720258850e-02
-2.370647438037360555e+00 1.722324054499095244e-02
-2.347175681225109223e+00 1.875520153948733934e-02
-2.323936318044662386e+00 2.042296404104302493e-02
-2.300927047568972483e+00 2.223950506205718200e-02
-2.278145591652447788e+00 2.421922112438324587e-02
-2.255589694705393722e+00 2.637809037996696401e-02
-2.233257123470687056e+00 2.873386727892550396e-02
-2.211145666802660337e+00 3.130623504406845198e-02
-2.189253135448178345e+00 3.411703610061174452e-02
-2.167577361829879479e+00 3.719041553736480293e-02
-2.146116199831563875e+00 4.055300371004097459e-02
-2.124867524585706935e+00 4.423397008676186598e-02
-2.103829232263076054e+00 4.826508824460987862e-02
-2.082999239864431917e+00 5.268057014180142772e-02
-2.062375485014289023e+00 5.751667072811637860e-02
-2.041955925756721690e+00 6.281103368226226280e-02
-2.021738540353189784e+00 6.860153046978056945e-02
-2.001721327082365942e+00 7.492455351865102975e-02
-1.981902304041946561e+00 8.181259038999887101e-02
-1.962279508952422313e+00 8.929108695787908723e-02
-1.942850998962794451e+00 9.737451337289843023e-02
-1.923614850458212233e+00 1.060623132541535646e-01
-1.904569158869517054e+00 1.153346559025050927e-01
-1.885712038484670394e+00 1.251495864356253207e-01
-1.867041622262049838e+00 1.354418565880429748e-01
-1.848556061645593829e+00 1.461244558139890848e-01
-1.830253526381776075e+00 1.570930515865503196e-01
-1.812132204338392061e+00 1.682326381714583652e-01
-1.794190301325140569e+00 1.794253264932985925e-01
-1.776426040915980664e+00 1.905575715014948268e-01
-1.758837664273248169e+00 2.015266692815264604e-01
-1.741423429973512960e+00 2.122450427818392549e-01
-1.724181613835161331e+00 2.226394190038507026e-01
-1.707110508747684552e+00 2.326542448948225317e-01
-1.690208424502657847e+00 2.422483346066869325e-01
-1.673473687626393813e+00 2.513934176448175961e-01
-1.656904641214251184e+00 2.600720159825670175e-01
-1.640499644766585385e+00 2.682752778067636346e-01
-1.624257074026322245e+00 2.760008832519789679e-01
-1.608175320818140852e+00 2.832521727609879636e-01
-1.592252792889248258e+00 2.900353551758912407e-01
-1.576487913751730918e+00 2.963598753074330183e-01
-1.560879122526466212e+00 3.022367993997747138e-01
-1.545424873788580289e+00 3.076783678884535411e-01
-1.530123637414436022e+00 3.126974733679671603e-01
-1.514973898430134636e+00 3.173073132443707811e-01
-1.499974156861519470e+00 3.215211184429323521e-01
-1.485122927585662778e+00 3.253519564199900960e-01
-1.470418740183824458e+00 3.288125974983462374e-01
-1.455860138795865844e+00 3.319154273644845943e-01
-1.441445681976104787e+00 3.346723803856658797e-01
-1.427173942550598706e+00 3.370949179271402474e-01
-1.413043507475840288e+00 3.391939970920880842e-01
-1.399052977698851841e+00 3.409800837424925013e-01
-1.385200968018665213e+00 3.424631379861023950e-01
-1.371486106949173500e+00 3.436526555442646624e-01
-1.357907036583340110e+00 3.445576343756445170e-01
-1.344462412458752532e+00 3.451867777051644826e-01
-1.331150903424507481e+00 3.455481696398412517e-01
-1.317971191509413442e+00 3.456496496870669066e-01
-1.304921971791498381e+00 3.454986828253963638e-01
-1.292001952268810205e+00 3.451023583292980867e-01
-1.279209853731495317e+00 3.444675493395182309e-01
-1.266544409635143920e+00 3.436008147281279235e-01
-1.254004365975390112e+00 3.425084834404216183e-01
-1.241588481163752533e+00 3.411966618554069797e-01
-1.229295525904705366e+00 3.396713672651872629e-01
-1.217124283073965696e+00 3.379383849652289884e-01
-1.205073547597985906e+00 3.360034104454618364e-01
-1.193142126334639563e+00 3.338720890391978502e-01
-1.181328837955088584e+00 3.315499679083861451e-01
-1.169632512826820347e+00 3.290426204147474110e-01
-1.158051992897841886e+00 3.263555557059639178e-01
-1.146586131582021606e+00 3.234944128496995419e-01
-1.135233793645565870e+00 3.204648628826946566e-01
-1.123993855094619576e+00 3.172726457579827519e-01
-1.112865203063979846e+00 3.139236560347737348e-01
-1.101846735706910829e+00 3.104239324050024895e-01
-1.090937362086050300e+00 3.067796906814111435e-01
-1.080136002065396283e+00 3.029973404206875998e-01
-1.069441586203362604e+00 2.990835077715619517e-01
-1.058853055646893582e+00 2.950452267547813423e-01
-1.048369362026627227e+00 2.908891803676331711e-01
-1.037989467353096273e+00 2.866231975615831096e-01
-1.027712343913956605e+00 2.822547533267520947e-01
-1.017536974172234210e+00 2.777918098563840199e-01
-1.007462350665578432e+00 2.732425445526185936e-01
-9.974874759065133212e-01 2.686154056505642984e-01
-9.876113622836765193e-01 2.639190746011383371e-01
-9.778330319640361479e-01 2.591624438161088673e-01
-9.681515167960753621e-01 2.543546286298355996e-01
-9.585658582139360284e-01 2.495050646366274438e-01
-9.490751071425108654e-01 2.446224921327167789e-01
-9.396783239034760538e-01 2.397169368493076991e-01
-9.303745781222535483e-01 2.347976405578103554e-01
-9.211629486358945407e-01 2.298739913355465625e-01
-9.120425234018757488e-01 2.249552779578904704e-01
-9.030123994077977612e-01 2.200506340088883017e-01
-8.940716825819780000e-01 2.151690342031358227e-01
-8.852194877049287536e-01 2.103191120299026384e-01
-8.764549383217116185e-01 2.055091600120967088e-01
-8.677771666551600260e-01 2.007471550076771749e-01
-8.591853135199604141e-01 1.960406764469876939e-01
-8.506785282375846080e-01 1.913966392906649716e-01
-8.422559685520639716e-01 1.868217992695243024e-01
-8.339168005465980027e-01 1.823221287386687650e-01
-8.256601985609881567e-01 1.779031643815970343e-01
-8.174853451098892387e-01 1.735698659897550178e-01
-8.093914308018704817e-01 1.693266440025510966e-01
-8.013776542592776497e-01 1.651774126031054779e-01
-7.934432220388887291e-01 1.611254275038636885e-01
-7.855873485533552136e-01 1.571735370597880932e-01
-7.778092559934209893e-01 1.533240522272361350e-01
-7.701081742509118255e-01 1.495787941440577806e-01
-7.624833408424869230e-01 1.459391738529722260e-01
-7.549340008341454134e-01 1.424061542605126185e-01
-7.474594067664805941e-01 1.389803201822594758e-01
-7.400588185806737940e-01 1.356619038749428408e-01
-7.327315035452215408e-01 1.324508299148927370e-01
-7.254767361833877048e-01 1.293467293472103097e-01
-7.182937982013739564e-01 1.263489911141248700e-01
-7.111819784172018766e-01 1.234567699745753311e-01
-7.041405726902988382e-01 1.206690465798105349e-01
