# w   A_w  (D: 1, T: 0.0001, U: 2.700, half-filling)
-5.000000000000000000e+00 6.826118071399692586e-06
-4.950495049504950451e+00 7.737159021682295747e-06
-4.901480247034604609e+00 8.781384028268406512e-06
-4.852950739638222544e+00 9.970818879422249187e-06
-4.804901722414081533e+00 1.132611457095571234e-05
-4.757328438033743723e+00 1.287066338460294730e-05
-4.710226176271032905e+00 1.463103520480343742e-05
-4.663590273535676012e+00 1.663739035200281711e-05
-4.617416112411560469e+00 1.892395251610925932e-05
-4.571699121199564786e+00 2.152948329552162104e-05
-4.526434773464915295e+00 2.449788859488947907e-05
-4.481618587589024649e+00 2.787878799380896365e-05
-4.437246126325766760e+00 3.172821208615326442e-05
-4.393312996362145562e+00 3.610934943585420381e-05
-4.349814847883312297e+00 4.109337117453526819e-05
-4.306747374141893125e+00 4.676032343425791843e-05
-4.264106311031577334e+00 5.320011179680835483e-05
-4.221887436664927939e+00 6.051356368754760211e-05
-4.180086570955373837e+00 6.881366481764949257e-05
-4.138699575203339975e+00 7.822674520897221408e-05
-4.097722351686475584e+00 8.889384852328129202e-05
-4.057150843253936046e+00 1.009723265737247767e-04
-4.016981032924689110e+00 1.146373698327438772e-04
-3.977208943489791260e+00 1.300837665986616604e-04
-3.937830637118605370e+00 1.475277908424754356e-04
-3.898842214968916142e+00 1.672089722237673831e-04
-3.860239816800906887e+00 1.893932300799269200e-04
-3.822019620594957257e+00 2.143735033345879463e-04
-3.784177842173225059e+00 2.424736221246742804e-04
-3.746710734824975297e+00 2.740504585973286980e-04
-3.709614588935619128e+00 3.094967959792681539e-04
-3.672885731619424998e+00 3.492442512772722294e-04
-3.636520526355866423e+00 3.937668777020018277e-04
-3.600515372629570887e+00 4.435839511237577135e-04
-3.564866705573832562e+00 4.992645938890739009e-04
-3.529570995617655971e+00 5.614307082029891148e-04
-3.494624748136292869e+00 6.307620262837457855e-04
-3.460024503105240345e+00 7.080003893129340744e-04
-3.425766834757663748e+00 7.939546466122394822e-04
-3.391848351245211557e+00 8.895061506573870421e-04
-3.358265694302189797e+00 9.956143694816320562e-04
-3.325015538913059121e+00 1.113323402428269141e-03
-3.292094592983227042e+00 1.243768753114553273e-03
-3.259499597013096217e+00 1.388184700540978081e-03
-3.227227323775342605e+00 1.547914185873392693e-03
-3.195274577995388832e+00 1.724415170320099579e-03
-3.163638196035038597e+00 1.919273583709203354e-03
-3.132315045579245893e+00 2.134213337904236965e-03
-3.101302025325986200e+00 2.371112152094729912e-03
-3.070596064679194104e+00 2.632011937355516196e-03
-3.040194123444746488e+00 2.919138314745652659e-03
-3.010093191529451762e+00 3.234918862121015891e-03
