# w   A_w  (D: 1, T: 0.0001, U: 3.100, half-filling)
-5.000000000000000000e+00 1.377399634690706794e-05
-4.950495049504950451e+00 1.600159912009590574e-05
-4.901480247034604609e+00 1.861329785897622221e-05
-4.852950739638222544e+00 2.162593346554386934e-05
-4.804901722414081533e+00 2.509774926412496049e-05
-4.757328438033743723e+00 2.909396640579967833e-05
-4.710226176271032905e+00 3.368802739154995896e-05
-4.663590273535676012e+00 3.896258685407538957e-05
-4.617416112411560469e+00 4.501058908266679940e-05
-4.571699121199564786e+00 5.193632167127877782e-05
-4.526434773464915295e+00 5.985671920781272110e-05
-4.481618587589024649e+00 6.890253446050615110e-05
-4.437246126325766760e+00 7.921992231957038309e-05
-4.393312996362145562e+00 9.097173900343298570e-05
-4.349814847883312297e+00 1.043394870181781780e-04
-4.306747374141893125e+00 1.195246836698877813e-04
-4.264106311031577334e+00 1.367511395401292402e-04
-4.221887436664927939e+00 1.562667258360917898e-04
-4.180086570955373837e+00 1.783454157125983792e-04
-4.138699575203339975e+00 2.032905847736200030e-04
-4.097722351686475584e+00 2.314357610961711358e-04
-4.057150843253936046e+00 2.631483657530133205e-04
-4.016981032924689110e+00 2.988329026122106828e-04
-3.977208943489791260e+00 3.389329031407266064e-04
-3.937830637118605370e+00 3.839347724445129760e-04
-3.898842214968916142e+00 4.343709862007060635e-04
-3.860239816800906887e+00 4.908237483181650696e-04
-3.822019620594957257e+00 5.539288950537768355e-04
-3.784177842173225059e+00 6.243801012427825040e-04
-3.746710734824975297e+00 7.029332534191649797e-04
-3.709614588935619128e+00 7.904116628585854901e-04
-3.672885731619424998e+00 8.877104873065063415e-04
-3.636520526355866423e+00 9.958035279648406492e-04
-3.600515372629570887e+00 1.115748326153971843e-03
-3.564866705573832562e+00 1.248693996972318225e-03
-3.529570995617655971e+00 1.395888109277474733e-03
-3.494624748136292869e+00 1.558684859998285110e-03
-3.460024503105240345e+00 1.738556036260608057e-03
-3.425766834757663748e+00 1.937098040511002484e-03
-3.391848351245211557e+00 2.156046584793498786e-03
-3.358265694302189797e+00 2.397288631254816237e-03
-3.325015538913059121e+00 2.662876963927767685e-03
-3.292094592983227042e+00 2.955047313994773033e-03
-3.259499597013096217e+00 3.276237689473448806e-03
-3.227227323775342605e+00 3.629109142116986736e-03
-3.195274577995388832e+00 4.016575079925682051e-03
-3.163638196035038597e+00 4.441819291896422460e-03
-3.132315045579245893e+00 4.908348668349872719e-03
-3.101302025325986200e+00 5.420011514010576043e-03
-3.070596064679194104e+00 5.981056094177987677e-03
-3.040194123444746488e+00 6.596176742470441501e-03
-3.010093191529451762e+00 7.270576756726300494e-03
-2.980290288643021590e+00 8.010039221361718934e-03
-2.950782464002991823e+00 8.821019707850303801e-03
-2.921566796042565972e+00 9.710729258150505722e-03
-2.892640392121352377e+00 1.068726666446115879e-02
-2.864000388238962636e+00 1.175975350908647216e-02
-2.835643948751448207e+00 1.293849978927811423e-02
-2.807568266090542775e+00 1.423520562712271391e-02
-2.779770560485685937e+00 1.566319290177511925e-02
-2.752248079688798033e+00 1.723771440181074907e-02
-2.724998098701780336e+00 1.897626958245337420e-02
-2.698017919506713103e+00 2.089905853072857728e-02
-2.671304870798725695e+00 2.302943989756230797e-02
-2.644856307721510369e+00 2.539463253052134592e-02
-2.618669611605455749e+00 2.802639205181062243e-02
-2.592742189708372003e+00 3.096195693512011557e-02
-2.567071474958784183e+00 3.424511207929680640e-02
-2.541654925701766654e+00 3.792751227953908288e-02
-2.516490025447293721e+00 4.207016500074744342e-02
-2.491574282621082936e+00 4.674508803502326615e-02
-2.466905230317903985e+00 5.203701550562559591e-02
-2.442480426057330511e+00 5.804499172223411690e-02
-2.418297451541911336e+00 6.488295256399129185e-02
-2.394353912417733987e+00 7.267884582186673326e-02
-2.370647438037360555e+00 8.157024513810309796e-02
-2.347175681225109223e+00 9.169435423748872882e-02
-2.323936318044662386e+00 1.031698018061517896e-01
-2.300927047568972483e+00 1.160690220832200081e-01
-2.278145591652447788e+00 1.303842665343456775e-01
-2.255589694705393722e+00 1.459977441661517994e-01
-2.233257123470687056e+00 1.626718149203909003e-01
-2.211145666802660337e+00 1.800717299997020293e-01
-2.189253135448178345e+00 1.978166179181948814e-01
-2.167577361829879479e+00 2.155385263131954776e-01
-2.146116199831563875e+00 2.329268295648433962e-01
-2.124867524585706935e+00 2.497483259841063452e-01
-2.103829232263076054e+00 2.658460179532413092e-01
-2.082999239864431917e+00 2.811267602914204189e-01
-2.062375485014289023e+00 2.955453590372171258e-01
-2.041955925756721690e+00 3.090900057699361159e-01
-2.021738540353189784e+00 3.217709202790932643e-01
-2.001721327082365942e+00 3.336117946644333032e-01
-1.981902304041946561e+00 3.446439593960513026e-01
-1.962279508952422313e+00 3.549028557206279078e-01
-1.942850998962794451e+00 3.644246844219263815e-01
-1.923614850458212233e+00 3.732463874144743010e-01
-1.904569158869517054e+00 3.814039925294313016e-01
-1.885712038484670394e+00 3.889298381590600706e-01
-1.867041622262049838e+00 3.958563179620443462e-01
-1.848556061645593829e+00 4.022130084251974713e-01
-1.830253526381776075e+00 4.080275493367786499e-01
-1.812132204338392061e+00 4.133255266409993633e-01
-1.794190301325140569e+00 4.181305969121681398e-01
-1.776426040915980664e+00 4.224647072386175650e-01
-1.758837664273248169e+00 4.263479278920317417e-01
-1.741423429973512960e+00 4.297988462574508506e-01
-1.724181613835161331e+00 4.328345427363605169e-01
-1.707110508747684552e+00 4.354707824421480411e-01
-1.690208424502657847e+00 4.377219988519945315e-01
-1.673473687626393813e+00 4.396014241459988980e-01
-1.656904641214251184e+00 4.411212369193991956e-01
-1.640499644766585385e+00 4.422926029101522660e-01
-1.624257074026322245e+00 4.431256698884697975e-01
-1.608175320818140852e+00 4.436297235311118525e-01
-1.592252792889248258e+00 4.438131853483743838e-01
-1.576487913751730918e+00 4.436837200046416241e-01
-1.560879122526466212e+00 4.432482796221518528e-01
-1.545424873788580289e+00 4.425129995437965258e-01
-1.530123637414436022e+00 4.414833823368015664e-01
-1.514973898430134636e+00 4.401643696029620134e-01
-1.499974156861519470e+00 4.385602581182321824e-01
-1.485122927585662778e+00 4.366747259982428631e-01
-1.470418740183824458e+00 4.345109616215997450e-01
-1.455860138795865844e+00 4.320715749126103344e-01
-1.441445681976104787e+00 4.293587114240530744e-01
-1.427173942550598706e+00 4.263740419521164782e-01
-1.413043507475840288e+00 4.231187590223163264e-01
-1.399052977698851841e+00 4.195936218869223966e-01
-1.385200968018665213e+00 4.157989988967847328e-01
-1.371486106949173500e+00 4.117349224381382511e-01
-1.357907036583340110e+00 4.074009865738376646e-01
-1.344462412458752532e+00 4.027965827548127264e-01
-1.331150903424507481e+00 3.979207953822952448e-01
-1.317971191509413442e+00 3.927725286240167923e-01
-1.304921971791498381e+00 3.873504908816004511e-01
-1.292001952268810205e+00 3.816534221398484861e-01
-1.279209853731495317e+00 3.756800023876741834e-01
-1.266544409635143920e+00 3.694290892901099244e-01
-1.254004365975390112e+00 3.628998006700362988e-01
-1.241588481163752533e+00 3.560917167987934784e-01
-1.229295525904705366e+00 3.490049779203112656e-01
-1.217124283073965696e+00 3.416406228902618691e-01
-1.205073547597985906e+00 3.340007437051300543e-01
-1.193142126334639563e+00 3.260889478035430833e-01
-1.181328837955088584e+00 3.179104718824778408e-01
-1.169632512826820347e+00 3.094727975970502087e-01
-1.158051992897841886e+00 3.007859616768635558e-01
-1.146586131582021606e+00 2.918628353695090771e-01
-1.135233793645565870e+00 2.827207603296707505e-01
-1.123993855094619576e+00 2.733796423867138059e-01
-1.112865203063979846e+00 2.638647126231939977e-01
-1.101846735706910829e+00 2.542054870360431762e-01
-1.090937362086050300e+00 2.444367055112726950e-01
-1.080136002065396283e+00 2.345979508710547556e-01
-1.069441586203362604e+00 2.247320997261164355e-01
-1.058853055646893582e+00 2.148867736709869358e-01
-1.048369362026627227e+00 2.051114049048227694e-01
-1.037989467353096273e+00 1.954569468683440558e-01
-1.027712343913956605e+00 1.859736439702799615e-01
-1.017536974172234210e+00 1.767093597620207068e-01
-1.007462350665578432e+00 1.677079741525321910e-01
-9.974874759065133212e-01 1.590077989913323830e-01
-9.876113622836765193e-01 1.506405536962254488e-01
-9.778330319640361479e-01 1.426306080337642890e-01
-9.681515167960753621e-01 1.349948573982859279e-01
-9.585658582139360284e-01 1.277430251970111397e-01
-9.490751071425108654e-01 1.208781147589213373e-01
-9.396783239034760538e-01 1.143974766205569371e-01
-9.303745781222535483e-01 1.082936622157211343e-01
-9.211629486358945407e-01 1.025554288886328380e-01
-9.120425234018757488e-01 9.716879923515724105e-02
-9.030123994077977612e-01 9.211772873003190587e-02
-8.940716825819780000e-01 8.738509021035571755e-02
-8.852194877049287536e-01 8.295307202734990282e-02
-8.764549383217116185e-01 7.880370064882112613e-02
-8.677771666551600260e-01 7.491929778174075127e-02
-8.591853135199604141e-01 7.128255459383099624e-02
-8.506785282375846080e-01 6.787690754872474641e-02
-8.422559685520639716e-01 6.468652424235540876e-02
-8.339168005465980027e-01 6.169644343723586916e-02
-8.256601985609881567e-01 5.889254444735134153e-02
-8.174853451098892387e-01 5.626158453683554467e-02
-8.093914308018704817e-01 5.379121693228994944e-02
-8.013776542592776497e-01 5.146987569126863782e-02
-7.934432220388887291e-01 4.928680679591040253e-02
-7.855873485533552136e-01 4.723199425432397097e-02
-7.778092559934209893e-01 4.529615696140626424e-02
-7.701081742509118255e-01 4.347065030404129171e-02
-7.624833408424869230e-01 4.174746056619096923e-02
-7.549340008341454134e-01 4.011913988021320598e-02
-7.474594067664805941e-01 3.857879049176998060e-02
-7.400588185806737940e-01 3.712000963424692823e-02
-7.327315035452215408e-01 3.573686186344506716e-02
-7.254767361833877048e-01 3.442383467984887202e-02
-7.182937982013739564e-01 3.317587667138908319e-02
-7.111819784172018766e-01 3.198823837693962752e-02
-7.041405726902988382e-01 3.085656632449698331e-02
-6.971688838517809961e-01 2.977683406113556044e-02
-6.902662216354267244e-01 2.874532093770694116e-02
-6.834319026093333971e-01 2.775859820001926742e-02
-6.766652501082508486e-01 2.681350483649852165e-02
-6.699655941665849657e-01 2.590713459639177110e-02
-6.633322714520643038e-01 2.503682021524019502e-02
-6.567646252000636231e-01 2.420011473656999770e-02
-6.502620051485777930e-01 2.339476703543793418e-02
-6.438237674738394034e-01 2.261874001304451515e-02
-6.374492747265736448e-01 2.187016002409177678e-02
-6.311378957688847935e-01 2.114732246555700232e-02
-6.248890057117670871e-01 2.044868481295565241e-02
-6.187019858532347705e-01 1.977284224487662820e-02
-6.125762236170640973e-01 1.911852096730909042e-02
-6.065111124921426233e-01 1.848457066626646786e-02
-6.005060519724184642e-01 1.786995120331015541e-02
-5.945604474974439668e-01 1.727373476036139430e-02
-5.886737103935089088e-01 1.669507268897614527e-02
-5.828452578153553443e-01 1.613320581616500132e-02
-5.770745126884706533e-01 1.558745316200657594e-02
-5.713609036519511353e-01 1.505720148123023891e-02
-5.657038650019318160e-01 1.454189984269409555e-02
-5.601028366355760291e-01 1.404105247545165899e-02
-5.545572639956197758e-01 1.355421013694639402e-02
-5.490665980154650905e-01 1.308096852080947378e-02
-5.436302950648169707e-01 1.262096145782167639e-02
-5.382478168958584330e-01 1.217385391737559573e-02
-5.329186305899588083e-01 1.173933777633504906e-02
-5.276422085049097266e-01 1.131713168835541718e-02
-5.224180282226829064e-01 1.090697352405311897e-02
-5.172455724977058633e-01 1.050861726445766545e-02
-5.121243292056493202e-01 1.012183207417675056e-02
-5.070537912927221003e-01 9.746398202061525365e-03
-5.020334567254673974e-01 9.382104278572127656e-03
-4.970628284410568143e-01 9.028745595521719958e-03
-4.921414142980760631e-01 8.686124352909253832e-03
-4.872687270277980542e-01 8.354044495980090038e-03
-4.824442841859386544e-01 8.032312870695034954e-03
-4.776676081048897293e-01 7.720737673406325580e-03
-4.729382258464254751e-01 7.419127490262890368e-03
-4.682556691548767080e-01 7.127290877986426285e-03
-4.636194744107690058e-01 6.845034054482231935e-03
-4.590291825849198148e-01 6.572165559049490333e-03
-4.544843391929899168e-01 6.308487961997334866e-03
-4.499844942504850898e-01 6.053805449270060167e-03
-4.455292022282030806e-01 5.807919457598874520e-03
-4.411180220081218351e-01 5.570629924456110306e-03
-4.367505168397246007e-01 5.341735336389402677e-03
-4.324262542967570178e-01 5.121033045668141673e-03
-4.281448062344128669e-01 4.908319122710325805e-03
-4.239057487469434227e-01 4.703388990176250208e-03
-4.197086621256865269e-01 4.506037483644071903e-03
-4.155531308175113847e-01 4.316059358759024786e-03
-4.114387433836746433e-01 4.133249386446487088e-03
-4.073650924590838107e-01 3.957403162883329183e-03
-4.033317747119641861e-01 3.788316783335296707e-03
-3.993383908039249142e-01 3.625787890083042100e-03
-3.953845453504207241e-01 3.469615465339847930e-03
-3.914698468816046883e-01 3.319600334224403169e-03
-3.875939078035690044e-01 3.175545637136414044e-03
-3.837563443599693036e-01 3.037256949428983679e-03
-3.799567765940289887e-01 2.904542661323166776e-03
-3.761948283109197710e-01 2.777214116102132320e-03
-3.724701270405146314e-01 2.655086019748002790e-03
-3.687823040005095421e-01 2.537976607945816032e-03
-3.651309940599104520e-01 2.425707468562634042e-03
-3.615158357028816494e-01 2.318104483523629640e-03
-3.579364709929521160e-01 2.214997093221917832e-03
-3.543925455375763756e-01 2.116219205052498765e-03
-3.508837084530458950e-01 2.021608579611639325e-03
-3.474096123297484295e-01 1.931007382158815219e-03
-3.439699131977707047e-01 1.844262572586339612e-03
-3.405642704928422693e-01 1.761224728616374519e-03
-3.371923470226160791e-01 1.681749588374227555e-03
-3.338538089332832581e-01 1.605696694551429380e-03
-3.305483256765180955e-01 1.532930491560068531e-03
-3.272755699767506132e-01 1.463319446288399717e-03
-3.240352177987629867e-01 1.396736536166218613e-03
-3.208269483156069302e-01 1.333059007171174832e-03
-3.176504438768385508e-01 1.272168451174154197e-03
-3.145053899770678951e-01 1.213950356378141289e-03
-3.113914752248196915e-01 1.158294639230508403e-03
-3.083083913117026786e-01 1.105095096180875713e-03
-3.052558329818838567e-01 1.054249249317005133e-03
-3.022334980018652195e-01 1.005658794612300424e-03
-2.992410871305596354e-01 9.592288998691872069e-04
-2.962783040896629916e-01 9.148684997795337266e-04
-2.933448555343197706e-01 8.724899667014681705e-04
-2.904404510240790049e-01 8.320091044761068928e-04
-2.875648029941376138e-01 7.933450833121557730e-04
-2.847176267268688998e-01 7.564202238110684720e-04
-2.818986403236325988e-01 7.211599658819666100e-04
-2.791075646768639840e-01 6.874927249017870855e-04
-2.763441234424395820e-01 6.553498234716842365e-04
-2.736080430123163931e-01 6.246653629482153700e-04
-2.708990524874419492e-01 5.953761271291299227e-04
-2.682168836509326026e-01 5.674214926875099582e-04
-2.655612709415174355e-01 5.407433101396255659e-04
-2.629319514272449587e-01 5.152858307552409499e-04
-2.603286647794504360e-01 4.909956223387876382e-04
-2.577511532469806133e-01 4.678214562237097357e-04
-2.551991616306738542e-01 4.457142141016123024e-04
-2.526724372580929079e-01 4.246268575476799443e-04
-2.501707299585078093e-01 4.045142816765353645e-04
-2.476937920381265534e-01 3.853332814992681959e-04
-2.452413782555708521e-01 3.670424657576325353e-04
-2.428132457975948899e-01 3.496021781361413269e-04
-2.404091542550444438e-01 3.329744319121457925e-04
-2.380288655990538960e-01 3.171228452997618586e-04
-2.356721441574791132e-01 3.020125741483258280e-04
-2.333387565915634732e-01 2.876102573469805778e-04
-2.310284718728351228e-01 2.738839434244398543e-04
-2.287410612602328031e-01 2.608030480722121620e-04
-2.264762982774582156e-01 2.483382874388672702e-04
-2.242339586905526816e-01 2.364616378263432669e-04
-2.220138204856957342e-01 2.251462748480204438e-04
-2.198156638472235080e-01 2.143665343506198368e-04
-2.176392711358648702e-01 2.040978504612563852e-04
-2.154844268671929353e-01 1.943167285867958359e-04
-2.133509176902900206e-01 1.850006946328227762e-04
-2.112385323666237935e-01 1.761282516801832368e-04
-2.091470617491324735e-01 1.676788414401517841e-04
-2.070762987615172857e-01 1.596328093010675598e-04
-2.050260383777398887e-01 1.519713627840660656e-04
-2.029960776017226687e-01 1.446765457314642999e-04
-2.009862154472501772e-01 1.377311878524865635e-04
-1.989962529180694939e-01 1.311188888741761686e-04
-1.970259929881876260e-01 1.248239792406241426e-04
-1.950752405823639735e-01 1.188314886727753826e-04
-1.931438025567960015e-01 1.131271215437261636e-04
-1.912314876799960373e-01 1.076972265605063132e-04
-1.893381066138574709e-01 1.025287693211489863e-04
-1.874634718949083900e-01 9.760931176512697288e-05
-1.856073979157508713e-01 9.292697646644907804e-05
-1.837697009066840415e-01 8.847043578920117809e-05
-1.819501989175089374e-01 8.422887924739973502e-05
-1.801487117995138054e-01 8.019199570375413967e-05
