# w   A_w  (D: 1, T: 0.0001, U: 2.140, half-filling)
-5.000000000000000000e+00 8.468330644774808646e-06
-4.950495049504950451e+00 9.523400344243254027e-06
-4.901480247034604609e+00 1.071346284167066226e-05
-4.852950739638222544e+00 1.204642905236719335e-05
-4.804901722414081533e+00 1.353910449790640679e-05
-4.757328438033743723e+00 1.521006703940530256e-05
-4.710226176271032905e+00 1.707995002480482691e-05
-4.663590273535676012e+00 1.917168789752447878e-05
-4.617416112411560469e+00 2.151076915377689625e-05
-4.571699121199564786e+00 2.412552176727178699e-05
-4.526434773464915295e+00 2.704740070603604403e-05
-4.481618587589024649e+00 3.031134235270773172e-05
-4.437246126325766760e+00 3.395611221649016048e-05
-4.393312996362145562e+00 3.802471555097601595e-05
-4.349814847883312297e+00 4.256483443818315655e-05
-4.306747374141893125e+00 4.762933677161648109e-05
-4.264106311031577334e+00 5.327674205982664102e-05
-4.221887436664927939e+00 5.957186706104147106e-05
-4.180086570955373837e+00 6.658639426959455472e-05
-4.138699575203339975e+00 7.439967295545524002e-05
-4.097722351686475584e+00 8.309926126598336067e-05
-4.057150843253936046e+00 9.278193046567662604e-05
-4.016981032924689110e+00 1.035544598615767067e-04
-3.977208943489791260e+00 1.155346098090198853e-04
-3.937830637118605370e+00 1.288521391418977300e-04
-3.898842214968916142e+00 1.436498961711763639e-04
-3.860239816800906887e+00 1.600851888296225345e-04
-3.822019620594957257e+00 1.783307711307186689e-04
-3.784177842173225059e+00 1.985765471726855832e-04
-3.746710734824975297e+00 2.210309013953641827e-04
-3.709614588935619128e+00 2.459223417258592876e-04
-3.672885731619424998e+00 2.735013473178932457e-04
-3.636520526355866423e+00 3.040419696899372454e-04
-3.600515372629570887e+00 3.378439721223544003e-04
-3.564866705573832562e+00 3.752351332734231893e-04
-3.529570995617655971e+00 4.165731782172494408e-04
-3.494624748136292869e+00 4.622483327071248813e-04
-3.460024503105240345e+00 5.126858567468321444e-04
-3.425766834757663748e+00 5.683491235976886186e-04
-3.391848351245211557e+00 6.297421042532125920e-04
-3.358265694302189797e+00 6.974128388441275250e-04
-3.325015538913059121e+00 7.719564477241723727e-04
-3.292094592983227042e+00 8.540194332513092014e-04
-3.259499597013096217e+00 9.443026106167421189e-04
-3.227227323775342605e+00 1.043566065350254399e-03
-3.195274577995388832e+00 1.152632656478119917e-03
-3.163638196035038597e+00 1.272394718513296212e-03
-3.132315045579245893e+00 1.403816560600942408e-03
-3.101302025325986200e+00 1.547942199998376001e-03
-3.070596064679194104e+00 1.705900280579623549e-03
-3.040194123444746488e+00 1.878911351534440699e-03
-3.010093191529451762e+00 2.068294435747400871e-03
-2.980290288643021590e+00 2.275476477601825510e-03
-2.950782464002991823e+00 2.501998285015349932e-03
-2.921566796042565972e+00 2.749526786615950295e-03
-2.892640392121352377e+00 3.019864213357582178e-03
