# w   A_w  (D: 1, T: 0.0001, U: 2.560, half-filling)
-2.618669611605455749e+00 1.048482548670313062e-02
-2.592742189708372003e+00 1.152439717739928322e-02
-2.567071474958784183e+00 1.266545403667741591e-02
-2.541654925701766654e+00 1.391877481675362835e-02
-2.516490025447293721e+00 1.529654154423466979e-02
-2.491574282621082936e+00 1.681259332686187505e-02
-2.466905230317903985e+00 1.848264669491051296e-02
-2.442480426057330511e+00 2.032472318711372322e-02
-2.418297451541911336e+00 2.235947596302639839e-02
-2.394353912417733987e+00 2.461060047896457270e-02
-2.370647438037360555e+00 2.710550728158574174e-02
-2.347175681225109223e+00 2.987591597110432484e-02
-2.323936318044662386e+00 3.295862620394397063e-02
-2.300927047568972483e+00 3.639641005017117681e-02
-2.278145591652447788e+00 4.023898898476942210e-02
-2.255589694705393722e+00 4.454409416273123756e-02
-2.233257123470687056e+00 4.937849593484611860e-02
-2.211145666802660337e+00 5.481881580764596390e-02
-2.189253135448178345e+00 6.095179534743302291e-02
-2.167577361829879479e+00 6.787347562022384706e-02
-2.146116199831563875e+00 7.568631139604037328e-02
-2.124867524585706935e+00 8.449313185936616066e-02
-2.103829232263076054e+00 9.438653790266915422e-02
-2.082999239864431917e+00 1.054328087857101248e-01
-2.062375485014289023e+00 1.176512524720651764e-01
-2.041955925756721690e+00 1.309929348069540089e-01
-2.021738540353189784e+00 1.453271036543130057e-01
-2.001721327082365942e+00 1.604428875603728100e-01
-1.981902304041946561e+00 1.760711883459116500e-01
-1.962279508952422313e+00 1.919201964427733054e-01
-1.942850998962794451e+00 2.077126568527589701e-01
-1.923614850458212233e+00 2.232130082190198206e-01
-1.904569158869517054e+00 2.382399917770226250e-01
-1.885712038484670394e+00 2.526665178793580102e-01
-1.867041622262049838e+00 2.664123478592750893e-01
-1.848556061645593829e+00 2.794341327896910365e-01
-1.830253526381776075e+00 2.917146386067122621e-01
-1.812132204338392061e+00 3.032566954788629143e-01
-1.794190301325140569e+00 3.140738091065710669e-01
-1.776426040915980664e+00 3.241876474688554222e-01
-1.758837664273248169e+00 3.336243917767277578e-01
-1.741423429973512960e+00 3.424122776946094682e-01
-1.724181613835161331e+00 3.505794581108257479e-01
-1.707110508747684552e+00 3.581561266864606297e-01
-1.690208424502657847e+00 3.651686051419954504e-01
-1.673473687626393813e+00 3.716437254402282786e-01
-1.656904641214251184e+00 3.776066870882159310e-01
-1.640499644766585385e+00 3.830810551930052821e-01
-1.624257074026322245e+00 3.880889258855604318e-01
-1.608175320818140852e+00 3.926509547683685319e-01
-1.592252792889248258e+00 3.967863994466871436e-01
-1.576487913751730918e+00 4.005130456659928284e-01
-1.560879122526466212e+00 4.038476300657345419e-01
-1.545424873788580289e+00 4.068055288889882992e-01
-1.530123637414436022e+00 4.094010695495511332e-01
-1.514973898430134636e+00 4.116475707834069686e-01
-1.499974156861519470e+00 4.135573795621320103e-01
-1.485122927585662778e+00 4.151419613642445827e-01
-1.470418740183824458e+00 4.164120118215501876e-01
-1.455860138795865844e+00 4.173774323274868081e-01
-1.441445681976104787e+00 4.180474144560300531e-01
-1.427173942550598706e+00 4.184305340994661782e-01
-1.413043507475840288e+00 4.185348362142744527e-01
-1.399052977698851841e+00 4.183677093754495924e-01
-1.385200968018665213e+00 4.179361399087138662e-01
-1.371486106949173500e+00 4.172466322306011555e-01
-1.357907036583340110e+00 4.163052987907154279e-01
-1.344462412458752532e+00 4.151178611560012999e-01
-1.331150903424507481e+00 4.136897420064854503e-01
-1.317971191509413442e+00 4.120260603879466466e-01
-1.304921971791498381e+00 4.101316811537779605e-01
-1.292001952268810205e+00 4.080112826841448825e-01
-1.279209853731495317e+00 4.056693173942930164e-01
-1.266544409635143920e+00 4.031102316658383145e-01
-1.254004365975390112e+00 4.003381514232655092e-01
-1.241588481163752533e+00 3.973574175288021038e-01
-1.229295525904705366e+00 3.941721529900996668e-01
-1.217124283073965696e+00 3.907865864416059654e-01
-1.205073547597985906e+00 3.872050628952786733e-01
-1.193142126334639563e+00 3.834319989694663366e-01
-1.181328837955088584e+00 3.794719820140237121e-01
-1.169632512826820347e+00 3.753298936323243851e-01
-1.158051992897841886e+00 3.710107557432373304e-01
-1.146586131582021606e+00 3.665200200942640985e-01
-1.135233793645565870e+00 3.618634470999759767e-01
-1.123993855094619576e+00 3.570472404918140219e-01
-1.112865203063979846e+00 3.520780391450707980e-01
-1.101846735706910829e+00 3.469630958241061158e-01
-1.090937362086050300e+00 3.417100912740664853e-01
-1.080136002065396283e+00 3.363273512915169738e-01
-1.069441586203362604e+00 3.308238395287293465e-01
-1.058853055646893582e+00 3.252092569303053904e-01
-1.048369362026627227e+00 3.194935798430421081e-01
-1.037989467353096273e+00 3.136878080159989368e-01
-1.027712343913956605e+00 3.078034568555906292e-01
-1.017536974172234210e+00 3.018525167909228424e-01
-1.007462350665578432e+00 2.958478539933512286e-01
-9.974874759065133212e-01 2.898025695989275841e-01
-9.876113622836765193e-01 2.837301597112037443e-01
-9.778330319640361479e-01 2.776438050610910424e-01
-9.681515167960753621e-01 2.715584430192093945e-01
-9.585658582139360284e-01 2.654875901318635156e-01
-9.490751071425108654e-01 2.594450518791640015e-01
-9.396783239034760538e-01 2.534445037746054785e-01
-9.303745781222535483e-01 2.474990581104155873e-01
-9.211629486358945407e-01 2.416213158248495807e-01
-9.120425234018757488e-01 2.358230953001031194e-01
-9.030123994077977612e-01 2.301153474070673222e-01
-8.940716825819780000e-01 2.245081117425013484e-01
-8.852194877049287536e-01 2.190102597481962399e-01
-8.764549383217116185e-01 2.136294616172896565e-01
-8.677771666551600260e-01 2.083723787653961879e-01
-8.591853135199604141e-01 2.032443821003605544e-01
-8.506785282375846080e-01 1.982493146562917252e-01
-8.422559685520639716e-01 1.933903212377168779e-01
-8.339168005465980027e-01 1.886690926123122669e-01
-8.256601985609881567e-01 1.840863214818571625e-01
-8.174853451098892387e-01 1.796416011346863850e-01
-8.093914308018704817e-01 1.753336537030329156e-01
-8.013776542592776497e-01 1.711604292362473023e-01
-7.934432220388887291e-01 1.671190553795777467e-01
-7.855873485533552136e-01 1.632061800208196300e-01
-7.778092559934209893e-01 1.594176744421517966e-01
-7.701081742509118255e-01 1.557491851127754678e-01
-7.624833408424869230e-01 1.521959233720896199e-01
-7.549340008341454134e-01 1.487530007527461950e-01
-7.474594067664805941e-01 1.454150943564440912e-01
-7.400588185806737940e-01 1.421770799097109572e-01
-7.327315035452215408e-01 1.390335198307168785e-01
-7.254767361833877048e-01 1.359791940197332683e-01
-7.182937982013739564e-01 1.330088893275206963e-01
-7.111819784172018766e-01 1.301175257291176668e-01
-7.041405726902988382e-01 1.273001638859997120e-01
-6.971688838517809961e-01 1.245521605891713873e-01
-6.902662216354267244e-01 1.218689128495731161e-01
-6.834319026093333971e-01 1.192461865933491239e-01
-6.766652501082508486e-01 1.166799683604543419e-01
-6.699655941665849657e-01 1.141665158567597010e-01
-6.633322714520643038e-01 1.117023240904441717e-01
-6.567646252000636231e-01 1.092842434482521469e-01
-6.502620051485777930e-01 1.069093718281016597e-01
-6.438237674738394034e-01 1.045749898259129007e-01
-6.374492747265736448e-01 1.022788054402582886e-01
-6.311378957688847935e-01 1.000186528730034746e-01
-6.248890057117670871e-01 9.779269387640532329e-02
-6.187019858532347705e-01 9.559931237350406674e-02
-6.125762236170640973e-01 9.343709685449622104e-02
-6.065111124921426233e-01 9.130489199311961346e-02
-6.005060519724184642e-01 8.920169414518472339e-02
-5.945604474974439668e-01 8.712675061432741119e-02
-5.886737103935089088e-01 8.507939502529619780e-02
-5.828452578153553443e-01 8.305920034470024027e-02
-5.770745126884706533e-01 8.106578453748475299e-02
-5.713609036519511353e-01 7.909895184416108893e-02
-5.657038650019318160e-01 7.715859691919478569e-02
-5.601028366355760291e-01 7.524471189713656527e-02
-5.545572639956197758e-01 7.335734889489980981e-02
-5.490665980154650905e-01 7.149664438227656960e-02
-5.436302950648169707e-01 6.966278411695185635e-02
-5.382478168958584330e-01 6.785599067435840737e-02
-5.329186305899588083e-01 6.607651924076099470e-02
-5.276422085049097266e-01 6.432464759732937909e-02
-5.224180282226829064e-01 6.260066816440715276e-02
-5.172455724977058633e-01 6.090487509686497852e-02
-5.121243292056493202e-01 5.923756136196244720e-02
-5.070537912927221003e-01 5.759901210045391406e-02
-5.020334567254673974e-01 5.598950144931129358e-02
-4.970628284410568143e-01 5.440928115879298255e-02
-4.921414142980760631e-01 5.285857852267356050e-02
-4.872687270277980542e-01 5.133762463956907662e-02
-4.824442841859386544e-01 4.984656773719164935e-02
-4.776676081048897293e-01 4.838559024105724277e-02
-4.729382258464254751e-01 4.695478716117959528e-02
-4.682556691548767080e-01 4.555425862757778166e-02
-4.636194744107690058e-01 4.418406167911394927e-02
-4.590291825849198148e-01 4.284421693821628685e-02
-4.544843391929899168e-01 4.153472072524199560e-02
-4.499844942504850898e-01 4.025553538075958560e-02
-4.455292022282030806e-01 3.900659260058562255e-02
-4.411180220081218351e-01 3.778779162297658811e-02
-4.367505168397246007e-01 3.659900194475894375e-02
-4.324262542967570178e-01 3.544006832803618667e-02
-4.281448062344128669e-01 3.431080738954618570e-02
-4.239057487469434227e-01 3.321101333204435485e-02
-4.197086621256865269e-01 3.214045266652199029e-02
-4.155531308175113847e-01 3.109887740224927949e-02
-4.114387433836746433e-01 3.008600526508687853e-02
-4.073650924590838107e-01 2.910154861524653566e-02
-4.033317747119641861e-01 2.814518886958290028e-02
-3.993383908039249142e-01 2.721659870692029817e-02
-3.953845453504207241e-01 2.631544323758113965e-02
-3.914698468816046883e-01 2.544135316370739128e-02
-3.875939078035690044e-01 2.459396496188605286e-02
-3.837563443599693036e-01 2.377289817042155598e-02
-3.799567765940289887e-01 2.297776233034407034e-02
-3.761948283109197710e-01 2.220815863557088973e-02
-3.724701270405146314e-01 2.146367994409718871e-02
-3.687823040005095421e-01 2.074391512341498822e-02
-3.651309940599104520e-01 2.004844544004658752e-02
-3.615158357028816494e-01 1.937685110653189838e-02
-3.579364709929521160e-01 1.872870453010431341e-02
-3.543925455375763756e-01 1.810357944131210303e-02
-3.508837084530458950e-01 1.750105205659198762e-02
-3.474096123297484295e-01 1.692068694059899181e-02
-3.439699131977707047e-01 1.636206089710803835e-02
-3.405642704928422693e-01 1.582474437289055694e-02
-3.371923470226160791e-01 1.530831244432999221e-02
-3.338538089332832581e-01 1.481234156389924297e-02
-3.305483256765180955e-01 1.433641263800378325e-02
-3.272755699767506132e-01 1.388010963063391993e-02
-3.240352177987629867e-01 1.344302035238038699e-02
-3.208269483156069302e-01 1.302473749551548605e-02
-3.176504438768385508e-01 1.262485972761648138e-02
-3.145053899770678951e-01 1.224299142196540180e-02
-3.113914752248196915e-01 1.187874289928871584e-02
-3.083083913117026786e-01 1.153172993402555406e-02
-3.052558329818838567e-01 1.120157859576351861e-02
-3.022334980018652195e-01 1.088791832155181806e-02
-2.992410871305596354e-01 1.059038929156799064e-02
-2.962783040896629916e-01 1.030863831461383169e-02
-2.933448555343197706e-01 1.004232044163199875e-02
-2.904404510240790049e-01 9.791099044046031735e-03
-2.875648029941376138e-01 9.554648291357039844e-03
-2.847176267268688998e-01 9.332648794233878997e-03
-2.818986403236325988e-01 9.124791965990527304e-03
-2.791075646768639840e-01 8.930777057799118776e-03
-2.763441234424395820e-01 8.750313667063637849e-03
-2.736080430123163931e-01 8.583121622597665243e-03
-2.708990524874419492e-01 8.428929644609473373e-03
-2.682168836509326026e-01 8.287476827244228197e-03
-2.655612709415174355e-01 8.158511249600418694e-03
-2.629319514272449587e-01 8.041791920643847139e-03
-2.603286647794504360e-01 7.937087033830053998e-03
-2.577511532469806133e-01 7.844176354000621798e-03
-2.551991616306738542e-01 7.762847277433039886e-03
-2.526724372580929079e-01 7.692900297033332738e-03
-2.501707299585078093e-01 7.634142732533777571e-03
-2.476937920381265534e-01 7.586394462754868055e-03
-2.452413782555708521e-01 7.549484198574231246e-03
-2.428132457975948899e-01 7.523250928717448854e-03
-2.404091542550444438e-01 7.507543632829048914e-03
-2.380288655990538960e-01 7.502221061045085543e-03
-2.356721441574791132e-01 7.507152289155137777e-03
-2.333387565915634732e-01 7.522214128468843360e-03
-2.310284718728351228e-01 7.547296464360808699e-03
-2.287410612602328031e-01 7.582295254222657863e-03
-2.264762982774582156e-01 7.627117554058294134e-03
-2.242339586905526816e-01 7.681680436187795710e-03
-2.220138204856957342e-01 7.745909560452345598e-03
-2.198156638472235080e-01 7.819738214552392902e-03
-2.176392711358648702e-01 7.903110297189546926e-03
-2.154844268671929353e-01 7.995979018534065189e-03
-2.133509176902900206e-01 8.098304633392351334e-03
-2.112385323666237935e-01 8.210057104016951074e-03
-2.091470617491324735e-01 8.331215104254113477e-03
-2.070762987615172857e-01 8.461764206565833973e-03
-2.050260383777398887e-01 8.601700500246117417e-03
-2.029960776017226687e-01 8.751025774082030195e-03
-2.009862154472501772e-01 8.909750644172527087e-03
-1.989962529180694939e-01 9.077894069602769275e-03
-1.970259929881876260e-01 9.255481352331536640e-03
-1.950752405823639735e-01 9.442546390985708665e-03
-1.931438025567960015e-01 9.639130054454290997e-03
-1.912314876799960373e-01 9.845280765941311768e-03
-1.893381066138574709e-01 1.006105180345426807e-02
-1.874634718949083900e-01 1.028650824898222176e-02
-1.856073979157508713e-01 1.052171687302039423e-02
-1.837697009066840415e-01 1.076675357549070067e-02
-1.819501989175089374e-01 1.102170042671390959e-02
-1.801487117995138054e-01 1.128664677116735481e-02
-1.783650611876374248e-01 1.156168625862557565e-02
-1.765990704828093172e-01 1.184692017401129012e-02
-1.748505648344646779e-01 1.214245486618169799e-02
-1.731193711232323629e-01 1.244840592259175392e-02
-1.714053179437944052e-01 1.276488944924528308e-02
-1.697082355879152571e-01 1.309203243956984578e-02
-1.680279560276388695e-01 1.342995938033021870e-02
-1.663643128986523334e-01 1.377881637137145891e-02
-1.647171414838141945e-01 1.413873564857689828e-02
-1.630862786968457490e-01 1.450986956175067885e-02
-1.614715630661839041e-01 1.489237043898987249e-02
-1.598728347189939669e-01 1.528639071234875850e-02
-1.582899353653405561e-01 1.569209600774098060e-02
-1.567227082825153883e-01 1.610965753144641410e-02
-1.551709982995201909e-01 1.653924720222035849e-02
-1.536346517817031576e-01 1.698103676816565752e-02
-1.521135166155476726e-01 1.743520970598538833e-02
-1.506074421936115515e-01 1.790196030406172867e-02
-1.491162793996153868e-01 1.838148500856961673e-02
-1.476398805936786074e-01 1.887397055184938943e-02
-1.461780995977015885e-01 1.937961874888833105e-02
-1.447307916808926731e-01 1.989865418406658315e-02
-1.432978135454383017e-01 2.043126322535865000e-02
-1.418790233123151390e-01 2.097769497478403286e-02
-1.404742805072426992e-01 2.153814483521014969e-02
-1.390834460467749445e-01 2.211284803676755520e-02
-1.377063822245296332e-01 2.270203583587119059e-02
-1.363429526975540873e-01 2.330594383195981611e-02
-1.349930224728258243e-01 2.392481053300795149e-02
-1.336564578938869430e-01 2.455888745399061046e-02
-1.323331266276108198e-01 2.520842022652804507e-02
-1.310228976510998122e-01 2.587365383691096060e-02
-1.297256412387126912e-01 2.655487125025060569e-02
-1.284412289492204984e-01 2.725231403223044371e-02
-1.271695336130896081e-01 2.796626015362190312e-02
-1.259104293198906876e-01 2.869697755972015069e-02
-1.246637914058323637e-01 2.944474712371009106e-02
-1.234294964414181794e-01 3.020985192367115976e-02
-1.222074222192259252e-01 3.099257481580459592e-02
-1.209974477418078453e-01 3.179321292962000028e-02
-1.197994532097107351e-01 3.261203988193444453e-02
-1.186133200096145812e-01 3.344937820391595540e-02
-1.174389307025886925e-01 3.430553126898379379e-02
-1.162761690124640562e-01 3.518078342867182046e-02
-1.151249198143208530e-01 3.607546488497115345e-02
-1.139850691230899493e-01 3.698988415289590492e-02
-1.128565040822672727e-01 3.792436708418248786e-02
-1.117391129527398747e-01 3.887922669784226598e-02
-1.106327851017226416e-01 3.985480110884998678e-02
-1.095374109918045985e-01 4.085141031025185665e-02
-1.084528821701035567e-01 4.186936223143638419e-02
-1.073790912575282724e-01 4.290907004156554322e-02
-1.063159319381467988e-01 4.397082354981422803e-02
-1.052632989486601972e-01 4.505495604756215577e-02
-1.042210880679803886e-01 4.616182960049487055e-02
-1.031891961069112684e-01 4.729179364864068841e-02
-1.021675208979319488e-01 4.844519795644260107e-02
-1.011559612850811418e-01 4.962236921507405529e-02
-1.001544171139417266e-01 5.082373614160191205e-02
-9.916278922172448718e-02 5.204957429984807815e-02
-9.818097942744997975e-02 5.330029371041322683e-02
-9.720889052222769777e-02 5.457620114809729611e-02
-9.624642625963138187e-02 5.587772020951358581e-02
-9.529349134616968420e-02 5.720517197078384825e-02
-9.434999143185117398e-02 5.855891186107969881e-02
-9.341583310084274061e-02 5.993934037878811266e-02
-9.249092386222053375e-02 6.134677624140286167e-02
-9.157517214081241363e-02 6.278157948152189582e-02
-9.066848726813110659e-02 6.424412161239759222e-02
-8.977077947339713593e-02 6.573473634531572241e-02
-8.888195987465062620e-02 6.725379330043197712e-02
-8.800194046995112040e-02 6.880162734622645437e-02
-8.713063412866448032e-02 7.037859787953257285e-02
-8.626795458283612050e-02 7.198497478300588948e-02
-8.541381641864961849e-02 7.362119688929154304e-02
-8.456813506796992397e-02 7.528747685927715538e-02
-8.373082679997022326e-02 7.698416414604708491e-02
-8.290180871284180686e-02 7.871161043014002212e-02
-8.208099872558594079e-02 8.047005039920884784e-02
-8.126831556988707572e-02 8.225982420522202909e-02
-8.046367878206640845e-02 8.408110995032476442e-02
-7.966700869511525451e-02 8.593428518612213074e-02
-7.887822643080717733e-02 8.781950935625289223e-02
-7.809725389188829081e-02 8.973699185231086284e-02
-7.732401375434484747e-02 9.168702397090625067e-02
-7.655842945974737634e-02 9.366972900697458082e-02
-7.580042520767066305e-02 9.568532005192023626e-02
-7.504992594818878093e-02 9.773391701042584423e-02
-7.430685737444434058e-02 9.981567180370873316e-02
-7.357114591529143044e-02 1.019306578062311730e-01
-7.284271872801131864e-02 1.040789933231595910e-01
-7.212150369110031933e-02 1.062606528848162035e-01
-7.140742939712903248e-02 1.084756826710752131e-01
-7.070042514567230485e-02 1.107241275768103411e-01
-7.000042093630921836e-02 1.130058241770300897e-01
-6.930734746169230076e-02 1.153207932000242242e-01
-6.862113610068544534e-02 1.176688554389347940e-01
-6.794171891156974841e-02 1.200498664808044569e-01
-6.726902862531658478e-02 1.224636193853000515e-01
-6.660299863892731043e-02 1.249099263046021813e-01
-6.594356300883892630e-02 1.273884885490067231e-01
-6.529065644439498162e-02 1.298989871018359776e-01
-6.464421430138117541e-02 1.324410418807164536e-01
-6.400417257562492079e-02 1.350143346349115259e-01
-6.337046789665833069e-02 1.376183370333769196e-01
-6.274303752144388957e-02 1.402526022248260784e-01
-6.212181932816226299e-02 1.429165606211184048e-01
-6.150675181006164810e-02 1.456097145962113593e-01
-6.089777406936796450e-02 1.483313659977906207e-01
-6.029482581125540641e-02 1.510808518333656703e-01
-5.969784733787664166e-02 1.538575499485334841e-01
-5.910677954245212307e-02 1.566607072888790420e-01
-5.852156390341794329e-02 1.594895133859067227e-01
-5.794214247863162942e-02 1.623431635054215783e-01
-5.736845789963527370e-02 1.652208062052284154e-01
-5.680045336597552147e-02 1.681215748039300018e-01
-5.623807263957972258e-02 1.710445558088423690e-01
-5.568126003918784372e-02 1.739888263031158511e-01
-5.512996043483944786e-02 1.769534080681570420e-01
-5.458411924241529656e-02 1.799373181986341774e-01
-5.404368241823296476e-02 1.829395644901581353e-01
-5.350859645369600293e-02 1.859591418233495219e-01
-5.297880836999604298e-02 1.889950040497562489e-01
-5.245426571286736922e-02 1.920461164941318355e-01
-5.193491654739343377e-02 1.951114364634409237e-01
-5.142070945286478234e-02 1.981899132076906933e-01
-5.091159351768790448e-02 2.012804994222460453e-01
-5.040751833434446022e-02 2.043821547288383333e-01
-4.990843399440045292e-02 2.074938142346313963e-01
-4.941429108356480693e-02 2.106144746194822392e-01
-4.892504067679683682e-02 2.137431024890140141e-01
-4.844063433346221248e-02 2.168786915045953223e-01
-4.796102409253684418e-02 2.200202496767892368e-01
-4.748616246785826445e-02 2.231667862401142954e-01
-4.701600244342402091e-02 2.263173594646714915e-01
-4.655049746873665684e-02 2.294710342933662106e-01
-4.608960145419471049e-02 2.326268629181071079e-01
-4.563326876652941400e-02 2.357840045529117634e-01
-4.518145422428655050e-02 2.389415674234616760e-01
-4.473411309335301872e-02 2.420987098049046937e-01
-4.429120108252774385e-02 2.452546274350603794e-01
-4.385267433913637991e-02 2.484084741387752038e-01
-4.341848944468948424e-02 2.515596330152037874e-01
-4.298860341058365064e-02 2.547072171338695679e-01
-4.256297367384519886e-02 2.578505783748106239e-01
-4.214155809291603855e-02 2.609890260970387788e-01
-4.172431494348122910e-02 2.641219377922194300e-01
-4.131120291433785369e-02 2.672486412338109241e-01
-4.090218110330480494e-02 2.703685492746939478e-01
-4.049720901317307303e-02 2.734810938367748800e-01
-4.009624654769611274e-02 2.765857469213581776e-01
-3.969925400761991491e-02 2.796819253837579122e-01
-3.930619208675239368e-02 2.827691374034157490e-01
-3.891702186807167313e-02 2.858470218417907271e-01
-3.853170481987294033e-02 2.889149490274120491e-01
-3.815020279195340674e-02 2.919726612694647505e-01
-3.777247801183505893e-02 2.950195646731029187e-01
-3.739849308102480979e-02 2.980554130993749995e-01
-3.702821097131168970e-02 3.010798161364842684e-01
-3.666159502110068191e-02 3.040924115745598511e-01
-3.629860893178285530e-02 3.070927972159824826e-01
-3.593921676414144062e-02 3.100807674975424311e-01
-3.558338293479350323e-02 3.130559753366825015e-01
-3.523107221266683770e-02 3.160180375250836726e-01
-3.488224971551172338e-02 3.189668689097489018e-01
-3.453688090644724956e-02 3.219021839842435839e-01
-3.419493159054182857e-02 3.248237390720788431e-01
-3.385636791142754981e-02 3.277313068357645687e-01
-3.352115634794806953e-02 3.306247191859857937e-01
-3.318926371083967541e-02 3.335037193137511125e-01
-3.286065713944522071e-02 3.363682084126409788e-01
-3.253530409846061566e-02 3.392180769715636424e-01
-3.221317237471348072e-02 3.420529866331151747e-01
-3.189423007397374638e-02 3.448730518045740601e-01
-3.157844561779579035e-02 3.476778501382958853e-01
-3.126578774039186909e-02 3.504675696700060850e-01
-3.095622548553650377e-02 3.532419455947396481e-01
-3.064972820350148758e-02 3.560009566506410761e-01
-3.034626554802127493e-02 3.587445572940664573e-01
-3.004580747328839188e-02 3.614725822288472057e-01
-2.974832423097860390e-02 3.641850271597920075e-01
-2.945378636730554972e-02 3.668817005624792071e-01
-2.916216472010450464e-02 3.695628901870474659e-01
-2.887343041594505472e-02 3.722282908604621632e-01
-2.858755486727233147e-02 3.748779642242557886e-01
-2.830450976957656420e-02 3.775118409474197967e-01
-2.802426709859065848e-02 3.801301355631921952e-01
-2.774679910751550252e-02 3.827325028037198984e-01
-2.747207832427277577e-02 3.853192098266958188e-01
-2.720007754878492681e-02 3.878901261971360870e-01
-2.693076985028210538e-02 3.904453064553541908e-01
-2.666412856463574663e-02 3.929848648588972759e-01
-2.640012729171856143e-02 3.955086484608772435e-01
-2.613873989279065502e-02 3.980168131610263837e-01
-2.587994048791153814e-02 4.005093352841670451e-01
-2.562370345337776009e-02 4.029862261841883342e-01
-2.537000341918589988e-02 4.054477173070728524e-01
-2.511881526652069360e-02 4.078936076655750309e-01
-2.487011412526801343e-02 4.103241097393347525e-01
-2.462387537155248662e-02 4.127390364421933966e-01
-2.438007462529949085e-02 4.151387744207589714e-01
-2.413868774782127954e-02 4.175231153572568910e-01
-2.389969083942700828e-02 4.198921340899232635e-01
-2.366306023705644357e-02 4.222459568540686825e-01
-2.342877251193707308e-02 4.245846055424526977e-01
-2.319680446726442996e-02 4.269081241758103107e-01
-2.296713313590537445e-02 4.292164961600453132e-01
-2.273973577812413160e-02 4.315098106449471449e-01
-2.251458987933082148e-02 4.337881026665236228e-01
-2.229167314785229781e-02 4.360513090599495989e-01
-2.207096351272504545e-02 4.382996660580711357e-01
-2.185243912150994575e-02 4.405332245953094139e-01
-2.163607833812866005e-02 4.427517731188259087e-01
-2.142185974072144394e-02 4.449554507522639479e-01
-2.120976211952618068e-02 4.471442867134355348e-01
-2.099976447477839778e-02 4.493182885717925679e-01
-2.079184601463207605e-02 4.514774438669240109e-01
-2.058598615310106364e-02 4.536218957492010317e-01
-2.038216450802085578e-02 4.557515112969759974e-01
-2.018036089903054928e-02 4.578662726499798108e-01
-1.998055534557480195e-02 4.599663682453137836e-01
-1.978272806492554700e-02 4.620516152647489161e-01
