# w   A_w  (D: 1, T: 0.0001, U: 2.630, half-filling)
-5.000000000000000000e+00 7.021654466982724066e-06
-4.950495049504950451e+00 7.933096482369109915e-06
-4.901480247034604609e+00 8.973264282811989446e-06
-4.852950739638222544e+00 1.015303280848234167e-05
-4.804901722414081533e+00 1.149162406901878822e-05
-4.757328438033743723e+00 1.301075142460123668e-05
-4.710226176271032905e+00 1.473501199512440707e-05
-4.663590273535676012e+00 1.669226566800390463e-05
-4.617416112411560469e+00 1.891405029460597266e-05
-4.571699121199564786e+00 2.143604138875420580e-05
-4.526434773464915295e+00 2.429853984399292692e-05
-4.481618587589024649e+00 2.754705232982140707e-05
-4.437246126325766760e+00 3.123288044574717423e-05
-4.393312996362145562e+00 3.541380813510437567e-05
-4.349814847883312297e+00 4.015486840959989494e-05
-4.306747374141893125e+00 4.552911098428342660e-05
-4.264106311031577334e+00 5.161853052223856607e-05
-4.221887436664927939e+00 5.851505663754764323e-05
-4.180086570955373837e+00 6.632155969165856981e-05
-4.138699575203339975e+00 7.515314272069312327e-05
-4.097722351686475584e+00 8.513817681432791942e-05
-4.057150843253936046e+00 9.641990061468521810e-05
-4.016981032924689110e+00 1.091577289963653608e-04
-3.977208943489791260e+00 1.235290687202399097e-04
-3.937830637118605370e+00 1.397307234966391372e-04
-3.898842214968916142e+00 1.579810024708821049e-04
-3.860239816800906887e+00 1.785216127161120669e-04
-3.822019620594957257e+00 2.016198054297377925e-04
-3.784177842173225059e+00 2.275706698859064755e-04
-3.746710734824975297e+00 2.566996078474557356e-04
-3.709614588935619128e+00 2.893648632668335222e-04
-3.672885731619424998e+00 3.259604903109167349e-04
-3.636520526355866423e+00 3.669192182507820862e-04
-3.600515372629570887e+00 4.127156213286651892e-04
-3.564866705573832562e+00 4.638696815704153949e-04
-3.529570995617655971e+00 5.209503993171210948e-04
-3.494624748136292869e+00 5.845796566525771499e-04
-3.460024503105240345e+00 6.554364891712474717e-04
-3.425766834757663748e+00 7.342616387354507571e-04
-3.391848351245211557e+00 8.218622132893547375e-04
-3.358265694302189797e+00 9.191177906734898997e-04
-3.325015538913059121e+00 1.026984523670853525e-03
-3.292094592983227042e+00 1.146503455477949950e-03
-3.259499597013096217e+00 1.278805726203417325e-03
-3.227227323775342605e+00 1.425120681615405383e-03
-3.195274577995388832e+00 1.586784506005016254e-03
-3.163638196035038597e+00 1.765248496010352443e-03
-3.132315045579245893e+00 1.962090064733160773e-03
-3.101302025325986200e+00 2.179023781708073256e-03
-3.070596064679194104e+00 2.417913529461999684e-03
-3.040194123444746488e+00 2.680789995181674743e-03
-3.010093191529451762e+00 2.969860787665498311e-03
-2.980290288643021590e+00 3.287534438663011239e-03
-2.950782464002991823e+00 3.636440510377038273e-03
-2.921566796042565972e+00 4.019452165800796450e-03
-2.892640392121352377e+00 4.439711470406859997e-03
-2.864000388238962636e+00 4.900666149762691534e-03
-2.835643948751448207e+00 5.406103327886295148e-03
-2.807568266090542775e+00 5.960191152020926329e-03
-2.779770560485685937e+00 6.567526727008721199e-03
-2.752248079688798033e+00 7.233199847335099707e-03
-2.724998098701780336e+00 7.962847727938563921e-03
-2.698017919506713103e+00 8.762742269720852004e-03
-2.671304870798725695e+00 9.639873638867068814e-03
