# w   A_w  (D: 1, T: 0.0001, U: 2.410, half-filling)
-2.146116199831563875e+00 5.993556130761032441e-02
-2.124867524585706935e+00 6.636477038643692761e-02
-2.103829232263076054e+00 7.355310060657845039e-02
-2.082999239864431917e+00 8.157880426973020127e-02
-2.062375485014289023e+00 9.051270962442238555e-02
-2.041955925756721690e+00 1.004080993481640122e-01
-2.021738540353189784e+00 1.112876504198407057e-01
-2.001721327082365942e+00 1.231295494302249022e-01
-1.981902304041946561e+00 1.358563940565366279e-01
-1.962279508952422313e+00 1.493317442877064305e-01
-1.942850998962794451e+00 1.633679347724109610e-01
-1.923614850458212233e+00 1.777447974574831446e-01
-1.904569158869517054e+00 1.922342236476805022e-01
-1.885712038484670394e+00 2.066235236825213484e-01
-1.867041622262049838e+00 2.207314640213345891e-01
-1.848556061645593829e+00 2.344161308761339435e-01
-1.830253526381776075e+00 2.475746043554718501e-01
-1.812132204338392061e+00 2.601383751829234314e-01
-1.794190301325140569e+00 2.720674176677666534e-01
-1.776426040915980664e+00 2.833434240033441132e-01
-1.758837664273248169e+00 2.939621437415514960e-01
-1.741423429973512960e+00 3.039315261004786328e-01
-1.724181613835161331e+00 3.132661869377288411e-01
-1.707110508747684552e+00 3.219853725653394894e-01
-1.690208424502657847e+00 3.301103873509936282e-01
-1.673473687626393813e+00 3.376651246713924248e-01
-1.656904641214251184e+00 3.446725794826847600e-01
-1.640499644766585385e+00 3.511555838563387155e-01
-1.624257074026322245e+00 3.571368917778330876e-01
-1.608175320818140852e+00 3.626380286694864674e-01
-1.592252792889248258e+00 3.676795688717168775e-01
-1.576487913751730918e+00 3.722809446346885265e-01
-1.560879122526466212e+00 3.764605136556667397e-01
-1.545424873788580289e+00 3.802354651506059113e-01
-1.530123637414436022e+00 3.836219750480728830e-01
-1.514973898430134636e+00 3.866351430848208315e-01
-1.499974156861519470e+00 3.892890987581080209e-01
-1.485122927585662778e+00 3.915968543547714287e-01
-1.470418740183824458e+00 3.935713626395153653e-01
-1.455860138795865844e+00 3.952235819239974801e-01
-1.441445681976104787e+00 3.965644050182148272e-01
-1.427173942550598706e+00 3.976042104816022715e-01
-1.413043507475840288e+00 3.983521576536064868e-01
-1.399052977698851841e+00 3.988172177381699157e-01
-1.385200968018665213e+00 3.990076871122800184e-01
-1.371486106949173500e+00 3.989313807079928331e-01
-1.357907036583340110e+00 3.985955995942320751e-01
-1.344462412458752532e+00 3.980073737663261113e-01
-1.331150903424507481e+00 3.971731602754032808e-01
-1.317971191509413442e+00 3.960992088427667812e-01
-1.304921971791498381e+00 3.947914067780753378e-01
-1.292001952268810205e+00 3.932554207304723715e-01
-1.279209853731495317e+00 3.914966209899741756e-01
-1.266544409635143920e+00 3.895202817631535641e-01
-1.254004365975390112e+00 3.873313961613919498e-01
-1.241588481163752533e+00 3.849349349806156506e-01
-1.229295525904705366e+00 3.823357594950176908e-01
-1.217124283073965696e+00 3.795385371022755860e-01
-1.205073547597985906e+00 3.765481450422435428e-01
-1.193142126334639563e+00 3.733693201555719487e-01
-1.181328837955088584e+00 3.700068920764219560e-01
-1.169632512826820347e+00 3.664657991228976730e-01
-1.158051992897841886e+00 3.627510370329944389e-01
-1.146586131582021606e+00 3.588678380905732657e-01
-1.135233793645565870e+00 3.548215208041207713e-01
-1.123993855094619576e+00 3.506177777144140473e-01
-1.112865203063979846e+00 3.462624671318307867e-01
-1.101846735706910829e+00 3.417617539272517213e-01
-1.090937362086050300e+00 3.371221599106267175e-01
-1.080136002065396283e+00 3.323504592055905316e-01
-1.069441586203362604e+00 3.274538954210836073e-01
-1.058853055646893582e+00 3.224400212163253121e-01
-1.048369362026627227e+00 3.173169302632472544e-01
-1.037989467353096273e+00 3.120929912991233790e-01
-1.027712343913956605e+00 3.067769665281518399e-01
-1.017536974172234210e+00 3.013780961836552974e-01
-1.007462350665578432e+00 2.959060153649134550e-01
-9.974874759065133212e-01 2.903707270440087362e-01
-9.876113622836765193e-01 2.847817413719402890e-01
-9.778330319640361479e-01 2.791505152992888594e-01
-9.681515167960753621e-01 2.734871821770409883e-01
-9.585658582139360284e-01 2.678026970792209416e-01
-9.490751071425108654e-01 2.621078773907585258e-01
-9.396783239034760538e-01 2.564135854987806828e-01
-9.303745781222535483e-01 2.507303696953012140e-01
-9.211629486358945407e-01 2.450689518704730896e-01
-9.120425234018757488e-01 2.394392940356076249e-01
-9.030123994077977612e-01 2.338512405875731170e-01
-8.940716825819780000e-01 2.283140882400226945e-01
-8.852194877049287536e-01 2.228366481706067492e-01
-8.764549383217116185e-01 2.174268470711279988e-01
-8.677771666551600260e-01 2.120922369948758379e-01
-8.591853135199604141e-01 2.068394821156153696e-01
-8.506785282375846080e-01 2.016742612404347490e-01
-8.422559685520639716e-01 1.966019004380001045e-01
-8.339168005465980027e-01 1.916266198795113229e-01
-8.256601985609881567e-01 1.867520390247992823e-01
-8.174853451098892387e-01 1.819805894230925869e-01
-8.093914308018704817e-01 1.773145546687915630e-01
-8.013776542592776497e-01 1.727551689559465309e-01
-7.934432220388887291e-01 1.683030760251786606e-01
-7.855873485533552136e-01 1.639583776080292543e-01
-7.778092559934209893e-01 1.597204928241888200e-01
-7.701081742509118255e-01 1.555885483533360203e-01
-7.624833408424869230e-01 1.515611626665110678e-01
-7.549340008341454134e-01 1.476365983923811631e-01
-7.474594067664805941e-01 1.438128547364936061e-01
-7.400588185806737940e-01 1.400876593772631684e-01
-7.327315035452215408e-01 1.364585773595474727e-01
-7.254767361833877048e-01 1.329230582439439035e-01
-7.182937982013739564e-01 1.294783715458727447e-01
-7.111819784172018766e-01 1.261218709569047747e-01
-7.041405726902988382e-01 1.228507985570950756e-01
-6.971688838517809961e-01 1.196624227019330716e-01
-6.902662216354267244e-01 1.165541229818291002e-01
-6.834319026093333971e-01 1.135232278588575866e-01
-6.766652501082508486e-01 1.105673649975887213e-01
-6.699655941665849657e-01 1.076839898961345354e-01
-6.633322714520643038e-01 1.048708363014614342e-01
-6.567646252000636231e-01 1.021257551932421292e-01
-6.502620051485777930e-01 9.944668193107397691e-02
-6.438237674738394034e-01 9.683169015210701946e-02
-6.374492747265736448e-01 9.427898914591169299e-02
-6.311378957688847935e-01 9.178689237427874181e-02
-6.248890057117670871e-01 8.935386922848925773e-02
-6.187019858532347705e-01 8.697849280437505715e-02
-6.125762236170640973e-01 8.465943720715145282e-02
-6.065111124921426233e-01 8.239551710346469660e-02
-6.005060519724184642e-01 8.018562772923970572e-02
-5.945604474974439668e-01 7.802875228143404951e-02
-5.886737103935089088e-01 7.592396573461993037e-02
-5.828452578153553443e-01 7.387042468784234261e-02
-5.770745126884706533e-01 7.186736166390413072e-02
-5.713609036519511353e-01 6.991403835334578099e-02
-5.657038650019318160e-01 6.800983724431881872e-02
-5.601028366355760291e-01 6.615411402810830732e-02
-5.545572639956197758e-01 6.434632108299602471e-02
-5.490665980154650905e-01 6.258592575803863245e-02
-5.436302950648169707e-01 6.087240599784619899e-02
-5.382478168958584330e-01 5.920534858115102106e-02
-5.329186305899588083e-01 5.758424478436391380e-02
-5.276422085049097266e-01 5.600870838774137800e-02
-5.224180282226829064e-01 5.447827934571806974e-02
-5.172455724977058633e-01 5.299254420454582726e-02
-5.121243292056493202e-01 5.155110839918458643e-02
-5.070537912927221003e-01 5.015355923744781175e-02
-5.020334567254673974e-01 4.879951444105749825e-02
-4.970628284410568143e-01 4.748855119894554444e-02
-4.921414142980760631e-01 4.622027718499607113e-02
-4.872687270277980542e-01 4.499428744579694189e-02
-4.824442841859386544e-01 4.381015822447806990e-02
-4.776676081048897293e-01 4.266750314098724517e-02
-4.729382258464254751e-01 4.156588913954243486e-02
-4.682556691548767080e-01 4.050489138967407199e-02
-4.636194744107690058e-01 3.948408620239444305e-02
-4.590291825849198148e-01 3.850303903221953539e-02
-4.544843391929899168e-01 3.756131397763626950e-02
-4.499844942504850898e-01 3.665847145051924494e-02
-4.455292022282030806e-01 3.579405760260996605e-02
-4.411180220081218351e-01 3.496763432607198629e-02
-4.367505168397246007e-01 3.417874346088559112e-02
-4.324262542967570178e-01 3.342692904767802925e-02
-4.281448062344128669e-01 3.271173607644925485e-02
-4.239057487469434227e-01 3.203270825722637910e-02
-4.197086621256865269e-01 3.138938607270422981e-02
-4.155531308175113847e-01 3.078131188189059050e-02
-4.114387433836746433e-01 3.020802883898959096e-02
-4.073650924590838107e-01 2.966908227176532839e-02
-4.033317747119641861e-01 2.916401665047835615e-02
-3.993383908039249142e-01 2.869238463162581895e-02
-3.953845453504207241e-01 2.825374459721331430e-02
-3.914698468816046883e-01 2.784764814200720376e-02
-3.875939078035690044e-01 2.747366013757161773e-02
-3.837563443599693036e-01 2.713135174143301714e-02
-3.799567765940289887e-01 2.682030494813333540e-02
-3.761948283109197710e-01 2.654009461466926359e-02
-3.724701270405146314e-01 2.629031981968936102e-02
-3.687823040005095421e-01 2.607057162700326600e-02
-3.651309940599104520e-01 2.588046595003327954e-02
-3.615158357028816494e-01 2.571961592011087067e-02
-3.579364709929521160e-01 2.558765817266135320e-02
-3.543925455375763756e-01 2.548422430054047769e-02
-3.508837084530458950e-01 2.540897054418441575e-02
-3.474096123297484295e-01 2.536155334673302619e-02
-3.439699131977707047e-01 2.534164282023345857e-02
-3.405642704928422693e-01 2.534893819583844410e-02
-3.371923470226160791e-01 2.538311989138785502e-02
-3.338538089332832581e-01 2.544391581063903951e-02
-3.305483256765180955e-01 2.553103708248479972e-02
-3.272755699767506132e-01 2.564422924934268988e-02
-3.240352177987629867e-01 2.578324407443222110e-02
-3.208269483156069302e-01 2.594783696249908581e-02
-3.176504438768385508e-01 2.613780880935250364e-02
-3.145053899770678951e-01 2.635293466653034974e-02
-3.113914752248196915e-01 2.659302959290668969e-02
-3.083083913117026786e-01 2.685791855384084617e-02
-3.052558329818838567e-01 2.714744166213894222e-02
-3.022334980018652195e-01 2.746144552143276601e-02
-2.992410871305596354e-01 2.779980375967004702e-02
-2.962783040896629916e-01 2.816239798553282422e-02
-2.933448555343197706e-01 2.854912671205654673e-02
-2.904404510240790049e-01 2.895990087134964891e-02
-2.875648029941376138e-01 2.939464940224488856e-02
-2.847176267268688998e-01 2.985331881836984433e-02
-2.818986403236325988e-01 3.033586384030046573e-02
-2.791075646768639840e-01 3.084225558245329638e-02
-2.763441234424395820e-01 3.137248490816064300e-02
-2.736080430123163931e-01 3.192655432959938533e-02
-2.708990524874419492e-01 3.250447716488134853e-02
-2.682168836509326026e-01 3.310629072817391355e-02
-2.655612709415174355e-01 3.373203571484943014e-02
-2.629319514272449587e-01 3.438176974108392986e-02
-2.603286647794504360e-01 3.505557797843624618e-02
-2.577511532469806133e-01 3.575354679699747212e-02
-2.551991616306738542e-01 3.647577385709253189e-02
-2.526724372580929079e-01 3.722236958746667074e-02
-2.501707299585078093e-01 3.799347734050075032e-02
-2.476937920381265534e-01 3.878923239040614479e-02
-2.452413782555708521e-01 3.960979317538563388e-02
-2.428132457975948899e-01 4.045532977254910623e-02
-2.404091542550444438e-01 4.132602233774489153e-02
-2.380288655990538960e-01 4.222207004721675871e-02
-2.356721441574791132e-01 4.314367863362043864e-02
-2.333387565915634732e-01 4.409107146991037007e-02
-2.310284718728351228e-01 4.506447255735247792e-02
-2.287410612602328031e-01 4.606413405570185943e-02
-2.264762982774582156e-01 4.709030885582657366e-02
-2.242339586905526816e-01 4.814326437196060626e-02
-2.220138204856957342e-01 4.922327516789848367e-02
-2.198156638472235080e-01 5.033063369851561997e-02
-2.176392711358648702e-01 5.146563790743611394e-02
-2.154844268671929353e-01 5.262859641034937919e-02
-2.133509176902900206e-01 5.381983522463755498e-02
-2.112385323666237935e-01 5.503966689973133208e-02
-2.091470617491324735e-01 5.628841827537776898e-02
-2.070762987615172857e-01 5.756649771791382680e-02
-2.050260383777398887e-01 5.887420443511764967e-02
-2.029960776017226687e-01 6.021190539115260643e-02
-2.009862154472501772e-01 6.157998155275403590e-02
-1.989962529180694939e-01 6.297880490947845022e-02
-1.970259929881876260e-01 6.440873823540575749e-02
-1.950752405823639735e-01 6.587020094901528677e-02
-1.931438025567960015e-01 6.736356375928163887e-02
-1.912314876799960373e-01 6.888924263594890796e-02
-1.893381066138574709e-01 7.044758366578962594e-02
-1.874634718949083900e-01 7.203903466379238396e-02
-1.856073979157508713e-01 7.366398203821422630e-02
-1.837697009066840415e-01 7.532282376195706397e-02
-1.819501989175089374e-01 7.701595333339379679e-02
-1.801487117995138054e-01 7.874377801957829770e-02
-1.783650611876374248e-01 8.050667680475709354e-02
-1.765990704828093172e-01 8.230505522239101035e-02
-1.748505648344646779e-01 8.413926681568358046e-02
-1.731193711232323629e-01 8.600970287522030633e-02
-1.714053179437944052e-01 8.791672515359123807e-02
-1.697082355879152571e-01 8.986069704484564435e-02
-1.680279560276388695e-01 9.184187276225948271e-02
-1.663643128986523334e-01 9.386065382677331870e-02
-1.647171414838141945e-01 9.591734147443869984e-02
-1.630862786968457490e-01 9.801212938672350383e-02
-1.614715630661839041e-01 1.001453568455567128e-01
-1.598728347189939669e-01 1.023172267583453282e-01
-1.582899353653405561e-01 1.045279453489759841e-01
-1.567227082825153883e-01 1.067776771796614260e-01
-1.551709982995201909e-01 1.090665816377365122e-01
-1.536346517817031576e-01 1.113947027958698544e-01
-1.521135166155476726e-01 1.137621609655972837e-01
-1.506074421936115515e-01 1.161689554844055478e-01
-1.491162793996153868e-01 1.186150551488898558e-01
-1.476398805936786074e-01 1.211003890631781738e-01
-1.461780995977015885e-01 1.236248473409786025e-01
-1.447307916808926731e-01 1.261882402560850769e-01
-1.432978135454383017e-01 1.287903492109566117e-01
-1.418790233123151390e-01 1.314308881800224926e-01
-1.404742805072426992e-01 1.341094994444397837e-01
-1.390834460467749445e-01 1.368257780284907188e-01
-1.377063822245296332e-01 1.395792540712946506e-01
-1.363429526975540873e-01 1.423693931157340165e-01
-1.349930224728258243e-01 1.451955979461552471e-01
-1.336564578938869430e-01 1.480571983236954325e-01
-1.323331266276108198e-01 1.509534681697930480e-01
-1.310228976510998122e-01 1.538836171781464979e-01
-1.297256412387126912e-01 1.568467697917865777e-01
-1.284412289492204984e-01 1.598420158924542811e-01
-1.271695336130896081e-01 1.628683716130293890e-01
-1.259104293198906876e-01 1.659247805703354395e-01
-1.246637914058323637e-01 1.690101647047383970e-01
-1.234294964414181794e-01 1.721233554072331973e-01
-1.222074222192259252e-01 1.752631457887652566e-01
-1.209974477418078453e-01 1.784282919152538338e-01
-1.197994532097107351e-01 1.816175186359477167e-01
-1.186133200096145812e-01 1.848294872163157854e-01
-1.174389307025886925e-01 1.880628335477997348e-01
-1.162761690124640562e-01 1.913161919464585470e-01
-1.151249198143208530e-01 1.945881400588524435e-01
-1.139850691230899493e-01 1.978772468642336635e-01
-1.128565040822672727e-01 2.011820665973952926e-01
-1.117391129527398747e-01 2.045011764113610353e-01
-1.106327851017226416e-01 2.078331158477277063e-01
-1.095374109918045985e-01 2.111764595355095087e-01
-1.084528821701035567e-01 2.145297950807312504e-01
-1.073790912575282724e-01 2.178916505310095619e-01
-1.063159319381467988e-01 2.212606835849981191e-01
-1.052632989486601972e-01 2.246355071558402694e-01
-1.042210880679803886e-01 2.280147514063940450e-01
-1.031891961069112684e-01 2.313971436284903427e-01
-1.021675208979319488e-01 2.347813406755043797e-01
-1.011559612850811418e-01 2.381661220479732166e-01
-1.001544171139417266e-01 2.415502467967663158e-01
-9.916278922172448718e-02 2.449326265922832924e-01
-9.818097942744997975e-02 2.483120289087259458e-01
-9.720889052222769777e-02 2.516874055453851011e-01
-9.624642625963138187e-02 2.550577288683036903e-01
-9.529349134616968420e-02 2.584219673853041521e-01
-9.434999143185117398e-02 2.617792462444940016e-01
-9.341583310084274061e-02 2.651285032986611667e-01
-9.249092386222053375e-02 2.684690392182182972e-01
-9.157517214081241363e-02 2.717999169195547959e-01
-9.066848726813110659e-02 2.751203806266281360e-01
-8.977077947339713593e-02 2.784297357593769062e-01
-8.888195987465062620e-02 2.817272767380525900e-01
-8.800194046995112040e-02 2.850123464676880825e-01
-8.713063412866448032e-02 2.882843221219285046e-01
-8.626795458283612050e-02 2.915426887224980002e-01
-8.541381641864961849e-02 2.947868514486691738e-01
-8.456813506796992397e-02 2.980163100299492163e-01
-8.373082679997022326e-02 3.012306151643844299e-01
-8.290180871284180686e-02 3.044293881053096174e-01
-8.208099872558594079e-02 3.076121770661430221e-01
-8.126831556988707572e-02 3.107786144099311532e-01
-8.046367878206640845e-02 3.139284080574094582e-01
-7.966700869511525451e-02 3.170612558621495602e-01
-7.887822643080717733e-02 3.201767786072300948e-01
-7.809725389188829081e-02 3.232748359567925167e-01
-7.732401375434484747e-02 3.263551163979685477e-01
-7.655842945974737634e-02 3.294174752389033567e-01
-7.580042520767066305e-02 3.324616973003416964e-01
-7.504992594818878093e-02 3.354876305101612832e-01
-7.430685737444434058e-02 3.384951234088637295e-01
-7.357114591529143044e-02 3.414840472328947718e-01
-7.284271872801131864e-02 3.444542997889884495e-01
-7.212150369110031933e-02 3.474057901935091452e-01
-7.140742939712903248e-02 3.503384369710983437e-01
-7.070042514567230485e-02 3.532522022132220663e-01
-7.000042093630921836e-02 3.561470196867065341e-01
-6.930734746169230076e-02 3.590228565802902061e-01
-6.862113610068544534e-02 3.618797220383243030e-01
-6.794171891156974841e-02 3.647175726243063187e-01
-6.726902862531658478e-02 3.675364240054366793e-01
-6.660299863892731043e-02 3.703362853911615349e-01
-6.594356300883892630e-02 3.731171865887107919e-01
-6.529065644439498162e-02 3.758791439639601606e-01
-6.464421430138117541e-02 3.786222158123641601e-01
-6.400417257562492079e-02 3.813464389076204886e-01
-6.337046789665833069e-02 3.840518745711031245e-01
-6.274303752144388957e-02 3.867385585166195350e-01
-6.212181932816226299e-02 3.894065609123321114e-01
-6.150675181006164810e-02 3.920560142083128197e-01
-6.089777406936796450e-02 3.946868811464151472e-01
-6.029482581125540641e-02 3.972992205182096503e-01
-5.969784733787664166e-02 3.998932633600281727e-01
-5.910677954245212307e-02 4.024690000014312097e-01
-5.852156390341794329e-02 4.050265113091406355e-01
-5.794214247863162942e-02 4.075659585858873446e-01
-5.736845789963527370e-02 4.100872106757449953e-01
-5.680045336597552147e-02 4.125905860743646070e-01
-5.623807263957972258e-02 4.150760876319549708e-01
-5.568126003918784372e-02 4.175437992123398057e-01
-5.512996043483944786e-02 4.199937860106462972e-01
-5.458411924241529656e-02 4.224261573193444641e-01
-5.404368241823296476e-02 4.248409801752066062e-01
-5.350859645369600293e-02 4.272383412341752562e-01
-5.297880836999604298e-02 4.296183156260676150e-01
-5.245426571286736922e-02 4.319809836048770779e-01
-5.193491654739343377e-02 4.343264048298272062e-01
-5.142070945286478234e-02 4.366546534420872594e-01
-5.091159351768790448e-02 4.389658033036911711e-01
-5.040751833434446022e-02 4.412599207105484811e-01
-4.990843399440045292e-02 4.435369982936655520e-01
-4.941429108356480693e-02 4.457971608267877195e-01
-4.892504067679683682e-02 4.480404508346412240e-01
-4.844063433346221248e-02 4.502668975862949563e-01
-4.796102409253684418e-02 4.524765443988942315e-01
-4.748616246785826445e-02 4.546694536267856246e-01
-4.701600244342402091e-02 4.568456271169525906e-01
-4.655049746873665684e-02 4.590051375676564849e-01
-4.608960145419471049e-02 4.611479262031830673e-01
-4.563326876652941400e-02 4.632741234987289847e-01
-4.518145422428655050e-02 4.653836533338642223e-01
-4.473411309335301872e-02 4.674766008155460950e-01
-4.429120108252774385e-02 4.695529582052400674e-01
-4.385267433913637991e-02 4.716127296137431757e-01
-4.341848944468948424e-02 4.736559269057509791e-01
-4.298860341058365064e-02 4.756825741576105049e-01
-4.256297367384519886e-02 4.776926351333232734e-01
-4.214155809291603855e-02 4.796861411582496459e-01
-4.172431494348122910e-02 4.816630947892894254e-01
-4.131120291433785369e-02 4.836234577091347298e-01
-4.090218110330480494e-02 4.855672806487842941e-01
-4.049720901317307303e-02 4.874945095558385622e-01
-4.009624654769611274e-02 4.894051852185254403e-01
-3.969925400761991491e-02 4.912992305218094602e-01
-3.930619208675239368e-02 4.931767461312810408e-01
-3.891702186807167313e-02 4.950376430628460889e-01
-3.853170481987294033e-02 4.968819501220078094e-01
-3.815020279195340674e-02 4.987096456469425343e-01
-3.777247801183505893e-02 5.005207856834656965e-01
-3.739849308102480979e-02 5.023153172014089840e-01
-3.702821097131168970e-02 5.040932564447295761e-01
-3.666159502110068191e-02 5.058546119399863761e-01
-3.629860893178285530e-02 5.075993933844904493e-01
-3.593921676414144062e-02 5.093276591126106867e-01
-3.558338293479350323e-02 5.110392670512059476e-01
-3.523107221266683770e-02 5.127343914026707417e-01
-3.488224971551172338e-02 5.144130007523506354e-01
-3.453688090644724956e-02 5.160750579537302096e-01
-3.419493159054182857e-02 5.177207374610695023e-01
-3.385636791142754981e-02 5.193499855728372916e-01
-3.352115634794806953e-02 5.209627909964157366e-01
-3.318926371083967541e-02 5.225592454910414908e-01
-3.286065713944522071e-02 5.241393698100339504e-01
-3.253530409846061566e-02 5.257032617012864506e-01
-3.221317237471348072e-02 5.272508426749510368e-01
-3.189423007397374638e-02 5.287822992952820877e-01
-3.157844561779579035e-02 5.302976382269513067e-01
-3.126578774039186909e-02 5.317969227638241758e-01
-3.095622548553650377e-02 5.332802260447462306e-01
-3.064972820350148758e-02 5.347476099417679540e-01
-3.034626554802127493e-02 5.361991476631801090e-01
-3.004580747328839188e-02 5.376349159531580435e-01
-2.974832423097860390e-02 5.390550386100604330e-01
-2.945378636730554972e-02 5.404594695179706365e-01
-2.916216472010450464e-02 5.418484310304871876e-01
-2.887343041594505472e-02 5.432219649598148958e-01
-2.858755486727233147e-02 5.445801652675947846e-01
-2.830450976957656420e-02 5.459231259868134734e-01
-2.802426709859065848e-02 5.472509395258701170e-01
-2.774679910751550252e-02 5.485636860724316666e-01
-2.747207832427277577e-02 5.498615234770789506e-01
-2.720007754878492681e-02 5.511445211544118150e-01
-2.693076985028210538e-02 5.524127869776487287e-01
-2.666412856463574663e-02 5.536664343209263262e-01
-2.640012729171856143e-02 5.549055047691943132e-01
-2.613873989279065502e-02 5.561302894107604811e-01
-2.587994048791153814e-02 5.573407290091163535e-01
-2.562370345337776009e-02 5.585369897643807091e-01
-2.537000341918589988e-02 5.597191991346217588e-01
-2.511881526652069360e-02 5.608874370708489820e-01
-2.487011412526801343e-02 5.620418550158832183e-01
-2.462387537155248662e-02 5.631825355381709919e-01
-2.438007462529949085e-02 5.643095992620696943e-01
-2.413868774782127954e-02 5.654231697073187624e-01
-2.389969083942700828e-02 5.665233528747513070e-01
-2.366306023705644357e-02 5.676102632921730118e-01
-2.342877251193707308e-02 5.686840110963442552e-01
-2.319680446726442996e-02 5.697447062391467476e-01
-2.296713313590537445e-02 5.707924577694845070e-01
-2.273973577812413160e-02 5.718273767579875599e-01
-2.251458987933082148e-02 5.728495651696724478e-01
-2.229167314785229781e-02 5.738591287853895828e-01
-2.207096351272504545e-02 5.748561775453185918e-01
-2.185243912150994575e-02 5.758408110649931855e-01
-2.163607833812866005e-02 5.768131227446230413e-01
-2.142185974072144394e-02 5.777732221959241965e-01
-2.120976211952618068e-02 5.787212057337568494e-01
-2.099976447477839778e-02 5.796571674361259419e-01
-2.079184601463207605e-02 5.805812124646475558e-01
-2.058598615310106364e-02 5.814934124863500031e-01
-2.038216450802085578e-02 5.823938703057439659e-01
-2.018036089903054928e-02 5.832826742848431500e-01
-1.998055534557480195e-02 5.841599150496054049e-01
-1.978272806492554700e-02 5.850256723729967412e-01
