# w   A_w  (D: 1, T: 0.0001, U: 1.910, half-filling)
-5.000000000000000000e+00 8.415327437751478343e-06
-4.950495049504950451e+00 9.478843953365727096e-06
-4.901480247034604609e+00 1.067862290428816463e-05
-4.852950739638222544e+00 1.202261910379959427e-05
-4.804901722414081533e+00 1.352751967482142426e-05
-4.757328438033743723e+00 1.521170119252554378e-05
-4.710226176271032905e+00 1.709549479024626212e-05
-4.663590273535676012e+00 1.920140209228992587e-05
-4.617416112411560469e+00 2.155432780579765727e-05
-4.571699121199564786e+00 2.418182471256305683e-05
-4.526434773464915295e+00 2.711434208155392845e-05
-4.481618587589024649e+00 3.038554742099321764e-05
-4.437246126325766760e+00 3.403260200493518888e-05
-4.393312996362145562e+00 3.809654407463656964e-05
-4.349814847883312297e+00 4.262264195501127721e-05
-4.306747374141893125e+00 4.766080563556435824e-05
-4.264106311031577334e+00 5.326604113968822174e-05
-4.221887436664927939e+00 5.949891500494355689e-05
-4.180086570955373837e+00 6.642608856435888070e-05
-4.138699575203339975e+00 7.412091976351143534e-05
-4.097722351686475584e+00 8.266398794613656555e-05
-4.057150843253936046e+00 9.214385621173598032e-05
-4.016981032924689110e+00 1.026577624047838124e-04
-3.977208943489791260e+00 1.143123389213817221e-04
-3.937830637118605370e+00 1.272245199791819997e-04
-3.898842214968916142e+00 1.415223521708979849e-04
-3.860239816800906887e+00 1.573462409416721255e-04
-3.822019620594957257e+00 1.748494908019363706e-04
-3.784177842173225059e+00 1.941998849542006468e-04
-3.746710734824975297e+00 2.155806475242217615e-04
-3.709614588935619128e+00 2.391917789445132823e-04
-3.672885731619424998e+00 2.652514884523292414e-04
-3.636520526355866423e+00 2.939974749207889450e-04
-3.600515372629570887e+00 3.256887831975177746e-04
-3.564866705573832562e+00 3.606070691709648392e-04
-3.529570995617655971e+00 3.990588372785201570e-04
-3.494624748136292869e+00 4.413770081059381883e-04
-3.460024503105240345e+00 4.879228865979352132e-04
-3.425766834757663748e+00 5.390887183383520848e-04
-3.391848351245211557e+00 5.952995289407773342e-04
-3.358265694302189797e+00 6.570156739253200061e-04
-3.325015538913059121e+00 7.247356260763387816e-04
-3.292094592983227042e+00 7.989982169073995763e-04
-3.259499597013096217e+00 8.803864776286676654e-04
-3.227227323775342605e+00 9.695295534294678420e-04
