# w   A_w  (D: 1, T: 0.0001, U: 2.420, half-filling)
-3.391848351245211557e+00 6.827760011794974278e-04
-3.358265694302189797e+00 7.603386693767946042e-04
-3.325015538913059121e+00 8.462065361023554970e-04
-3.292094592983227042e+00 9.411950229502506716e-04
-3.259499597013096217e+00 1.046191305986684042e-03
-3.227227323775342605e+00 1.162159900474589273e-03
-3.195274577995388832e+00 1.290148535317631661e-03
-3.163638196035038597e+00 1.431295888650335356e-03
-3.132315045579245893e+00 1.586837046869995745e-03
-3.101302025325986200e+00 1.758114762510067531e-03
-3.070596064679194104e+00 1.946584934356037321e-03
-3.040194123444746488e+00 2.153828849111878892e-03
-3.010093191529451762e+00 2.381563309410647880e-03
-2.980290288643021590e+00 2.631653533949661252e-03
-2.950782464002991823e+00 2.906126169651109762e-03
-2.921566796042565972e+00 3.207185299623546010e-03
-2.892640392121352377e+00 3.537230375894716977e-03
-2.864000388238962636e+00 3.898872377097730053e-03
-2.835643948751448207e+00 4.294964428636364323e-03
-2.807568266090542775e+00 4.728618323609061827e-03
-2.779770560485685937e+00 5.203234079818032549e-03
-2.752248079688798033e+00 5.722547553025752499e-03
-2.724998098701780336e+00 6.290645109583077078e-03
-2.698017919506713103e+00 6.912028303459892380e-03
-2.671304870798725695e+00 7.591648174970925221e-03
-2.644856307721510369e+00 8.334980604530898077e-03
-2.618669611605455749e+00 9.148080726641447807e-03
-2.592742189708372003e+00 1.003766522856320426e-02
-2.567071474958784183e+00 1.101120592152650922e-02
-2.541654925701766654e+00 1.207703569022075367e-02
-2.516490025447293721e+00 1.324446891933422736e-02
-2.491574282621082936e+00 1.452396486126206893e-02
-2.466905230317903985e+00 1.592726065757885112e-02
-2.442480426057330511e+00 1.746763873977368736e-02
-2.418297451541911336e+00 1.916008875721800925e-02
-2.394353912417733987e+00 2.102161960793755280e-02
-2.370647438037360555e+00 2.307159356823330898e-02
-2.347175681225109223e+00 2.533209377089821329e-02
-2.323936318044662386e+00 2.782836619603408154e-02
-2.300927047568972483e+00 3.058933087627702455e-02
-2.278145591652447788e+00 3.364816341003931677e-02
-2.255589694705393722e+00 3.704291632286019903e-02
-2.233257123470687056e+00 4.081721751647608004e-02
-2.211145666802660337e+00 4.502095109045049781e-02
-2.189253135448178345e+00 4.971081238042310280e-02
-2.167577361829879479e+00 5.495072859507171142e-02
-2.146116199831563875e+00 6.081164154618981521e-02
-2.124867524585706935e+00 6.737045544935789387e-02
-2.103829232263076054e+00 7.470761420774872652e-02
-2.082999239864431917e+00 8.290241382698734784e-02
-2.062375485014289023e+00 9.202535318859567104e-02
-2.041955925756721690e+00 1.021272953531807970e-01
-2.021738540353189784e+00 1.132256542122446752e-01
-2.001721327082365942e+00 1.252902561105510015e-01
-1.981902304041946561e+00 1.382327672232561699e-01
-1.962279508952422313e+00 1.519048146498550023e-01
-1.942850998962794451e+00 1.661081277342706941e-01
-1.923614850458212233e+00 1.806153409091744988e-01
-1.904569158869517054e+00 1.951955883434205452e-01
-1.885712038484670394e+00 2.096376733760152711e-01
-1.867041622262049838e+00 2.237647845286615533e-01
-1.848556061645593829e+00 2.374408371209126012e-01
-1.830253526381776075e+00 2.505691197351432309e-01
-1.812132204338392061e+00 2.630865666273857206e-01
-1.794190301325140569e+00 2.749580871554113126e-01
-1.776426040915980664e+00 2.861688974941515307e-01
-1.758837664273248169e+00 2.967177468579984545e-01
-1.741423429973512960e+00 3.066146999749507218e-01
-1.724181613835161331e+00 3.158759491484744442e-01
-1.707110508747684552e+00 3.245217930816176044e-01
-1.690208424502657847e+00 3.325742773139230835e-01
-1.673473687626393813e+00 3.400580605778539267e-01
-1.656904641214251184e+00 3.469960565728076318e-01
-1.640499644766585385e+00 3.534116231249212481e-01
-1.624257074026322245e+00 3.593274716541151603e-01
-1.608175320818140852e+00 3.647652160365175145e-01
-1.592252792889248258e+00 3.697453825604966604e-01
-1.576487913751730918e+00 3.742873870220411181e-01
-1.560879122526466212e+00 3.784094931678329554e-01
-1.545424873788580289e+00 3.821288084350339398e-01
-1.530123637414436022e+00 3.854614152500001611e-01
-1.514973898430134636e+00 3.884223326531757725e-01
-1.499974156861519470e+00 3.910255684075734650e-01
-1.485122927585662778e+00 3.932840448469485106e-01
-1.470418740183824458e+00 3.952106223388934247e-01
-1.455860138795865844e+00 3.968161352820517296e-01
-1.441445681976104787e+00 3.981113869489772417e-01
-1.427173942550598706e+00 3.991066915069124699e-01
-1.413043507475840288e+00 3.998111130755658271e-01
-1.399052977698851841e+00 4.002335012725838359e-01
-1.385200968018665213e+00 4.003820997031110607e-01
-1.371486106949173500e+00 4.002646385071057522e-01
-1.357907036583340110e+00 3.998883405130138069e-01
-1.344462412458752532e+00 3.992601695088910385e-01
-1.331150903424507481e+00 3.983865394635399126e-01
-1.317971191509413442e+00 3.972735780123656801e-01
-1.304921971791498381e+00 3.959271697944687918e-01
-1.292001952268810205e+00 3.943528907567491748e-01
-1.279209853731495317e+00 3.925560887825870204e-01
-1.266544409635143920e+00 3.905419794801205935e-01
-1.254004365975390112e+00 3.883154812631851027e-01
-1.241588481163752533e+00 3.858815920863858384e-01
-1.229295525904705366e+00 3.832450661489086863e-01
-1.217124283073965696e+00 3.804105923483781515e-01
-1.205073547597985906e+00 3.773830323425363953e-01
-1.193142126334639563e+00 3.741670834747390373e-01
-1.181328837955088584e+00 3.707675784380432549e-01
-1.169632512826820347e+00 3.671894530547777924e-01
-1.158051992897841886e+00 3.634377213550739061e-01
-1.146586131582021606e+00 3.595176002324442233e-01
-1.135233793645565870e+00 3.554344591371967343e-01
-1.123993855094619576e+00 3.511940205362959477e-01
-1.112865203063979846e+00 3.468021876504404633e-01
-1.101846735706910829e+00 3.422651810933070582e-01
-1.090937362086050300e+00 3.375895828483079231e-01
-1.080136002065396283e+00 3.327822479327190996e-01
-1.069441586203362604e+00 3.278505074624804561e-01
-1.058853055646893582e+00 3.228020109800419091e-01
-1.048369362026627227e+00 3.176449654963411917e-01
-1.037989467353096273e+00 3.123878591859313714e-01
-1.027712343913956605e+00 3.070395818231147489e-01
-1.017536974172234210e+00 3.016095056653653184e-01
-1.007462350665578432e+00 2.961074145433519322e-01
-9.974874759065133212e-01 2.905434559737374856e-01
-9.876113622836765193e-01 2.849273021484498569e-01
-9.778330319640361479e-01 2.792705242365313700e-01
-9.681515167960753621e-01 2.735834327300253332e-01
-9.585658582139360284e-01 2.678771136650048290e-01
-9.490751071425108654e-01 2.621625581462415089e-01
-9.396783239034760538e-01 2.564505787230400013e-01
-9.303745781222535483e-01 2.507520668825276577e-01
-9.211629486358945407e-01 2.450776577180651394e-01
-9.120425234018757488e-01 2.394373807249810249e-01
-9.030123994077977612e-01 2.338412772456142097e-01
-8.940716825819780000e-01 2.282984907509797434e-01
-8.852194877049287536e-01 2.228178839087327501e-01
-8.764549383217116185e-01 2.174073438666335734e-01
-8.677771666551600260e-01 2.120743633249443649e-01
-8.591853135199604141e-01 2.068255226906473843e-01
-8.506785282375846080e-01 2.016663899313230479e-01
-8.422559685520639716e-01 1.966021653836119432e-01
-8.339168005465980027e-01 1.916369197092409049e-01
-8.256601985609881567e-01 1.867741131687010170e-01
-8.174853451098892387e-01 1.820159988945609097e-01
-8.093914308018704817e-01 1.773646744954726073e-01
-8.013776542592776497e-01 1.728211795446754073e-01
-7.934432220388887291e-01 1.683859639450300816e-01
-7.855873485533552136e-01 1.640588885143177411e-01
-7.778092559934209893e-01 1.598392721558744012e-01
-7.701081742509118255e-01 1.557259895325379950e-01
-7.624833408424869230e-01 1.517174666600683841e-01
-7.549340008341454134e-01 1.478117438971613129e-01
-7.474594067664805941e-01 1.440067014542662227e-01
-7.400588185806737940e-01 1.402998894414286823e-01
-7.327315035452215408e-01 1.366887065341512164e-01
-7.254767361833877048e-01 1.331704654521726761e-01
-7.182937982013739564e-01 1.297422975899301112e-01
-7.111819784172018766e-01 1.264014361352021609e-01
-7.041405726902988382e-01 1.231449924086278763e-01
-6.971688838517809961e-01 1.199702068664376814e-01
-6.902662216354267244e-01 1.168742730093936394e-01
-6.834319026093333971e-01 1.138545177002792952e-01
-6.766652501082508486e-01 1.109084330837845911e-01
-6.699655941665849657e-01 1.080335312834906497e-01
-6.633322714520643038e-01 1.052274124865380106e-01
-6.567646252000636231e-01 1.024879221716483019e-01
-6.502620051485777930e-01 9.981298137243004021e-02
-6.438237674738394034e-01 9.720062142615992773e-02
-6.374492747265736448e-01 9.464908226525861612e-02
-6.311378957688847935e-01 9.215665682747639642e-02
-6.248890057117670871e-01 8.972182626928840166e-02
-6.187019858532347705e-01 8.734318647036475036e-02
-6.125762236170640973e-01 8.501942244827030704e-02
-6.065111124921426233e-01 8.274937797222405023e-02
-6.005060519724184642e-01 8.053198046012910449e-02
-5.945604474974439668e-01 7.836623906853226740e-02
-5.886737103935089088e-01 7.625127834014185091e-02
-5.828452578153553443e-01 7.418628674808187828e-02
-5.770745126884706533e-01 7.217054375231202190e-02
-5.713609036519511353e-01 7.020334617743978489e-02
-5.657038650019318160e-01 6.828412308847928158e-02
-5.601028366355760291e-01 6.641228044035270284e-02
-5.545572639956197758e-01 6.458731077944059040e-02
-5.490665980154650905e-01 6.280872856254997305e-02
-5.436302950648169707e-01 6.107606608913233870e-02
-5.382478168958584330e-01 5.938891836483459197e-02
-5.329186305899588083e-01 5.774684920476753913e-02
-5.276422085049097266e-01 5.614948942601938331e-02
-5.224180282226829064e-01 5.459645816511473487e-02
-5.172455724977058633e-01 5.308735808841899551e-02
-5.121243292056493202e-01 5.162180558492683591e-02
-5.070537912927221003e-01 5.019946093098884288e-02
-5.020334567254673974e-01 4.881994211049574955e-02
-4.970628284410568143e-01 4.748287761518869832e-02
-4.921414142980760631e-01 4.618789268931152575e-02
-4.872687270277980542e-01 4.493461064408626332e-02
-4.824442841859386544e-01 4.372263675368179975e-02
-4.776676081048897293e-01 4.255160028199937716e-02
-4.729382258464254751e-01 4.142106789118048249e-02
-4.682556691548767080e-01 4.033066951062531935e-02
-4.636194744107690058e-01 3.927996711173114414e-02
-4.590291825849198148e-01 3.826855941143433165e-02
-4.544843391929899168e-01 3.729602007817270359e-02
-4.499844942504850898e-01 3.636190224170598312e-02
-4.455292022282030806e-01 3.546578616486557867e-02
-4.411180220081218351e-01 3.460722384099478716e-02
-4.367505168397246007e-01 3.378576941753754642e-02
-4.324262542967570178e-01 3.300097121857510640e-02
-4.281448062344128669e-01 3.225238381442664670e-02
-4.239057487469434227e-01 3.153954030175589590e-02
-4.197086621256865269e-01 3.086198816698439498e-02
-4.155531308175113847e-01 3.021927231054427274e-02
-4.114387433836746433e-01 2.961093044044102104e-02
-4.073650924590838107e-01 2.903650955382001270e-02
-4.033317747119641861e-01 2.849554480857396932e-02
-3.993383908039249142e-01 2.798760561033347000e-02
-3.953845453504207241e-01 2.751221674648652096e-02
-3.914698468816046883e-01 2.706894243966910529e-02
-3.875939078035690044e-01 2.665733929498979513e-02
-3.837563443599693036e-01 2.627697142582842080e-02
-3.799567765940289887e-01 2.592740766042360076e-02
-3.761948283109197710e-01 2.560822404955548012e-02
-3.724701270405146314e-01 2.531900530634129814e-02
-3.687823040005095421e-01 2.505933545858006484e-02
-3.651309940599104520e-01 2.482882251926806297e-02
-3.615158357028816494e-01 2.462706703238034048e-02
-3.579364709929521160e-01 2.445369603207485365e-02
-3.543925455375763756e-01 2.430833007639586485e-02
-3.508837084530458950e-01 2.419061159207870973e-02
-3.474096123297484295e-01 2.410018623526672191e-02
-3.439699131977707047e-01 2.403671944986906367e-02
-3.405642704928422693e-01 2.399988120113600784e-02
-3.371923470226160791e-01 2.398935422745454571e-02
-3.338538089332832581e-01 2.400484095773592480e-02
-3.305483256765180955e-01 2.404605231725270159e-02
-3.272755699767506132e-01 2.411270706093993424e-02
-3.240352177987629867e-01 2.420454162199998926e-02
-3.208269483156069302e-01 2.432131003640606789e-02
-3.176504438768385508e-01 2.446277772242369530e-02
-3.145053899770678951e-01 2.462872412488145701e-02
-3.113914752248196915e-01 2.481893134089510622e-02
-3.083083913117026786e-01 2.503321415618702320e-02
-3.052558329818838567e-01 2.527139080171874469e-02
-3.022334980018652195e-01 2.553330223246274427e-02
-2.992410871305596354e-01 2.581879225560211599e-02
-2.962783040896629916e-01 2.612772775007405832e-02
-2.933448555343197706e-01 2.645998415901154935e-02
-2.904404510240790049e-01 2.681546697136075880e-02
-2.875648029941376138e-01 2.719406996779709026e-02
-2.847176267268688998e-01 2.759573009366199370e-02
-2.818986403236325988e-01 2.802037186592920906e-02
-2.791075646768639840e-01 2.846796248565443624e-02
-2.763441234424395820e-01 2.893845450172876851e-02
-2.736080430123163931e-01 2.943183246256563662e-02
-2.708990524874419492e-01 2.994810430181111399e-02
-2.682168836509326026e-01 3.048725948767327248e-02
-2.655612709415174355e-01 3.104934276930016585e-02
-2.629319514272449587e-01 3.163437594365245409e-02
-2.603286647794504360e-01 3.224240530060524385e-02
-2.577511532469806133e-01 3.287352770840717281e-02
-2.551991616306738542e-01 3.352778288355765662e-02
-2.526724372580929079e-01 3.420531089572485806e-02
-2.501707299585078093e-01 3.490616839034918484e-02
-2.476937920381265534e-01 3.563050116462521816e-02
-2.452413782555708521e-01 3.637844152169391471e-02
-2.428132457975948899e-01 3.715011678238877568e-02
-2.404091542550444438e-01 3.794570918097761592e-02
-2.380288655990538960e-01 3.876536868183243917e-02
-2.356721441574791132e-01 3.960928652293944224e-02
-2.333387565915634732e-01 4.047765692013072236e-02
-2.310284718728351228e-01 4.137068495262801598e-02
-2.287410612602328031e-01 4.228858833688522306e-02
-2.264762982774582156e-01 4.323160059589434973e-02
-2.242339586905526816e-01 4.419995800273909814e-02
-2.220138204856957342e-01 4.519391488689743913e-02
-2.198156638472235080e-01 4.621373345007138284e-02
-2.176392711358648702e-01 4.725968643126499114e-02
-2.154844268671929353e-01 4.833205949983492011e-02
-2.133509176902900206e-01 4.943113017994085756e-02
-2.112385323666237935e-01 5.055723769554665986e-02
-2.091470617491324735e-01 5.171067673962315148e-02
-2.070762987615172857e-01 5.289172807901901946e-02
-2.050260383777398887e-01 5.410082006275534344e-02
-2.029960776017226687e-01 5.533820152963275785e-02
-2.009862154472501772e-01 5.660425104424447740e-02
-1.989962529180694939e-01 5.789932422218050517e-02
-1.970259929881876260e-01 5.922377548653713630e-02
-1.950752405823639735e-01 6.057798742460418495e-02
-1.931438025567960015e-01 6.196231734825764781e-02
-1.912314876799960373e-01 6.337715763173201733e-02
-1.893381066138574709e-01 6.482288575732285396e-02
-1.874634718949083900e-01 6.629989018952905933e-02
-1.856073979157508713e-01 6.780856895707179643e-02
-1.837697009066840415e-01 6.934931399060373369e-02
-1.819501989175089374e-01 7.092251350626092854e-02
-1.801487117995138054e-01 7.252857605618247272e-02
-1.783650611876374248e-01 7.416789091622784380e-02
-1.765990704828093172e-01 7.584085697724385344e-02
-1.748505648344646779e-01 7.754787406606779288e-02
-1.731193711232323629e-01 7.928932339213103087e-02
-1.714053179437944052e-01 8.106559477474965802e-02
-1.697082355879152571e-01 8.287706221447785349e-02
-1.680279560276388695e-01 8.472410125113850887e-02
-1.663643128986523334e-01 8.660707121888479298e-02
-1.647171414838141945e-01 8.852632684479952441e-02
-1.630862786968457490e-01 9.048219675961975683e-02
-1.614715630661839041e-01 9.247500582140952274e-02
-1.598728347189939669e-01 9.450505898517153058e-02
-1.582899353653405561e-01 9.657265048283077136e-02
-1.567227082825153883e-01 9.867803764628733931e-02
-1.551709982995201909e-01 1.008214595916269163e-01
-1.536346517817031576e-01 1.030031452107576240e-01
-1.521135166155476726e-01 1.052232003046331826e-01
-1.506074421936115515e-01 1.074819715291993466e-01
-1.491162793996153868e-01 1.097793983344202834e-01
-1.476398805936786074e-01 1.121156273715466639e-01
-1.461780995977015885e-01 1.144906674275666114e-01
-1.447307916808926731e-01 1.169046200841838412e-01
-1.432978135454383017e-01 1.193573481904378064e-01
-1.418790233123151390e-01 1.218487952595236901e-01
-1.404742805072426992e-01 1.243788271955285907e-01
-1.390834460467749445e-01 1.269472443651742666e-01
-1.377063822245296332e-01 1.295538180342522272e-01
-1.363429526975540873e-01 1.321982273250235929e-01
-1.349930224728258243e-01 1.348801204924466590e-01
-1.336564578938869430e-01 1.375990841767261719e-01
-1.323331266276108198e-01 1.403546321349574411e-01
-1.310228976510998122e-01 1.431461780965083697e-01
-1.297256412387126912e-01 1.459731913086767807e-01
-1.284412289492204984e-01 1.488349633093029312e-01
-1.271695336130896081e-01 1.517307585503944733e-01
-1.259104293198906876e-01 1.546597759504205749e-01
-1.246637914058323637e-01 1.576211577785900653e-01
-1.234294964414181794e-01 1.606139773582831165e-01
-1.222074222192259252e-01 1.636373061426986408e-01
-1.209974477418078453e-01 1.666899773623574388e-01
-1.197994532097107351e-01 1.697709866563871517e-01
-1.186133200096145812e-01 1.728791939249627874e-01
-1.174389307025886925e-01 1.760134032616490485e-01
-1.162761690124640562e-01 1.791723353402069618e-01
-1.151249198143208530e-01 1.823547514205058895e-01
-1.139850691230899493e-01 1.855593345152175555e-01
-1.128565040822672727e-01 1.887847276290377796e-01
-1.117391129527398747e-01 1.920295793870234469e-01
-1.106327851017226416e-01 1.952924921828207427e-01
-1.095374109918045985e-01 1.985720260166087270e-01
-1.084528821701035567e-01 2.018668632643081939e-01
-1.073790912575282724e-01 2.051754391878509443e-01
-1.063159319381467988e-01 2.084964575365915451e-01
-1.052632989486601972e-01 2.118284546838337112e-01
-1.042210880679803886e-01 2.151700886703252769e-01
-1.031891961069112684e-01 2.185197840105383427e-01
-1.021675208979319488e-01 2.218763840787094099e-01
-1.011559612850811418e-01 2.252383899377229659e-01
-1.001544171139417266e-01 2.286045930061237075e-01
-9.916278922172448718e-02 2.319735904012054928e-01
-9.818097942744997975e-02 2.353441285430770968e-01
-9.720889052222769777e-02 2.387150380276494011e-01
-9.624642625963138187e-02 2.420851228564645519e-01
-9.529349134616968420e-02 2.454531976718677400e-01
-9.434999143185117398e-02 2.488181786742078849e-01
-9.341583310084274061e-02 2.521788615292661073e-01
-9.249092386222053375e-02 2.555344863817287093e-01
-9.157517214081241363e-02 2.588838823546241730e-01
-9.066848726813110659e-02 2.622261003588721717e-01
-8.977077947339713593e-02 2.655603049962308448e-01
-8.888195987465062620e-02 2.688856754037939334e-01
-8.800194046995112040e-02 2.722013825976503654e-01
-8.713063412866448032e-02 2.755066970196483611e-01
-8.626795458283612050e-02 2.788007524888734268e-01
-8.541381641864961849e-02 2.820830529894912675e-01
-8.456813506796992397e-02 2.853528573923739819e-01
-8.373082679997022326e-02 2.886096250350140280e-01
-8.290180871284180686e-02 2.918527525500487774e-01
-8.208099872558594079e-02 2.950817255170845588e-01
-8.126831556988707572e-02 2.982960545847510581e-01
-8.046367878206640845e-02 3.014953281248526351e-01
-7.966700869511525451e-02 3.046790951706125905e-01
-7.887822643080717733e-02 3.078469842852790683e-01
-7.809725389188829081e-02 3.109986045312141956e-01
-7.732401375434484747e-02 3.141337057648662667e-01
-7.655842945974737634e-02 3.172520422551489694e-01
-7.580042520767066305e-02 3.203531891067492032e-01
-7.504992594818878093e-02 3.234369813696222895e-01
-7.430685737444434058e-02 3.265031219821079023e-01
-7.357114591529143044e-02 3.295515690990237778e-01
-7.284271872801131864e-02 3.325820759878478361e-01
-7.212150369110031933e-02 3.355944905247307264e-01
-7.140742939712903248e-02 3.385887425913367554e-01
-7.070042514567230485e-02 3.415645391123017793e-01
-7.000042093630921836e-02 3.445219652143085010e-01
-6.930734746169230076e-02 3.474609486631002331e-01
-6.862113610068544534e-02 3.503812355072828955e-01
-6.794171891156974841e-02 3.532830219153231255e-01
-6.726902862531658478e-02 3.561660899250903567e-01
-6.660299863892731043e-02 3.590304849023932543e-01
-6.594356300883892630e-02 3.618761939252879700e-01
-6.529065644439498162e-02 3.647032160536216039e-01
-6.464421430138117541e-02 3.675115681302711379e-01
-6.400417257562492079e-02 3.703012707617078236e-01
-6.337046789665833069e-02 3.730723522478188725e-01
-6.274303752144388957e-02 3.758247778455968691e-01
-6.212181932816226299e-02 3.785587996290573631e-01
-6.150675181006164810e-02 3.812742401789284141e-01
-6.089777406936796450e-02 3.839712773846412630e-01
-6.029482581125540641e-02 3.866499424483528791e-01
-5.969784733787664166e-02 3.893103259017136608e-01
-5.910677954245212307e-02 3.919524468318308363e-01
-5.852156390341794329e-02 3.945763521900861326e-01
-5.794214247863162942e-02 3.971823001806750741e-01
-5.736845789963527370e-02 3.997701685939746286e-01
-5.680045336597552147e-02 4.023401075061788790e-01
-5.623807263957972258e-02 4.048921885713642754e-01
-5.568126003918784372e-02 4.074264432808441527e-01
-5.512996043483944786e-02 4.099431787196875510e-01
-5.458411924241529656e-02 4.124420620245073388e-01
-5.404368241823296476e-02 4.149236035845036419e-01
-5.350859645369600293e-02 4.173876154897703250e-01
-5.297880836999604298e-02 4.198342415873977940e-01
-5.245426571286736922e-02 4.222635524374029892e-01
-5.193491654739343377e-02 4.246756218794349169e-01
-5.142070945286478234e-02 4.270705097256514704e-01
-5.091159351768790448e-02 4.294483035610798249e-01
-5.040751833434446022e-02 4.318090384730887132e-01
-4.990843399440045292e-02 4.341527659014708385e-01
-4.941429108356480693e-02 4.364795492351896677e-01
-4.892504067679683682e-02 4.387894591582132686e-01
-4.844063433346221248e-02 4.410825239558784361e-01
-4.796102409253684418e-02 4.433587667304996760e-01
-4.748616246785826445e-02 4.456182568353809770e-01
-4.701600244342402091e-02 4.478610113503436185e-01
-4.655049746873665684e-02 4.500870357418353951e-01
-4.608960145419471049e-02 4.522964386077701904e-01
-4.563326876652941400e-02 4.544891035851998384e-01
-4.518145422428655050e-02 4.566651883635152176e-01
-4.473411309335301872e-02 4.588247022717022450e-01
-4.429120108252774385e-02 4.609675548282279878e-01
-4.385267433913637991e-02 4.630938216957817266e-01
-4.341848944468948424e-02 4.652034808110543374e-01
-4.298860341058365064e-02 4.672965513482427169e-01
-4.256297367384519886e-02 4.693730349562306170e-01
-4.214155809291603855e-02 4.714328594321906540e-01
-4.172431494348122910e-02 4.734762059529872835e-01
-4.131120291433785369e-02 4.755028927268931671e-01
-4.090218110330480494e-02 4.775129648832840967e-01
-4.049720901317307303e-02 4.795063600377937885e-01
-4.009624654769611274e-02 4.814831768861511652e-01
-3.969925400761991491e-02 4.834434588217427220e-01
-3.930619208675239368e-02 4.853870160920903398e-01
-3.891702186807167313e-02 4.873139197940323242e-01
-3.853170481987294033e-02 4.892241015482196587e-01
-3.815020279195340674e-02 4.911176952043670996e-01
-3.777247801183505893e-02 4.929946547860796779e-01
-3.739849308102480979e-02 4.948548877695050918e-01
-3.702821097131168970e-02 4.966983766542650280e-01
-3.666159502110068191e-02 4.985253167150422993e-01
-3.629860893178285530e-02 5.003355172924690564e-01
-3.593921676414144062e-02 5.021290506540608822e-01
-3.558338293479350323e-02 5.039059158431254959e-01
-3.523107221266683770e-02 5.056660697337255206e-01
-3.488224971551172338e-02 5.074097017570841084e-01
-3.453688090644724956e-02 5.091366627696239933e-01
-3.419493159054182857e-02 5.108470215655981361e-01
-3.385636791142754981e-02 5.125407445343496127e-01
-3.352115634794806953e-02 5.142179145595721090e-01
-3.318926371083967541e-02 5.158786613350214711e-01
-3.286065713944522071e-02 5.175229319429783814e-01
-3.253530409846061566e-02 5.191507899253562375e-01
-3.221317237471348072e-02 5.207621400763968733e-01
-3.189423007397374638e-02 5.223571933857185101e-01
-3.157844561779579035e-02 5.239359615077094912e-01
-3.126578774039186909e-02 5.254984985063638758e-01
-3.095622548553650377e-02 5.270448528374733765e-01
-3.064972820350148758e-02 5.285750892653691135e-01
-3.034626554802127493e-02 5.300892941491102128e-01
-3.004580747328839188e-02 5.315875779255957445e-01
-2.974832423097860390e-02 5.330698394008310803e-01
-2.945378636730554972e-02 5.345364130050292983e-01
-2.916216472010450464e-02 5.359871871767029061e-01
-2.887343041594505472e-02 5.374223142321988833e-01
-2.858755486727233147e-02 5.388418536108093848e-01
-2.830450976957656420e-02 5.402459383835968021e-01
-2.802426709859065848e-02 5.416345883258006921e-01
-2.774679910751550252e-02 5.430080598543497450e-01
-2.747207832427277577e-02 5.443662894859836454e-01
-2.720007754878492681e-02 5.457093764095712896e-01
-2.693076985028210538e-02 5.470375991994090858e-01
-2.666412856463574663e-02 5.483508817467223073e-01
-2.640012729171856143e-02 5.496493888716783571e-01
-2.613873989279065502e-02 5.509332410077925068e-01
-2.587994048791153814e-02 5.522024364578829170e-01
-2.562370345337776009e-02 5.534573350377013368e-01
-2.537000341918589988e-02 5.546977355338401638e-01
-2.511881526652069360e-02 5.559240361449554468e-01
-2.487011412526801343e-02 5.571361503322003195e-01
-2.462387537155248662e-02 5.583341918372330959e-01
-2.438007462529949085e-02 5.595183755475144904e-01
-2.413868774782127954e-02 5.606887717045800912e-01
-2.389969083942700828e-02 5.618454737689680956e-01
-2.366306023705644357e-02 5.629885925527147172e-01
-2.342877251193707308e-02 5.641182358811106523e-01
-2.319680446726442996e-02 5.652345113823384892e-01
-2.296713313590537445e-02 5.663375254060949437e-01
-2.273973577812413160e-02 5.674273803474034761e-01
-2.251458987933082148e-02 5.685041801351408131e-01
-2.229167314785229781e-02 5.695680287873096104e-01
-2.207096351272504545e-02 5.706190259467579518e-01
-2.185243912150994575e-02 5.716572594975639632e-01
-2.163607833812866005e-02 5.726828390413662984e-01
-2.142185974072144394e-02 5.736958601232389210e-01
-2.120976211952618068e-02 5.746964127283159529e-01
-2.099976447477839778e-02 5.756845894603419556e-01
-2.079184601463207605e-02 5.766604898037248628e-01
-2.058598615310106364e-02 5.776241842675008398e-01
-2.038216450802085578e-02 5.785757745693025367e-01
-2.018036089903054928e-02 5.795153448440366617e-01
-1.998055534557480195e-02 5.804429746336103868e-01
-1.978272806492554700e-02 5.813587510976494510e-01
