# w   A_w  (D: 1, T: 0.0001, U: 1.740, half-filling)
-5.000000000000000000e+00 8.222240619233629356e-06
-4.950495049504950451e+00 9.269086017873607233e-06
-4.901480247034604609e+00 1.045000869230852210e-05
-4.852950739638222544e+00 1.177295382740384677e-05
-4.804901722414081533e+00 1.325420731685951646e-05
-4.757328438033743723e+00 1.491166568877954299e-05
-4.710226176271032905e+00 1.676508571706310943e-05
-4.663590273535676012e+00 1.883628292143887462e-05
-4.617416112411560469e+00 2.114933953863447951e-05
-4.571699121199564786e+00 2.373082241199162481e-05
-4.526434773464915295e+00 2.661002472002564569e-05
-4.481618587589024649e+00 2.981922341203797810e-05
-4.437246126325766760e+00 3.339395984472748650e-05
-4.393312996362145562e+00 3.737335154707444658e-05
-4.349814847883312297e+00 4.180041084829624046e-05
-4.306747374141893125e+00 4.672241196044598515e-05
-4.264106311031577334e+00 5.219127800382819863e-05
-4.221887436664927939e+00 5.826399763197054500e-05
-4.180086570955373837e+00 6.500306721785710864e-05
-4.138699575203339975e+00 7.247704245433604425e-05
-4.097722351686475584e+00 8.076093716090201522e-05
-4.057150843253936046e+00 8.993691749179393870e-05
-4.016981032924689110e+00 1.000948507202268289e-04
-3.977208943489791260e+00 1.113329786174251573e-04
-3.937830637118605370e+00 1.237586087233869263e-04
-3.898842214968916142e+00 1.374888723936484598e-04
-3.860239816800906887e+00 1.526515762490486539e-04
-3.822019620594957257e+00 1.693860034516064806e-04
-3.784177842173225059e+00 1.878438715399625243e-04
-3.746710734824975297e+00 2.081903342453020605e-04
-3.709614588935619128e+00 2.306050239099519453e-04
-3.672885731619424998e+00 2.552831937893582331e-04
-3.636520526355866423e+00 2.824368773568197407e-04
-3.600515372629570887e+00 3.122962532956502350e-04
-3.564866705573832562e+00 3.451108502257311627e-04
-3.529570995617655971e+00 3.811512191089993736e-04
-3.494624748136292869e+00 4.207102440577417104e-04
-3.460024503105240345e+00 4.641049009390718952e-04
-3.425766834757663748e+00 5.116779764122994165e-04
-3.391848351245211557e+00 5.637997320049151521e-04
-3.358265694302189797e+00 6.208702001932658648e-04
-3.325015538913059121e+00 6.833208851547583652e-04
-3.292094592983227042e+00 7.516171537509662741e-04
-3.259499597013096217e+00 8.262604508921887053e-04
-3.227227323775342605e+00 9.077908461091166968e-04
-3.195274577995388832e+00 9.967895754805717115e-04
-3.163638196035038597e+00 1.093881544945363897e-03
-3.132315045579245893e+00 1.199739200028592878e-03
-3.101302025325986200e+00 1.315084505629945250e-03
-3.070596064679194104e+00 1.440692892193882069e-03
-3.040194123444746488e+00 1.577396769920635933e-03
-3.010093191529451762e+00 1.726089271699715990e-03
-2.980290288643021590e+00 1.887728365336248642e-03
-2.950782464002991823e+00 2.063341207457979835e-03
-2.921566796042565972e+00 2.254028784168274086e-03
-2.892640392121352377e+00 2.460971287128934509e-03
-2.864000388238962636e+00 2.685432558378561454e-03
-2.835643948751448207e+00 2.928767757081299650e-03
-2.807568266090542775e+00 3.192428161679390121e-03
-2.779770560485685937e+00 3.477967811773531853e-03
-2.752248079688798033e+00 3.787054043799970796e-03
-2.724998098701780336e+00 4.121471702440458913e-03
-2.698017919506713103e+00 4.483133554472641669e-03
-2.671304870798725695e+00 4.874091916792786319e-03
-2.644856307721510369e+00 5.296546300815504517e-03
-2.618669611605455749e+00 5.752857194628148776e-03
-2.592742189708372003e+00 6.245557684385565252e-03
-2.567071474958784183e+00 6.777358915676220431e-03
-2.541654925701766654e+00 7.351208574020900825e-03
-2.516490025447293721e+00 7.970224488930777521e-03
-2.491574282621082936e+00 8.637792178980618560e-03
-2.466905230317903985e+00 9.357546562693322065e-03
-2.442480426057330511e+00 1.013340503732123796e-02
-2.418297451541911336e+00 1.096958889169702064e-02
-2.394353912417733987e+00 1.187064556931195260e-02
-2.370647438037360555e+00 1.284148333201995222e-02
-2.347175681225109223e+00 1.388739609643202359e-02
-2.323936318044662386e+00 1.501410387673559471e-02
-2.300927047568972483e+00 1.622778965785294861e-02
-2.278145591652447788e+00 1.753512159064289991e-02
-2.255589694705393722e+00 1.894331525064873664e-02
-2.233257123470687056e+00 2.046016048805271090e-02
-2.211145666802660337e+00 2.209407128600563916e-02
-2.189253135448178345e+00 2.385412623974221893e-02
-2.167577361829879479e+00 2.575011262798676884e-02
-2.146116199831563875e+00 2.779255962117554296e-02
-2.124867524585706935e+00 2.999278389849221668e-02
-2.103829232263076054e+00 3.236289266215030408e-02
-2.082999239864431917e+00 3.491580007150751203e-02
-2.062375485014289023e+00 3.766523108804396835e-02
-2.041955925756721690e+00 4.062563753892104584e-02
-2.021738540353189784e+00 4.381214960337793257e-02
-2.001721327082365942e+00 4.724041188967923605e-02
