# w   A_w  (D: 1, T: 0.0001, U: 2.760, half-filling)
-2.198156638472235080e-01 2.637860438818409679e-03
-2.176392711358648702e-01 2.537681045260666707e-03
-2.154844268671929353e-01 2.441147299127249294e-03
-2.133509176902900206e-01 2.348137891339416045e-03
-2.112385323666237935e-01 2.258535365869693366e-03
-2.091470617491324735e-01 2.172226069580396757e-03
-2.070762987615172857e-01 2.089100090084777730e-03
-2.050260383777398887e-01 2.009051016035828027e-03
-2.029960776017226687e-01 1.931975980585413921e-03
-2.009862154472501772e-01 1.857775290449718624e-03
-1.989962529180694939e-01 1.786352496251061243e-03
-1.970259929881876260e-01 1.717614411727492931e-03
-1.950752405823639735e-01 1.651470619957088855e-03
-1.931438025567960015e-01 1.587833759563802346e-03
-1.912314876799960373e-01 1.526619185288810012e-03
-1.893381066138574709e-01 1.467745086686903866e-03
-1.874634718949083900e-01 1.411132174424107157e-03
-1.856073979157508713e-01 1.356703780679234051e-03
-1.837697009066840415e-01 1.304385698307797574e-03
-1.819501989175089374e-01 1.254106115212606657e-03
-1.801487117995138054e-01 1.205795554425721219e-03
-1.783650611876374248e-01 1.159386789890579257e-03
-1.765990704828093172e-01 1.114814824913173789e-03
-1.748505648344646779e-01 1.072016758936887365e-03
-1.731193711232323629e-01 1.030931791185745296e-03
-1.714053179437944052e-01 9.915010970349843154e-04
-1.697082355879152571e-01 9.536678630705537748e-04
-1.680279560276388695e-01 9.173771537084904164e-04
-1.663643128986523334e-01 8.825758681929721846e-04
-1.647171414838141945e-01 8.492127771082366066e-04
-1.630862786968457490e-01 8.172383259033499589e-04
-1.614715630661839041e-01 7.866047155156638548e-04
-1.598728347189939669e-01 7.572657988503329104e-04
-1.582899353653405561e-01 7.291770616880819582e-04
-1.567227082825153883e-01 7.022955427311494345e-04
-1.551709982995201909e-01 6.765798456867099658e-04
-1.536346517817031576e-01 6.519900492134261642e-04
-1.521135166155476726e-01 6.284877037469019552e-04
-1.506074421936115515e-01 6.060357738916383749e-04
-1.491162793996153868e-01 5.845986103160268586e-04
-1.476398805936786074e-01 5.641419091658563065e-04
-1.461780995977015885e-01 5.446326826670824491e-04
-1.447307916808926731e-01 5.260392222210033813e-04
-1.432978135454383017e-01 5.083310652090935458e-04
-1.418790233123151390e-01 4.914789640898857776e-04
-1.404742805072426992e-01 4.754548517562995976e-04
-1.390834460467749445e-01 4.602318258066669370e-04
-1.377063822245296332e-01 4.457840941266433417e-04
-1.363429526975540873e-01 4.320869671647715928e-04
-1.349930224728258243e-01 4.191168227477719060e-04
-1.336564578938869430e-01 4.068510787780248053e-04
-1.323331266276108198e-01 3.952681678909112403e-04
-1.310228976510998122e-01 3.843475139734134696e-04
-1.297256412387126912e-01 3.740695038577439248e-04
-1.284412289492204984e-01 3.644154663455868620e-04
-1.271695336130896081e-01 3.553676482665794022e-04
-1.259104293198906876e-01 3.469091923023530865e-04
-1.246637914058323637e-01 3.390241150811350497e-04
-1.234294964414181794e-01 3.316972874330060455e-04
-1.222074222192259252e-01 3.249144128011432434e-04
-1.209974477418078453e-01 3.186620089040141830e-04
-1.197994532097107351e-01 3.129273887015241546e-04
-1.186133200096145812e-01 3.076986424545671600e-04
-1.174389307025886925e-01 3.029646213976134000e-04
-1.162761690124640562e-01 2.987149144872993083e-04
-1.151249198143208530e-01 2.949398479780711464e-04
-1.139850691230899493e-01 2.916304521001496057e-04
-1.128565040822672727e-01 2.887784568730716070e-04
-1.117391129527398747e-01 2.863762753638161374e-04
-1.106327851017226416e-01 2.844169903335631031e-04
-1.095374109918045985e-01 2.828943414985120915e-04
-1.084528821701035567e-01 2.818027123915053749e-04
-1.073790912575282724e-01 2.811371214078478478e-04
-1.063159319381467988e-01 2.808932071131232510e-04
-1.052632989486601972e-01 2.810672202050139160e-04
-1.042210880679803886e-01 2.816560129781724934e-04
-1.031891961069112684e-01 2.826570295377261208e-04
-1.021675208979319488e-01 2.840682980325031411e-04
-1.011559612850811418e-01 2.858884241378645166e-04
-1.001544171139417266e-01 2.881165766010016904e-04
-9.916278922172448718e-02 2.907524848022284970e-04
-9.818097942744997975e-02 2.937964372520632012e-04
-9.720889052222769777e-02 2.972492661569153274e-04
-9.624642625963138187e-02 3.011123469701328277e-04
-9.529349134616968420e-02 3.053875924583591820e-04
-9.434999143185117398e-02 3.100774475035174976e-04
-9.341583310084274061e-02 3.151848856810991902e-04
-9.249092386222053375e-02 3.207134101430860287e-04
-9.157517214081241363e-02 3.266670379345641218e-04
-9.066848726813110659e-02 3.330503113655499249e-04
-8.977077947339713593e-02 3.398682870478303896e-04
-8.888195987465062620e-02 3.471265409004488985e-04
-8.800194046995112040e-02 3.548311654506164283e-04
-8.713063412866448032e-02 3.629887546443712589e-04
-8.626795458283612050e-02 3.716064339562546851e-04
-8.541381641864961849e-02 3.806918239981812156e-04
-8.456813506796992397e-02 3.902530727110344782e-04
-8.373082679997022326e-02 4.002988388679781144e-04
-8.290180871284180686e-02 4.108382935447906469e-04
-8.208099872558594079e-02 4.218811377834650114e-04
-8.126831556988707572e-02 4.334375794021480088e-04
-8.046367878206640845e-02 4.455183650205695963e-04
-7.966700869511525451e-02 4.581347492173557597e-04
-7.887822643080717733e-02 4.712985245804750191e-04
-7.809725389188829081e-02 4.850220192263346008e-04
-7.732401375434484747e-02 4.993180937315350176e-04
-7.655842945974737634e-02 5.142001438446108406e-04
-7.580042520767066305e-02 5.296821447271222831e-04
-7.504992594818878093e-02 5.457785809994046382e-04
-7.430685737444434058e-02 5.625045114129071603e-04
-7.357114591529143044e-02 5.798755588692940371e-04
-7.284271872801131864e-02 5.979079137676960101e-04
-7.212150369110031933e-02 6.166183540916088824e-04
-7.140742939712903248e-02 6.360242203276406884e-04
-7.070042514567230485e-02 6.561434610398911424e-04
-7.000042093630921836e-02 6.769946063453277782e-04
-6.930734746169230076e-02 6.985968040504700891e-04
-6.862113610068544534e-02 7.209698193204357305e-04
-6.794171891156974841e-02 7.441340228328936985e-04
-6.726902862531658478e-02 7.681104410276830318e-04
-6.660299863892731043e-02 7.929207012864896180e-04
-6.594356300883892630e-02 8.185871453542532252e-04
-6.529065644439498162e-02 8.451327381725613373e-04
-6.464421430138117541e-02 8.725811230183451710e-04
-6.400417257562492079e-02 9.009565954769775805e-04
-6.337046789665833069e-02 9.302842262931401230e-04
-6.274303752144388957e-02 9.605896983365807022e-04
-6.212181932816226299e-02 9.918994662862781145e-04
-6.150675181006164810e-02 1.024240679850721555e-03
-6.089777406936796450e-02 1.057641339322160654e-03
-6.029482581125540641e-02 1.092130023243413021e-03
-5.969784733787664166e-02 1.127736202863510555e-03
-5.910677954245212307e-02 1.164490154583637136e-03
-5.852156390341794329e-02 1.202422796825277501e-03
-5.794214247863162942e-02 1.241566052103961057e-03
-5.736845789963527370e-02 1.281952464389133099e-03
-5.680045336597552147e-02 1.323615609553039979e-03
-5.623807263957972258e-02 1.366589797312926704e-03
-5.568126003918784372e-02 1.410910236756575528e-03
-5.512996043483944786e-02 1.456613040734861930e-03
-5.458411924241529656e-02 1.503735169610360229e-03
-5.404368241823296476e-02 1.552314492604764872e-03
-5.350859645369600293e-02 1.602389965947164990e-03
-5.297880836999604298e-02 1.654001236491763017e-03
-5.245426571286736922e-02 1.707188994334099107e-03
-5.193491654739343377e-02 1.761995061737626654e-03
-5.142070945286478234e-02 1.818462096336790398e-03
-5.091159351768790448e-02 1.876633795456600492e-03
-5.040751833434446022e-02 1.936554843404515985e-03
-4.990843399440045292e-02 1.998270944355295259e-03
-4.941429108356480693e-02 2.061829007143766747e-03
-4.892504067679683682e-02 2.127276912533926020e-03
-4.844063433346221248e-02 2.194663358155231076e-03
-4.796102409253684418e-02 2.264038776607244126e-03
-4.748616246785826445e-02 2.335453941320592575e-03
-4.701600244342402091e-02 2.408961384564410092e-03
-4.655049746873665684e-02 2.484614357856838786e-03
-4.608960145419471049e-02 2.562467448475518137e-03
-4.563326876652941400e-02 2.642576460735708479e-03
-4.518145422428655050e-02 2.724998031768652990e-03
-4.473411309335301872e-02 2.809790476052809963e-03
-4.429120108252774385e-02 2.897012834835433013e-03
-4.385267433913637991e-02 2.986726101616086516e-03
-4.341848944468948424e-02 3.078991317792040619e-03
-4.298860341058365064e-02 3.173871960814045497e-03
-4.256297367384519886e-02 3.271431944850891962e-03
-4.214155809291603855e-02 3.371736824918647023e-03
-4.172431494348122910e-02 3.474852998586733764e-03
-4.131120291433785369e-02 3.580848859249495097e-03
-4.090218110330480494e-02 3.689793519569861333e-03
-4.049720901317307303e-02 3.801757658894078414e-03
-4.009624654769611274e-02 3.916812355270111491e-03
-3.969925400761991491e-02 4.035031598036754354e-03
-3.930619208675239368e-02 4.156489903715606879e-03
-3.891702186807167313e-02 4.281262483592238391e-03
-3.853170481987294033e-02 4.409426502851348378e-03
-3.815020279195340674e-02 4.541060851373843361e-03
-3.777247801183505893e-02 4.676244468085416321e-03
-3.739849308102480979e-02 4.815059132105426430e-03
-3.702821097131168970e-02 4.957587046840747705e-03
-3.666159502110068191e-02 5.103911982864022846e-03
-3.629860893178285530e-02 5.254119349663408274e-03
-3.593921676414144062e-02 5.408294603678798912e-03
-3.558338293479350323e-02 5.566527000852548868e-03
-3.523107221266683770e-02 5.728905750357769257e-03
-3.488224971551172338e-02 5.895520222969859170e-03
-3.453688090644724956e-02 6.066463007096707140e-03
-3.419493159054182857e-02 6.241827723943908432e-03
-3.385636791142754981e-02 6.421708501569155063e-03
-3.352115634794806953e-02 6.606202540811653527e-03
-3.318926371083967541e-02 6.795406199381823914e-03
-3.286065713944522071e-02 6.989418885528816787e-03
-3.253530409846061566e-02 7.188340491612136077e-03
-3.221317237471348072e-02 7.392274314069946159e-03
-3.189423007397374638e-02 7.601320836759681461e-03
-3.157844561779579035e-02 7.815587645042719467e-03
-3.126578774039186909e-02 8.035178836139819300e-03
-3.095622548553650377e-02 8.260202042900901057e-03
-3.064972820350148758e-02 8.490766812359818588e-03
-3.034626554802127493e-02 8.726981851720291491e-03
-3.004580747328839188e-02 8.968960739331351129e-03
-2.974832423097860390e-02 9.216816069041112308e-03
-2.945378636730554972e-02 9.470662662564044779e-03
-2.916216472010450464e-02 9.730617551324880279e-03
-2.887343041594505472e-02 9.996796593163284617e-03
-2.858755486727233147e-02 1.026932057029162661e-02
-2.830450976957656420e-02 1.054830972192613743e-02
-2.802426709859065848e-02 1.083388507692077674e-02
-2.774679910751550252e-02 1.112617344751273482e-02
-2.747207832427277577e-02 1.142529800079799748e-02
-2.720007754878492681e-02 1.173138558611969834e-02
-2.693076985028210538e-02 1.204456488663295521e-02
-2.666412856463574663e-02 1.236496652501584484e-02
-2.640012729171856143e-02 1.269272283415853915e-02
-2.613873989279065502e-02 1.302796560044342661e-02
-2.587994048791153814e-02 1.337082850368367590e-02
-2.562370345337776009e-02 1.372145407879853986e-02
-2.537000341918589988e-02 1.407997440614038205e-02
-2.511881526652069360e-02 1.444653106181094729e-02
-2.487011412526801343e-02 1.482126564781770413e-02
-2.462387537155248662e-02 1.520432182181818102e-02
-2.438007462529949085e-02 1.559584516497194637e-02
-2.413868774782127954e-02 1.599598057514487956e-02
-2.389969083942700828e-02 1.640487783728521859e-02
-2.366306023705644357e-02 1.682268480421278412e-02
-2.342877251193707308e-02 1.724955503446361574e-02
-2.319680446726442996e-02 1.768564114805683263e-02
-2.296713313590537445e-02 1.813109818125039838e-02
-2.273973577812413160e-02 1.858607858508042054e-02
-2.251458987933082148e-02 1.905075274109619549e-02
-2.229167314785229781e-02 1.952527058058928927e-02
-2.207096351272504545e-02 2.000979602822425263e-02
-2.185243912150994575e-02 2.050448898216951019e-02
-2.163607833812866005e-02 2.100953058632453949e-02
-2.142185974072144394e-02 2.152506719009969482e-02
-2.120976211952618068e-02 2.205127426249723147e-02
-2.099976447477839778e-02 2.258833173795310109e-02
-2.079184601463207605e-02 2.313639973543071132e-02
-2.058598615310106364e-02 2.369565498445338342e-02
-2.038216450802085578e-02 2.426627285904581557e-02
-2.018036089903054928e-02 2.484842972814981996e-02
-1.998055534557480195e-02 2.544229653918707659e-02
-1.978272806492554700e-02 2.604807382417710648e-02
