# w   A_w  (D: 1, T: 0.0001, U: 1.300, half-filling)
-5.000000000000000000e+00 6.634599675805539937e-06
-4.950495049504950451e+00 7.490167493162860309e-06
-4.901480247034604609e+00 8.454365813142529677e-06
-4.852950739638222544e+00 9.534681665238794088e-06
-4.804901722414081533e+00 1.074422018846706958e-05
-4.757328438033743723e+00 1.209735198230862163e-05
-4.710226176271032905e+00 1.360988564862443645e-05
-4.663590273535676012e+00 1.529921280156134583e-05
-4.617416112411560469e+00 1.718444708279215417e-05
-4.571699121199564786e+00 1.928658569303632819e-05
-4.526434773464915295e+00 2.162866965607175148e-05
-4.481618587589024649e+00 2.423596488739468169e-05
-4.437246126325766760e+00 2.713614909601036462e-05
-4.393312996362145562e+00 3.035951885398257020e-05
-4.349814847883312297e+00 3.393920943443544646e-05
-4.306747374141893125e+00 3.791142398211352026e-05
-4.264106311031577334e+00 4.231568825625213140e-05
-4.221887436664927939e+00 4.719511830583354527e-05
-4.180086570955373837e+00 5.259670457459691067e-05
-4.138699575203339975e+00 5.857161845123564308e-05
-4.097722351686475584e+00 6.517553368394078846e-05
-4.057150843253936046e+00 7.246897635351286096e-05
-4.016981032924689110e+00 8.051768855979104112e-05
-3.977208943489791260e+00 8.939301859592241220e-05
-3.937830637118605370e+00 9.917232919272641462e-05
-3.898842214968916142e+00 1.099394667526053487e-04
-3.860239816800906887e+00 1.217851744013252502e-04
-3.822019620594957257e+00 1.348076138148235391e-04
-3.784177842173225059e+00 1.491129189452550057e-04
-3.746710734824975297e+00 1.648156484791221666e-04
-3.709614588935619128e+00 1.820394562269262155e-04
-3.672885731619424998e+00 2.009176884756524659e-04
-3.636520526355866423e+00 2.215939544056479008e-04
-3.600515372629570887e+00 2.442228720262707396e-04
-3.564866705573832562e+00 2.689708102121346283e-04
-3.529570995617655971e+00 2.960165503814529437e-04
-3.494624748136292869e+00 3.255520550049329572e-04
-3.460024503105240345e+00 3.577834018286955072e-04
-3.425766834757663748e+00 3.929315429703220878e-04
-3.391848351245211557e+00 4.312333485318926873e-04
-3.358265694302189797e+00 4.729422939175177243e-04
-3.325015538913059121e+00 5.183297036209547851e-04
-3.292094592983227042e+00 5.676856658348389349e-04
-3.259499597013096217e+00 6.213201275084860500e-04
-3.227227323775342605e+00 6.795640413461792075e-04
-3.195274577995388832e+00 7.427704403695304649e-04
-3.163638196035038597e+00 8.113159989999581224e-04
-3.132315045579245893e+00 8.856018124790106857e-04
-3.101302025325986200e+00 9.660551553356415454e-04
-3.070596064679194104e+00 1.053130691887518627e-03
-3.040194123444746488e+00 1.147311996475633596e-03
-3.010093191529451762e+00 1.249113091418484374e-03
-2.980290288643021590e+00 1.359079887349506389e-03
-2.950782464002991823e+00 1.477792478226913923e-03
-2.921566796042565972e+00 1.605865680192961140e-03
-2.892640392121352377e+00 1.743951882756012046e-03
-2.864000388238962636e+00 1.892743283765002064e-03
-2.835643948751448207e+00 2.052972143490116620e-03
