# w   A_w  (D: 1, T: 0.0001, U: 2.520, half-filling)
-5.000000000000000000e+00 7.557215813341230521e-06
-4.950495049504950451e+00 8.491773943588584329e-06
-4.901480247034604609e+00 9.550120450197371077e-06
-4.852950739638222544e+00 1.074130019050814526e-05
-4.804901722414081533e+00 1.208243383374615296e-05
-4.757328438033743723e+00 1.359272884118476013e-05
-4.710226176271032905e+00 1.529382117613094341e-05
-4.663590273535676012e+00 1.721009557361479061e-05
-4.617416112411560469e+00 1.936901835153080224e-05
-4.571699121199564786e+00 2.180152827061989580e-05
-4.526434773464915295e+00 2.454244636804580365e-05
-4.481618587589024649e+00 2.763094169519126529e-05
-4.437246126325766760e+00 3.111103963801592671e-05
-4.393312996362145562e+00 3.503219031037992180e-05
-4.349814847883312297e+00 3.944989476553080698e-05
-4.306747374141893125e+00 4.442638646460738403e-05
-4.264106311031577334e+00 5.003138625709603290e-05
-4.221887436664927939e+00 5.634291819497935588e-05
-4.180086570955373837e+00 6.344826479085317720e-05
-4.138699575203339975e+00 7.144489400947105610e-05
-4.097722351686475584e+00 8.044153345408561737e-05
-4.057150843253936046e+00 9.055941162658675018e-05
-4.016981032924689110e+00 1.019334756096999269e-04
-3.977208943489791260e+00 1.147137948818238799e-04
-3.937830637118605370e+00 1.290670442829815678e-04
-3.898842214968916142e+00 1.451780154119331346e-04
-3.860239816800906887e+00 1.632519708888917700e-04
-3.822019620594957257e+00 1.835151865383041520e-04
-3.784177842173225059e+00 2.062185366976174562e-04
-3.746710734824975297e+00 2.316385884667483599e-04
-3.709614588935619128e+00 2.600803658490981850e-04
-3.672885731619424998e+00 2.918797761010775982e-04
-3.636520526355866423e+00 3.274059718835290725e-04
-3.600515372629570887e+00 3.670651813886658841e-04
-3.564866705573832562e+00 4.113023517986005048e-04
-3.529570995617655971e+00 4.606054035735083238e-04
-3.494624748136292869e+00 5.155085610456153732e-04
-3.460024503105240345e+00 5.765958928430227727e-04
-3.425766834757663748e+00 6.445056523922945615e-04
-3.391848351245211557e+00 7.199343993006835371e-04
-3.358265694302189797e+00 8.036413606988747522e-04
-3.325015538913059121e+00 8.964540968508679080e-04
-3.292094592983227042e+00 9.992735485046763157e-04
-3.259499597013096217e+00 1.113079978630318601e-03
-3.227227323775342605e+00 1.238939354816735988e-03
-3.195274577995388832e+00 1.378010811908934657e-03
-3.163638196035038597e+00 1.531553494659511870e-03
-3.132315045579245893e+00 1.700935323131406822e-03
-3.101302025325986200e+00 1.887644096981755479e-03
-3.070596064679194104e+00 2.093294880948397448e-03
-3.040194123444746488e+00 2.319643949035378201e-03
-3.010093191529451762e+00 2.568600962815821304e-03
-2.980290288643021590e+00 2.842243606867935184e-03
-2.950782464002991823e+00 3.142834374245043975e-03
-2.921566796042565972e+00 3.472839136697151562e-03
-2.892640392121352377e+00 3.834947623114798049e-03
-2.864000388238962636e+00 4.232101481469743680e-03
-2.835643948751448207e+00 4.667514302450758226e-03
-2.807568266090542775e+00 5.144710363595234905e-03
-2.779770560485685937e+00 5.667559769752818742e-03
-2.752248079688798033e+00 6.240317876106663345e-03
-2.724998098701780336e+00 6.867676245025234986e-03
-2.698017919506713103e+00 7.554819542663748951e-03
-2.671304870798725695e+00 8.307486367009975572e-03
-2.644856307721510369e+00 9.132053559316706884e-03
-2.618669611605455749e+00 1.003561821529880271e-02
-2.592742189708372003e+00 1.102610874093609347e-02
-2.567071474958784183e+00 1.211240248119867767e-02
-2.541654925701766654e+00 1.330446990436905987e-02
-2.516490025447293721e+00 1.461355689666625664e-02
-2.491574282621082936e+00 1.605237656078295841e-02
-2.466905230317903985e+00 1.763533335823322043e-02
-2.442480426057330511e+00 1.937886803504036692e-02
-2.418297451541911336e+00 2.130172467437821057e-02
-2.394353912417733987e+00 2.342537406931083019e-02
-2.370647438037360555e+00 2.577451163064988296e-02
-2.347175681225109223e+00 2.837760122625529458e-02
-2.323936318044662386e+00 3.126752321479744912e-02
-2.300927047568972483e+00 3.448235158605306855e-02
-2.278145591652447788e+00 3.806618628774312285e-02
-2.255589694705393722e+00 4.207007513381643554e-02
-2.233257123470687056e+00 4.655297464135646490e-02
-2.211145666802660337e+00 5.158257553334796852e-02
-2.189253135448178345e+00 5.723578746452529648e-02
-2.167577361829879479e+00 6.359857393519817437e-02
-2.146116199831563875e+00 7.076429044729923290e-02
-2.124867524585706935e+00 7.882997646609125886e-02
-2.103829232263076054e+00 8.788911558132667112e-02
-2.082999239864431917e+00 9.801995261721523078e-02
-2.062375485014289023e+00 1.092691848353444933e-01
-2.041955925756721690e+00 1.216323959346292810e-01
-2.021738540353189784e+00 1.350368625635620101e-01
-2.001721327082365942e+00 1.493329235096526320e-01
-1.981902304041946561e+00 1.643020358517743029e-01
-1.962279508952422313e+00 1.796807892545737306e-01
-1.942850998962794451e+00 1.951947942092711885e-01
-1.923614850458212233e+00 2.105906309680275479e-01
-1.904569158869517054e+00 2.256572249170465672e-01
-1.885712038484670394e+00 2.402344764666799748e-01
-1.867041622262049838e+00 2.542112145197936712e-01
-1.848556061645593829e+00 2.675182135940957773e-01
-1.830253526381776075e+00 2.801183589852883626e-01
-1.812132204338392061e+00 2.919987608697687809e-01
-1.794190301325140569e+00 3.031631138487888566e-01
-1.776426040915980664e+00 3.136248347733349706e-01
-1.758837664273248169e+00 3.234052816895050531e-01
-1.741423429973512960e+00 3.325293199968252789e-01
-1.724181613835161331e+00 3.410235592493421897e-01
-1.707110508747684552e+00 3.489154657300743700e-01
-1.690208424502657847e+00 3.562329971482965374e-01
-1.673473687626393813e+00 3.630013847545061068e-01
-1.656904641214251184e+00 3.692463572220895385e-01
-1.640499644766585385e+00 3.749918521698927254e-01
-1.624257074026322245e+00 3.802604132644132884e-01
-1.608175320818140852e+00 3.850732285132622557e-01
-1.592252792889248258e+00 3.894500905167682658e-01
-1.576487913751730918e+00 3.934094724074188032e-01
-1.560879122526466212e+00 3.969685916821108496e-01
-1.545424873788580289e+00 4.001434532786237175e-01
-1.530123637414436022e+00 4.029489958683803441e-01
-1.514973898430134636e+00 4.053990607263178725e-01
-1.499974156861519470e+00 4.075065506074426747e-01
-1.485122927585662778e+00 4.092834581124181192e-01
-1.470418740183824458e+00 4.107409351896989524e-01
-1.455860138795865844e+00 4.118893926180045573e-01
-1.441445681976104787e+00 4.127384932043984822e-01
-1.427173942550598706e+00 4.132972680231837281e-01
-1.413043507475840288e+00 4.135741135329614737e-01
-1.399052977698851841e+00 4.135769189886359110e-01
-1.385200968018665213e+00 4.133130279396172169e-01
-1.371486106949173500e+00 4.127893293722890711e-01
-1.357907036583340110e+00 4.120123436795115612e-01
-1.344462412458752532e+00 4.109880505695459596e-01
-1.331150903424507481e+00 4.097223038218483770e-01
-1.317971191509413442e+00 4.082205147676195023e-01
-1.304921971791498381e+00 4.064878941672777080e-01
-1.292001952268810205e+00 4.045293856551159806e-01
-1.279209853731495317e+00 4.023497310500899760e-01
-1.266544409635143920e+00 3.999536577152361105e-01
-1.254004365975390112e+00 3.973455842882534506e-01
-1.241588481163752533e+00 3.945299314029643845e-01
-1.229295525904705366e+00 3.915111930845598387e-01
-1.217124283073965696e+00 3.882937254475528621e-01
-1.205073547597985906e+00 3.848820243669609509e-01
-1.193142126334639563e+00 3.812805700541960774e-01
-1.181328837955088584e+00 3.774940790770175414e-01
-1.169632512826820347e+00 3.735274440956206088e-01
-1.158051992897841886e+00 3.693856848482689470e-01
-1.146586131582021606e+00 3.650741552308524041e-01
-1.135233793645565870e+00 3.605985246909641506e-01
-1.123993855094619576e+00 3.559647972342368516e-01
-1.112865203063979846e+00 3.511793554279269425e-01
-1.101846735706910829e+00 3.462490718579138704e-01
-1.090937362086050300e+00 3.411813156402421776e-01
-1.080136002065396283e+00 3.359836137777270637e-01
-1.069441586203362604e+00 3.306645936567283450e-01
-1.058853055646893582e+00 3.252330251559337193e-01
-1.048369362026627227e+00 3.196985016386434952e-01
-1.037989467353096273e+00 3.140708711753525950e-01
-1.027712343913956605e+00 3.083606935079818423e-01
-1.017536974172234210e+00 3.025790848709686842e-01
-1.007462350665578432e+00 2.967375545371801482e-01
-9.974874759065133212e-01 2.908483696438470822e-01
-9.876113622836765193e-01 2.849232312839616865e-01
-9.778330319640361479e-01 2.789751180190243596e-01
-9.681515167960753621e-01 2.730168876217629048e-01
-9.585658582139360284e-01 2.670612742074885970e-01
-9.490751071425108654e-01 2.611212037646032380e-01
-9.396783239034760538e-01 2.552090312505836400e-01
-9.303745781222535483e-01 2.493371240515376008e-01
-9.211629486358945407e-01 2.435173257841365679e-01
-9.120425234018757488e-01 2.377608602404439053e-01
-9.030123994077977612e-01 2.320782510721966230e-01
-8.940716825819780000e-01 2.264792807426962706e-01
-8.852194877049287536e-01 2.209727530806304963e-01
-8.764549383217116185e-01 2.155664633899917193e-01
-8.677771666551600260e-01 2.102673461612505623e-01
-8.591853135199604141e-01 2.050811811176503907e-01
-8.506785282375846080e-01 2.000125892655982562e-01
-8.422559685520639716e-01 1.950650187429985305e-01
-8.339168005465980027e-01 1.902413775567253496e-01
-8.256601985609881567e-01 1.855431280328439514e-01
-8.174853451098892387e-01 1.809709185562567990e-01
-8.093914308018704817e-01 1.765245169473223519e-01
-8.013776542592776497e-01 1.722029232647630803e-01
-7.934432220388887291e-01 1.680044168621110667e-01
-7.855873485533552136e-01 1.639266333992206726e-01
-7.778092559934209893e-01 1.599667174625893362e-01
-7.701081742509118255e-01 1.561213315250728206e-01
-7.624833408424869230e-01 1.523868111476223697e-01
-7.549340008341454134e-01 1.487590709905901309e-01
-7.474594067664805941e-01 1.452340388096513280e-01
-7.400588185806737940e-01 1.418073407903422956e-01
-7.327315035452215408e-01 1.384745750861479940e-01
-7.254767361833877048e-01 1.352313408618051882e-01
-7.182937982013739564e-01 1.320732188558037812e-01
-7.111819784172018766e-01 1.289959096575474251e-01
-7.041405726902988382e-01 1.259952102961818532e-01
-6.971688838517809961e-01 1.230670524748100764e-01
-6.902662216354267244e-01 1.202075917152303913e-01
-6.834319026093333971e-01 1.174130705984758050e-01
-6.766652501082508486e-01 1.146800400858105778e-01
-6.699655941665849657e-01 1.120052129557907727e-01
-6.633322714520643038e-01 1.093856202969863273e-01
-6.567646252000636231e-01 1.068184235301321700e-01
-6.502620051485777930e-01 1.043010621108747121e-01
-6.438237674738394034e-01 1.018312179713231347e-01
-6.374492747265736448e-01 9.940679526626149121e-02
-6.311378957688847935e-01 9.702588325170578842e-02
-6.248890057117670871e-01 9.468683837843468176e-02
-6.187019858532347705e-01 9.238818168565908484e-02
-6.125762236170640973e-01 9.012864090476949142e-02
-6.065111124921426233e-01 8.790712153483104530e-02
-6.005060519724184642e-01 8.572266485363341793e-02
-5.945604474974439668e-01 8.357455103547149766e-02
-5.886737103935089088e-01 8.146206918162188226e-02
-5.828452578153553443e-01 7.938476830019740305e-02
-5.770745126884706533e-01 7.734218397876223283e-02
-5.713609036519511353e-01 7.533402201799076214e-02
-5.657038650019318160e-01 7.336005367227296792e-02
-5.601028366355760291e-01 7.142012899538308091e-02
-5.545572639956197758e-01 6.951415011441618164e-02
-5.490665980154650905e-01 6.764206250395220221e-02
-5.436302950648169707e-01 6.580387298794485029e-02
-5.382478168958584330e-01 6.399958462649756041e-02
-5.329186305899588083e-01 6.222925894667205582e-02
-5.276422085049097266e-01 6.049294014161295252e-02
-5.224180282226829064e-01 5.879069662674846208e-02
-5.172455724977058633e-01 5.712259036183597871e-02
-5.121243292056493202e-01 5.548868028398671465e-02
-5.070537912927221003e-01 5.388901298623493402e-02
-5.020334567254673974e-01 5.232362172043775184e-02
-4.970628284410568143e-01 5.079253192435515679e-02
-4.921414142980760631e-01 4.929573548699908714e-02
-4.872687270277980542e-01 4.783320684004029044e-02
-4.824442841859386544e-01 4.640491534725142697e-02
-4.776676081048897293e-01 4.501077051607381418e-02
-4.729382258464254751e-01 4.365070176584384676e-02
-4.682556691548767080e-01 4.232457978923964692e-02
-4.636194744107690058e-01 4.103225058512481593e-02
-4.590291825849198148e-01 3.977355181534586448e-02
-4.544843391929899168e-01 3.854828842595445920e-02
-4.499844942504850898e-01 3.735624155275501374e-02
-4.455292022282030806e-01 3.619717157212354319e-02
-4.411180220081218351e-01 3.507081335897170582e-02
-4.367505168397246007e-01 3.397688348685565934e-02
-4.324262542967570178e-01 3.291507627949565723e-02
-4.281448062344128669e-01 3.188507006526477422e-02
-4.239057487469434227e-01 3.088652704815872743e-02
-4.197086621256865269e-01 2.991908525839761732e-02
-4.155531308175113847e-01 2.898238267429123147e-02
-4.114387433836746433e-01 2.807602731313398048e-02
-4.073650924590838107e-01 2.719962805420855431e-02
-4.033317747119641861e-01 2.635277352897971020e-02
-3.993383908039249142e-01 2.553505366841984925e-02
-3.953845453504207241e-01 2.474604079112525598e-02
-3.914698468816046883e-01 2.398530369690151515e-02
-3.875939078035690044e-01 2.325240730112553694e-02
-3.837563443599693036e-01 2.254690678060614420e-02
-3.799567765940289887e-01 2.186835794390305093e-02
-3.761948283109197710e-01 2.121631519827701234e-02
-3.724701270405146314e-01 2.059032612008180815e-02
-3.687823040005095421e-01 1.998994563316897413e-02
-3.651309940599104520e-01 1.941471989348087998e-02
-3.615158357028816494e-01 1.886420354332749016e-02
-3.579364709929521160e-01 1.833794757894171429e-02
-3.543925455375763756e-01 1.783551179128829017e-02
-3.508837084530458950e-01 1.735646000353175539e-02
-3.474096123297484295e-01 1.690035352900015955e-02
-3.439699131977707047e-01 1.646676518106762049e-02
-3.405642704928422693e-01 1.605526759686425053e-02
-3.371923470226160791e-01 1.566544498621403811e-02
-3.338538089332832581e-01 1.529688559985465345e-02
-3.305483256765180955e-01 1.494918812902668905e-02
-3.272755699767506132e-01 1.462195112023938551e-02
-3.240352177987629867e-01 1.431479308293523260e-02
-3.208269483156069302e-01 1.402733307140580608e-02
-3.176504438768385508e-01 1.375920204579868418e-02
-3.145053899770678951e-01 1.351003955971761053e-02
-3.113914752248196915e-01 1.327949497739729610e-02
-3.083083913117026786e-01 1.306723033246174302e-02
-3.052558329818838567e-01 1.287291014113853792e-02
-3.022334980018652195e-01 1.269622012594056291e-02
-2.992410871305596354e-01 1.253685115909509117e-02
-2.962783040896629916e-01 1.239450450648064452e-02
-2.933448555343197706e-01 1.226889426021811162e-02
-2.904404510240790049e-01 1.215974494719105140e-02
-2.875648029941376138e-01 1.206679485609360968e-02
-2.847176267268688998e-01 1.198979359329892767e-02
-2.818986403236325988e-01 1.192849371469085346e-02
-2.791075646768639840e-01 1.188267297914446206e-02
-2.763441234424395820e-01 1.185211495908272163e-02
-2.736080430123163931e-01 1.183660846118525685e-02
-2.708990524874419492e-01 1.183596716454425775e-02
-2.682168836509326026e-01 1.185000314544941424e-02
-2.655612709415174355e-01 1.187855061518636006e-02
-2.629319514272449587e-01 1.192144915694500970e-02
-2.603286647794504360e-01 1.197855463516139633e-02
-2.577511532469806133e-01 1.204973050066430844e-02
-2.551991616306738542e-01 1.213485089200390388e-02
-2.526724372580929079e-01 1.223380685593249313e-02
-2.501707299585078093e-01 1.234649450364173548e-02
-2.476937920381265534e-01 1.247282486190100410e-02
-2.452413782555708521e-01 1.261271645033231435e-02
-2.428132457975948899e-01 1.276610611286689047e-02
-2.404091542550444438e-01 1.293293171677278169e-02
-2.380288655990538960e-01 1.311314732110011039e-02
-2.356721441574791132e-01 1.330671507638729427e-02
-2.333387565915634732e-01 1.351361136074885963e-02
-2.310284718728351228e-01 1.373381847192296779e-02
-2.287410612602328031e-01 1.396733256848698736e-02
-2.264762982774582156e-01 1.421414904884140372e-02
-2.242339586905526816e-01 1.447428818725123890e-02
-2.220138204856957342e-01 1.474776695777633984e-02
-2.198156638472235080e-01 1.503462164027610966e-02
-2.176392711358648702e-01 1.533489244033932677e-02
-2.154844268671929353e-01 1.564862352541080553e-02
-2.133509176902900206e-01 1.597587982253704728e-02
-2.112385323666237935e-01 1.631672352399592477e-02
-2.091470617491324735e-01 1.667122963289174517e-02
-2.070762987615172857e-01 1.703948257951578421e-02
-2.050260383777398887e-01 1.742157628958142940e-02
-2.029960776017226687e-01 1.781760575160151391e-02
-2.009862154472501772e-01 1.822768133367234575e-02
-1.989962529180694939e-01 1.865191452299361924e-02
-1.970259929881876260e-01 1.909042986990325610e-02
-1.950752405823639735e-01 1.954336287021000290e-02
-1.931438025567960015e-01 2.001084138813050486e-02
-1.912314876799960373e-01 2.049301137285938074e-02
-1.893381066138574709e-01 2.099003300997022425e-02
-1.874634718949083900e-01 2.150205338124045601e-02
-1.856073979157508713e-01 2.202924238654270506e-02
-1.837697009066840415e-01 2.257177194735659337e-02
-1.819501989175089374e-01 2.312982415567550742e-02
-1.801487117995138054e-01 2.370356983071656570e-02
-1.783650611876374248e-01 2.429321779343409510e-02
-1.765990704828093172e-01 2.489896012960681956e-02
-1.748505648344646779e-01 2.552100487099845730e-02
-1.731193711232323629e-01 2.615954518773382087e-02
-1.714053179437944052e-01 2.681481829182723667e-02
-1.697082355879152571e-01 2.748704570668128455e-02
-1.680279560276388695e-01 2.817643942408887617e-02
-1.663643128986523334e-01 2.888324996352222701e-02
-1.647171414838141945e-01 2.960771364628896410e-02
-1.630862786968457490e-01 3.035007845287525027e-02
-1.614715630661839041e-01 3.111059669934177971e-02
-1.598728347189939669e-01 3.188952687982659490e-02
-1.582899353653405561e-01 3.268713574056047316e-02
-1.567227082825153883e-01 3.350368996813399280e-02
-1.551709982995201909e-01 3.433946917716265007e-02
-1.536346517817031576e-01 3.519475398966864788e-02
-1.521135166155476726e-01 3.606982893282785485e-02
-1.506074421936115515e-01 3.696499482455141428e-02
-1.491162793996153868e-01 3.788054001167766999e-02
-1.476398805936786074e-01 3.881678158948170809e-02
-1.461780995977015885e-01 3.977402135529828353e-02
-1.447307916808926731e-01 4.075256969848247562e-02
-1.432978135454383017e-01 4.175275381453246587e-02
-1.418790233123151390e-01 4.277489649364459023e-02
-1.404742805072426992e-01 4.381932927453839610e-02
-1.390834460467749445e-01 4.488638733346365234e-02
-1.377063822245296332e-01 4.597641107963845730e-02
-1.363429526975540873e-01 4.708974085269582860e-02
-1.349930224728258243e-01 4.822675280869107711e-02
-1.336564578938869430e-01 4.938776052331887711e-02
-1.323331266276108198e-01 5.057313464475517856e-02
-1.310228976510998122e-01 5.178323984405334979e-02
-1.297256412387126912e-01 5.301847401652520081e-02
-1.284412289492204984e-01 5.427916703354640493e-02
-1.271695336130896081e-01 5.556570493742577638e-02
-1.259104293198906876e-01 5.687845565141583237e-02
-1.246637914058323637e-01 5.821781769562366093e-02
-1.234294964414181794e-01 5.958415124177387362e-02
-1.222074222192259252e-01 6.097786124254607476e-02
-1.209974477418078453e-01 6.239930042286128548e-02
-1.197994532097107351e-01 6.384889155635194158e-02
-1.186133200096145812e-01 6.532698299555995958e-02
-1.174389307025886925e-01 6.683398736867739165e-02
-1.162761690124640562e-01 6.837026923103005360e-02
-1.151249198143208530e-01 6.993621065763298839e-02
-1.139850691230899493e-01 7.153219543998189101e-02
-1.128565040822672727e-01 7.315857412523422976e-02
-1.117391129527398747e-01 7.481579060136149539e-02
-1.106327851017226416e-01 7.650412135971673688e-02
-1.095374109918045985e-01 7.822397951393955662e-02
-1.084528821701035567e-01 7.997566280533605076e-02
-1.073790912575282724e-01 8.175959455145469235e-02
-1.063159319381467988e-01 8.357607335074021537e-02
-1.052632989486601972e-01 8.542538856112713574e-02
-1.042210880679803886e-01 8.730790463360135756e-02
-1.031891961069112684e-01 8.922380711079909432e-02
-1.021675208979319488e-01 9.117348004480166357e-02
-1.011559612850811418e-01 9.315711967739144506e-02
-1.001544171139417266e-01 9.517499284817487748e-02
-9.916278922172448718e-02 9.722734125094717461e-02
-9.818097942744997975e-02 9.931422006146260750e-02
-9.720889052222769777e-02 1.014359878202397425e-01
-9.624642625963138187e-02 1.035926293037102291e-01
-9.529349134616968420e-02 1.057843796738605208e-01
-9.434999143185117398e-02 1.080111148186022468e-01
-9.341583310084274061e-02 1.102731342078865084e-01
-9.249092386222053375e-02 1.125702904051752995e-01
-9.157517214081241363e-02 1.149024768788909773e-01
-9.066848726813110659e-02 1.172697760537264045e-01
-8.977077947339713593e-02 1.196720542886583055e-01
-8.888195987465062620e-02 1.221090768726622311e-01
-8.800194046995112040e-02 1.245806479034706066e-01
-8.713063412866448032e-02 1.270865079974467515e-01
-8.626795458283612050e-02 1.296264143472777020e-01
-8.541381641864961849e-02 1.321999580590702272e-01
-8.456813506796992397e-02 1.348067843443250258e-01
-8.373082679997022326e-02 1.374463889828539953e-01
-8.290180871284180686e-02 1.401182680460788810e-01
-8.208099872558594079e-02 1.428218766241488580e-01
-8.126831556988707572e-02 1.455566182184341584e-01
-8.046367878206640845e-02 1.483217274620603765e-01
-7.966700869511525451e-02 1.511165656841540472e-01
-7.887822643080717733e-02 1.539404286708278280e-01
-7.809725389188829081e-02 1.567923913772897304e-01
-7.732401375434484747e-02 1.596715949978185778e-01
-7.655842945974737634e-02 1.625771769739551009e-01
-7.580042520767066305e-02 1.655081606363439095e-01
-7.504992594818878093e-02 1.684635616369157540e-01
-7.430685737444434058e-02 1.714423761822685410e-01
-7.357114591529143044e-02 1.744434666104977827e-01
-7.284271872801131864e-02 1.774658233182180300e-01
-7.212150369110031933e-02 1.805082775556239583e-01
-7.140742939712903248e-02 1.835697136587568501e-01
-7.070042514567230485e-02 1.866489647509866900e-01
-7.000042093630921836e-02 1.897448597028756068e-01
-6.930734746169230076e-02 1.928562195399909085e-01
-6.862113610068544534e-02 1.959818570160482831e-01
-6.794171891156974841e-02 1.991205798504305235e-01
-6.726902862531658478e-02 2.022712086732574022e-01
-6.660299863892731043e-02 2.054325202070461931e-01
-6.594356300883892630e-02 2.086034961592456161e-01
-6.529065644439498162e-02 2.117828201690510337e-01
-6.464421430138117541e-02 2.149693618044764831e-01
-6.400417257562492079e-02 2.181621781300872587e-01
-6.337046789665833069e-02 2.213599751166016594e-01
-6.274303752144388957e-02 2.245617961657152273e-01
-6.212181932816226299e-02 2.277665406109846691e-01
-6.150675181006164810e-02 2.309733669978254467e-01
-6.089777406936796450e-02 2.341810915993166597e-01
-6.029482581125540641e-02 2.373888700623744130e-01
-5.969784733787664166e-02 2.405957828042266933e-01
-5.910677954245212307e-02 2.438008531740867291e-01
-5.852156390341794329e-02 2.470035032004516962e-01
-5.794214247863162942e-02 2.502026994113506486e-01
-5.736845789963527370e-02 2.533978111205255623e-01
-5.680045336597552147e-02 2.565881255355128565e-01
-5.623807263957972258e-02 2.597728361294957544e-01
-5.568126003918784372e-02 2.629513452526767159e-01
-5.512996043483944786e-02 2.661229753544167576e-01
-5.458411924241529656e-02 2.692872663059588945e-01
-5.404368241823296476e-02 2.724435904313228241e-01
-5.350859645369600293e-02 2.755915440714883369e-01
-5.297880836999604298e-02 2.787303120609210816e-01
-5.245426571286736922e-02 2.818598016765620495e-01
-5.193491654739343377e-02 2.849794192955865668e-01
-5.142070945286478234e-02 2.880885991501994647e-01
-5.091159351768790448e-02 2.911872695487247586e-01
-5.040751833434446022e-02 2.942749100544373442e-01
-4.990843399440045292e-02 2.973510659340524165e-01
-4.941429108356480693e-02 3.004157321324530394e-01
-4.892504067679683682e-02 3.034682598113917495e-01
-4.844063433346221248e-02 3.065085877780343027e-01
-4.796102409253684418e-02 3.095363616287458708e-01
-4.748616246785826445e-02 3.125514759106405860e-01
-4.701600244342402091e-02 3.155535453658953604e-01
-4.655049746873665684e-02 3.185424367745116059e-01
-4.608960145419471049e-02 3.215178746858392556e-01
-4.563326876652941400e-02 3.244796549174324696e-01
-4.518145422428655050e-02 3.274276801841463636e-01
-4.473411309335301872e-02 3.303617304510394481e-01
