# w   A_w  (D: 1, T: 0.0001, U: 1.630, half-filling)
-5.000000000000000000e+00 7.958707331465274503e-06
-4.950495049504950451e+00 8.975816667333938611e-06
-4.901480247034604609e+00 1.012301360494044301e-05
-4.852950739638222544e+00 1.140820601624972575e-05
-4.804901722414081533e+00 1.284713952459239791e-05
-4.757328438033743723e+00 1.445710197920965221e-05
-4.710226176271032905e+00 1.625715526040877459e-05
-4.663590273535676012e+00 1.826832290522777610e-05
-4.617416112411560469e+00 2.051377901213540975e-05
-4.571699121199564786e+00 2.301905769314634625e-05
-4.526434773464915295e+00 2.581226538768351502e-05
-4.481618587589024649e+00 2.892432582391322557e-05
-4.437246126325766760e+00 3.238923787311340956e-05
-4.393312996362145562e+00 3.624435956513022070e-05
-4.349814847883312297e+00 4.053068528054886604e-05
-4.306747374141893125e+00 4.529321387414844127e-05
-4.264106311031577334e+00 5.058125859544606402e-05
-4.221887436664927939e+00 5.644884664041338812e-05
-4.180086570955373837e+00 6.295512219663349104e-05
-4.138699575203339975e+00 7.016480314839855048e-05
-4.097722351686475584e+00 7.814860176826004385e-05
-4.057150843253936046e+00 8.698380264580614655e-05
-4.016981032924689110e+00 9.675475510010012525e-05
-3.977208943489791260e+00 1.075534429153137783e-04
-3.937830637118605370e+00 1.194801798931028431e-04
-3.898842214968916142e+00 1.326441809009969944e-04
-3.860239816800906887e+00 1.471643817910233863e-04
-3.822019620594957257e+00 1.631701052005296820e-04
-3.784177842173225059e+00 1.808019077087730470e-04
-3.746710734824975297e+00 2.002124636698996351e-04
-3.709614588935619128e+00 2.215674958600819596e-04
-3.672885731619424998e+00 2.450466483489510900e-04
-3.636520526355866423e+00 2.708447162760229884e-04
-3.600515372629570887e+00 2.991725465500469751e-04
-3.564866705573832562e+00 3.302583781952863891e-04
-3.529570995617655971e+00 3.643489539307767796e-04
-3.494624748136292869e+00 4.017109952360951972e-04
-3.460024503105240345e+00 4.426324649387841279e-04
-3.425766834757663748e+00 4.874240226498608559e-04
-3.391848351245211557e+00 5.364206554510475133e-04
-3.358265694302189797e+00 5.899834023151188066e-04
-3.325015538913059121e+00 6.485010875155053714e-04
-3.292094592983227042e+00 7.123918483186673098e-04
-3.259499597013096217e+00 7.821056904851182538e-04
-3.227227323775342605e+00 8.581258502166187350e-04
-3.195274577995388832e+00 9.409716422932388590e-04
-3.163638196035038597e+00 1.031200134629180979e-03
-3.132315045579245893e+00 1.129409451830702248e-03
-3.101302025325986200e+00 1.236240475819760324e-03
-3.070596064679194104e+00 1.352379944159533449e-03
-3.040194123444746488e+00 1.478563559328685811e-03
-3.010093191529451762e+00 1.615578954241340568e-03
-2.980290288643021590e+00 1.764268814772071902e-03
-2.950782464002991823e+00 1.925534574115257084e-03
-2.921566796042565972e+00 2.100340734876757123e-03
-2.892640392121352377e+00 2.289717530908821387e-03
-2.864000388238962636e+00 2.494765976490857275e-03
-2.835643948751448207e+00 2.716663738859600042e-03
-2.807568266090542775e+00 2.956667629368074212e-03
-2.779770560485685937e+00 3.216120342500144395e-03
-2.752248079688798033e+00 3.496456646551874756e-03
-2.724998098701780336e+00 3.799209131804933727e-03
-2.698017919506713103e+00 4.126013238679178408e-03
-2.671304870798725695e+00 4.478618325646941886e-03
-2.644856307721510369e+00 4.858890530682983926e-03
-2.618669611605455749e+00 5.268826677412161846e-03
-2.592742189708372003e+00 5.710558997181530184e-03
-2.567071474958784183e+00 6.186359286422223394e-03
-2.541654925701766654e+00 6.698686359117382236e-03
-2.516490025447293721e+00 7.250129218195369880e-03
