# w   A_w  (D: 1, T: 0.0001, U: 2.350, half-filling)
-5.000000000000000000e+00 8.270068133853733131e-06
-4.950495049504950451e+00 9.283856401355141313e-06
-4.901480247034604609e+00 1.042766152201040844e-05
-4.852950739638222544e+00 1.170952159032721311e-05
-4.804901722414081533e+00 1.314615120675475617e-05
-4.757328438033743723e+00 1.475613857870182357e-05
-4.710226176271032905e+00 1.656024837988995943e-05
-4.663590273535676012e+00 1.858169651171372272e-05
-4.617416112411560469e+00 2.084644827382147467e-05
-4.571699121199564786e+00 2.338350723563470626e-05
-4.526434773464915295e+00 2.622531411860109190e-05
-4.481618587589024649e+00 2.940807196502908327e-05
-4.437246126325766760e+00 3.297224453879457070e-05
-4.393312996362145562e+00 3.696294956513731156e-05
-4.349814847883312297e+00 4.143055524448161961e-05
-4.306747374141893125e+00 4.643117280213621693e-05
-4.264106311031577334e+00 5.202737572146393227e-05
-4.221887436664927939e+00 5.828878032825993643e-05
-4.180086570955373837e+00 6.529286795650770289e-05
-4.138699575203339975e+00 7.312583891817734619e-05
-4.097722351686475584e+00 8.188338563422464203e-05
-4.057150843253936046e+00 9.167176198291046801e-05
-4.016981032924689110e+00 1.026088900098217455e-04
-3.977208943489791260e+00 1.148253715712667557e-04
-3.937830637118605370e+00 1.284658833549124897e-04
-3.898842214968916142e+00 1.436904103969354851e-04
-3.860239816800906887e+00 1.606758410213873138e-04
-3.822019620594957257e+00 1.796173750286725844e-04
-3.784177842173225059e+00 2.007304045850395811e-04
-3.746710734824975297e+00 2.242522084986289593e-04
-3.709614588935619128e+00 2.504439983434927149e-04
-3.672885731619424998e+00 2.795929691971996579e-04
-3.636520526355866423e+00 3.120145756486741796e-04
-3.600515372629570887e+00 3.480550685399704121e-04
-3.564866705573832562e+00 3.880938722064108276e-04
-3.529570995617655971e+00 4.325465381529096744e-04
-3.494624748136292869e+00 4.818676456334142167e-04
-3.460024503105240345e+00 5.365540348746008874e-04
-3.425766834757663748e+00 5.971480537824931439e-04
-3.391848351245211557e+00 6.642414165407389522e-04
