# w   A_w  (D: 1, T: 0.0001, U: 3.000, half-filling)
-5.000000000000000000e+00 9.880803114800035730e-06
-4.950495049504950451e+00 1.147377690158740476e-05
-4.901480247034604609e+00 1.333607807005195992e-05
-4.852950739638222544e+00 1.548781750396797892e-05
-4.804901722414081533e+00 1.797185569384730647e-05
-4.757328438033743723e+00 2.083651555643074971e-05
-4.710226176271032905e+00 2.413645949897868590e-05
-4.663590273535676012e+00 2.793350118478515247e-05
-4.617416112411560469e+00 3.229741740130705966e-05
-4.571699121199564786e+00 3.730682510127581456e-05
-4.526434773464915295e+00 4.305029663572527694e-05
-4.481618587589024649e+00 4.962729984883326728e-05
-4.437246126325766760e+00 5.714942830170052719e-05
-4.393312996362145562e+00 6.574171684816198613e-05
-4.349814847883312297e+00 7.554394327642401628e-05
-4.306747374141893125e+00 8.671215829398763774e-05
-4.264106311031577334e+00 9.942028182039215731e-05
-4.221887436664927939e+00 1.138619062180430024e-04
-4.180086570955373837e+00 1.302519960151828028e-04
-4.138699575203339975e+00 1.488292083160020157e-04
-4.097722351686475584e+00 1.698575556881161918e-04
-4.057150843253936046e+00 1.936290694867902763e-04
-4.016981032924689110e+00 2.204660614362768825e-04
-3.977208943489791260e+00 2.507240493720550760e-04
-3.937830637118605370e+00 2.847941569166983285e-04
-3.898842214968916142e+00 3.231062829087118443e-04
-3.860239816800906887e+00 3.661320890292996360e-04
-3.822019620594957257e+00 4.143887585920310061e-04
-3.784177842173225059e+00 4.684422719606285085e-04
-3.746710734824975297e+00 5.289116669243779925e-04
-3.709614588935619128e+00 5.964725727049252765e-04
-3.672885731619424998e+00 6.718625451551072129e-04
-3.636520526355866423e+00 7.558848585354719513e-04
-3.600515372629570887e+00 8.494148963397523625e-04
-3.564866705573832562e+00 9.534048530337725603e-04
-3.529570995617655971e+00 1.068890600718383098e-03
-3.494624748136292869e+00 1.196997770417982873e-03
-3.460024503105240345e+00 1.338949840633667796e-03
-3.425766834757663748e+00 1.496076094429226637e-03
-3.391848351245211557e+00 1.669820752710291260e-03
-3.358265694302189797e+00 1.861753274313177921e-03
-3.325015538913059121e+00 2.073579786746838124e-03
-3.292094592983227042e+00 2.307155843545989973e-03
-3.259499597013096217e+00 2.564501086843936836e-03
-3.227227323775342605e+00 2.847815780695745532e-03
-3.195274577995388832e+00 3.159499821816697668e-03
-3.163638196035038597e+00 3.502172143299731033e-03
-3.132315045579245893e+00 3.878698769700489844e-03
-3.101302025325986200e+00 4.292221906077122763e-03
-3.070596064679194104e+00 4.746185647448416048e-03
-3.040194123444746488e+00 5.244382608654934302e-03
-3.010093191529451762e+00 5.790991618912000316e-03
-2.980290288643021590e+00 6.390632522507997196e-03
-2.950782464002991823e+00 7.048419696022376231e-03
-2.921566796042565972e+00 7.770046577293529023e-03
-2.892640392121352377e+00 8.561853115196605205e-03
-2.864000388238962636e+00 9.430929207442232884e-03
-2.835643948751448207e+00 1.038522823479375891e-02
-2.807568266090542775e+00 1.143370791922216842e-02
-2.779770560485685937e+00 1.258648324312249336e-02
-2.752248079688798033e+00 1.385504289304119799e-02
-2.724998098701780336e+00 1.525245238261267212e-02
-2.698017919506713103e+00 1.679366317012117443e-02
-2.671304870798725695e+00 1.849581512217803730e-02
-2.644856307721510369e+00 2.037871277645406098e-02
-2.618669611605455749e+00 2.246525819016314748e-02
-2.592742189708372003e+00 2.478209028718461951e-02
-2.567071474958784183e+00 2.736031636171842168e-02
-2.541654925701766654e+00 3.023641593193243660e-02
-2.516490025447293721e+00 3.345329147666983860e-02
-2.491574282621082936e+00 3.706157555930901515e-02
-2.466905230317903985e+00 4.112108654727145152e-02
-2.442480426057330511e+00 4.570259203693465694e-02
-2.418297451541911336e+00 5.088943623352876200e-02
-2.394353912417733987e+00 5.677921742795209725e-02
-2.370647438037360555e+00 6.348469633408188040e-02
-2.347175681225109223e+00 7.113311489924668829e-02
-2.323936318044662386e+00 7.986234972462630255e-02
-2.300927047568972483e+00 8.981161871492909787e-02
-2.278145591652447788e+00 1.011040722700010663e-01
-2.255589694705393722e+00 1.138197376431637764e-01
-2.233257123470687056e+00 1.279611320464293933e-01
-2.211145666802660337e+00 1.434216740220455588e-01
-2.189253135448178345e+00 1.599730344798760695e-01
-2.167577361829879479e+00 1.772848544522754866e-01
-2.146116199831563875e+00 1.949751719057987720e-01
-2.124867524585706935e+00 2.126707706312255808e-01
-2.103829232263076054e+00 2.300543862988807808e-01
-2.082999239864431917e+00 2.468861016721351220e-01
-2.062375485014289023e+00 2.630044036893640080e-01
-2.041955925756721690e+00 2.783127962886079998e-01
-2.021738540353189784e+00 2.927640629114258708e-01
-2.001721327082365942e+00 3.063455649272051051e-01
-1.981902304041946561e+00 3.190668877066421549e-01
-1.962279508952422313e+00 3.309519336026875980e-01
-1.942850998962794451e+00 3.420320043761062023e-01
-1.923614850458212233e+00 3.523426495877560738e-01
-1.904569158869517054e+00 3.619208207122616150e-01
-1.885712038484670394e+00 3.708023620817023080e-01
-1.867041622262049838e+00 3.790246982402720177e-01
-1.848556061645593829e+00 3.866204282493158062e-01
-1.830253526381776075e+00 3.936212978035910637e-01
-1.812132204338392061e+00 4.000574462398944209e-01
-1.794190301325140569e+00 4.059565683717019091e-01
-1.776426040915980664e+00 4.113443835901630652e-01
-1.758837664273248169e+00 4.162446643503281418e-01
-1.741423429973512960e+00 4.206793586009849317e-01
-1.724181613835161331e+00 4.246687190073081819e-01
-1.707110508747684552e+00 4.282314160504818168e-01
-1.690208424502657847e+00 4.313846580088126492e-01
-1.673473687626393813e+00 4.341442094072715530e-01
-1.656904641214251184e+00 4.365247151237163781e-01
-1.640499644766585385e+00 4.385395165818666285e-01
-1.624257074026322245e+00 4.402009972470821153e-01
-1.608175320818140852e+00 4.415203348498297764e-01
-1.592252792889248258e+00 4.425079074375719013e-01
-1.576487913751730918e+00 4.431732312454764178e-01
-1.560879122526466212e+00 4.435249539808260311e-01
-1.545424873788580289e+00 4.435708911010620148e-01
-1.530123637414436022e+00 4.433182922084842326e-01
-1.514973898430134636e+00 4.427735517854033964e-01
-1.499974156861519470e+00 4.419425897989914809e-01
-1.485122927585662778e+00 4.408305928149921504e-01
-1.470418740183824458e+00 4.394422633790652788e-01
-1.455860138795865844e+00 4.377817218304638214e-01
-1.441445681976104787e+00 4.358526150675174349e-01
-1.427173942550598706e+00 4.336580319320946786e-01
-1.413043507475840288e+00 4.312006902940537234e-01
-1.399052977698851841e+00 4.284828345516640824e-01
-1.385200968018665213e+00 4.255063152300752050e-01
-1.371486106949173500e+00 4.222726133234175339e-01
-1.357907036583340110e+00 4.187828679836511081e-01
-1.344462412458752532e+00 4.150378656082956974e-01
-1.331150903424507481e+00 4.110381427623170381e-01
-1.317971191509413442e+00 4.067840493992745943e-01
-1.304921971791498381e+00 4.022756093569426206e-01
-1.292001952268810205e+00 3.975127907616226586e-01
-1.279209853731495317e+00 3.924954402388043384e-01
-1.266544409635143920e+00 3.872233880508930137e-01
-1.254004365975390112e+00 3.816965147625341337e-01
-1.241588481163752533e+00 3.759148586014228743e-01
-1.229295525904705366e+00 3.698786179106052230e-01
-1.217124283073965696e+00 3.635885443194110112e-01
-1.205073547597985906e+00 3.570458015157128573e-01
-1.193142126334639563e+00 3.502522479708695125e-01
-1.181328837955088584e+00 3.432105428171306483e-01
-1.169632512826820347e+00 3.359245785050941069e-01
-1.158051992897841886e+00 3.283995744532030026e-01
-1.146586131582021606e+00 3.206422043169654956e-01
-1.135233793645565870e+00 3.126612146059016273e-01
-1.123993855094619576e+00 3.044674227641863129e-01
-1.112865203063979846e+00 2.960741857269942878e-01
-1.101846735706910829e+00 2.874977799131592793e-01
-1.090937362086050300e+00 2.787573436625196965e-01
-1.080136002065396283e+00 2.698755626045336586e-01
-1.069441586203362604e+00 2.608780965237453842e-01
-1.058853055646893582e+00 2.517950295788057291e-01
-1.048369362026627227e+00 2.426587909786143138e-01
-1.037989467353096273e+00 2.335049038450102699e-01
-1.027712343913956605e+00 2.243713234551091840e-01
-1.017536974172234210e+00 2.152979292036107939e-01
-1.007462350665578432e+00 2.063250432067932905e-01
-9.974874759065133212e-01 1.974926491995875610e-01
-9.876113622836765193e-01 1.888390644783716210e-01
-9.778330319640361479e-01 1.803999730679552993e-01
-9.681515167960753621e-01 1.722072430273648147e-01
-9.585658582139360284e-01 1.642883006162151049e-01
-9.490751071425108654e-01 1.566652898170531605e-01
-9.396783239034760538e-01 1.493549887080214966e-01
-9.303745781222535483e-01 1.423687893218959777e-01
-9.211629486358945407e-01 1.357129299963445446e-01
-9.120425234018757488e-01 1.293888925700406034e-01
-9.030123994077977612e-01 1.233941250439041515e-01
-8.940716825819780000e-01 1.177224869287202408e-01
-8.852194877049287536e-01 1.123651426974248274e-01
-8.764549383217116185e-01 1.073109766787034292e-01
-8.677771666551600260e-01 1.025475152688303526e-01
-8.591853135199604141e-01 9.806095655899121910e-02
-8.506785282375846080e-01 9.383709484110024091e-02
-8.422559685520639716e-01 8.986131476301008336e-02
-8.339168005465980027e-01 8.611905957786107624e-02
-8.256601985609881567e-01 8.259606339643360551e-02
-8.174853451098892387e-01 7.927836034651099262e-02
-8.093914308018704817e-01 7.615251943278146529e-02
-8.013776542592776497e-01 7.320567021932214424e-02
-7.934432220388887291e-01 7.042557993904112468e-02
-7.855873485533552136e-01 6.780074905831229293e-02
-7.778092559934209893e-01 6.532016058819771487e-02
-7.701081742509118255e-01 6.297361194159152575e-02
-7.624833408424869230e-01 6.075147209793281544e-02
-7.549340008341454134e-01 5.864474025563350124e-02
-7.474594067664805941e-01 5.664500079357776691e-02
-7.400588185806737940e-01 5.474443262582802394e-02
-7.327315035452215408e-01 5.293574899878410872e-02
-7.254767361833877048e-01 5.121219801893789336e-02
-7.182937982013739564e-01 4.956747690078508461e-02
-7.111819784172018766e-01 4.799578333401784830e-02
-7.041405726902988382e-01 4.649172126355716889e-02
-6.971688838517809961e-01 4.505032902182887211e-02
-6.902662216354267244e-01 4.366703882751290372e-02
-6.834319026093333971e-01 4.233760085975633858e-02
-6.766652501082508486e-01 4.105817188596552064e-02
-6.699655941665849657e-01 3.982518887243102768e-02
-6.633322714520643038e-01 3.863540452227495064e-02
-6.567646252000636231e-01 3.748584216077452402e-02
-6.502620051485777930e-01 3.637379962656304283e-02
-6.438237674738394034e-01 3.529681696416271663e-02
-6.374492747265736448e-01 3.425266073217065471e-02
-6.311378957688847935e-01 3.323934748347215362e-02
-6.248890057117670871e-01 3.225502059852648068e-02
-6.187019858532347705e-01 3.129805836208731512e-02
-6.125762236170640973e-01 3.036698363494609587e-02
-6.065111124921426233e-01 2.946049639094341227e-02
-6.005060519724184642e-01 2.857740467902413969e-02
-5.945604474974439668e-01 2.771668883617487561e-02
-5.886737103935089088e-01 2.687739203123086854e-02
-5.828452578153553443e-01 2.605870764235510353e-02
