# w   A_w  (D: 1, T: 0.0001, U: 1.590, half-filling)
-5.000000000000000000e+00 7.844683856936293626e-06
-4.950495049504950451e+00 8.848401788886745223e-06
-4.901480247034604609e+00 9.980413300734439132e-06
-4.852950739638222544e+00 1.124860981380442136e-05
-4.804901722414081533e+00 1.266850617398237714e-05
-4.757328438033743723e+00 1.425713385437195211e-05
-4.710226176271032905e+00 1.603326675785807560e-05
-4.663590273535676012e+00 1.801759964411051330e-05
-4.617416112411560469e+00 2.023293934639616078e-05
-4.571699121199564786e+00 2.270439752381736250e-05
-4.526434773464915295e+00 2.545961592408487514e-05
-4.481618587589024649e+00 2.852897800465085184e-05
-4.437246126325766760e+00 3.194588684557717230e-05
-4.393312996362145562e+00 3.574700657153316184e-05
-4.349814847883312297e+00 3.997257126303197167e-05
-4.306747374141893125e+00 4.466669765409417883e-05
-4.264106311031577334e+00 4.987772746779793213e-05
-4.221887436664927939e+00 5.565858524171090916e-05
-4.180086570955373837e+00 6.206715698600533181e-05
-4.138699575203339975e+00 6.916675357650036273e-05
-4.097722351686475584e+00 7.702651923633520661e-05
-4.057150843253936046e+00 8.572194728060115662e-05
-4.016981032924689110e+00 9.533538786999314388e-05
-3.977208943489791260e+00 1.059565976680959358e-04
-3.937830637118605370e+00 1.176833832157014588e-04
-3.898842214968916142e+00 1.306221524732124927e-04
-3.860239816800906887e+00 1.448886845760471347e-04
-3.822019620594957257e+00 1.606088010573073648e-04
-3.784177842173225059e+00 1.779191298477633622e-04
-3.746710734824975297e+00 1.969680337622220240e-04
-3.709614588935619128e+00 2.179163020291205097e-04
-3.672885731619424998e+00 2.409382438194729423e-04
-3.636520526355866423e+00 2.662225979344447278e-04
-3.600515372629570887e+00 2.939736238570617123e-04
-3.564866705573832562e+00 3.244121654812469205e-04
-3.529570995617655971e+00 3.577768620313133809e-04
-3.494624748136292869e+00 3.943253691631070420e-04
-3.460024503105240345e+00 4.343357063424949050e-04
-3.425766834757663748e+00 4.781076603869816662e-04
-3.391848351245211557e+00 5.259641181190825160e-04
-3.358265694302189797e+00 5.782529030061381997e-04
-3.325015538913059121e+00 6.353481351855695420e-04
-3.292094592983227042e+00 6.976521479598559502e-04
-3.259499597013096217e+00 7.655971968480501438e-04
-3.227227323775342605e+00 8.396474708641574582e-04
-3.195274577995388832e+00 9.203013655640459364e-04
-3.163638196035038597e+00 1.008092668923569026e-03
-3.132315045579245893e+00 1.103594553868047839e-03
-3.101302025325986200e+00 1.207420272130989682e-03
-3.070596064679194104e+00 1.320226959009386525e-03
-3.040194123444746488e+00 1.442717506234806506e-03
-3.010093191529451762e+00 1.575644047200733949e-03
-2.980290288643021590e+00 1.719810284254361804e-03
-2.950782464002991823e+00 1.876075626538415602e-03
-2.921566796042565972e+00 2.045358060287213748e-03
-2.892640392121352377e+00 2.228638026970652941e-03
-2.864000388238962636e+00 2.426962306756144314e-03
-2.835643948751448207e+00 2.641447922551569318e-03
-2.807568266090542775e+00 2.873288072152882511e-03
-2.779770560485685937e+00 3.123754076889184543e-03
-2.752248079688798033e+00 3.394204138539382715e-03
-2.724998098701780336e+00 3.686085860310718033e-03
-2.698017919506713103e+00 4.000944345830070512e-03
-2.671304870798725695e+00 4.340426937069467687e-03
-2.644856307721510369e+00 4.706292998329449431e-03
-2.618669611605455749e+00 5.100417253640240206e-03
-2.592742189708372003e+00 5.524801705529098876e-03
-2.567071474958784183e+00 5.981576262793036197e-03
-2.541654925701766654e+00 6.473039793095855358e-03
-2.516490025447293721e+00 7.001610067280636049e-03
-2.491574282621082936e+00 7.569893382248319216e-03
-2.466905230317903985e+00 8.180666008448968587e-03
-2.442480426057330511e+00 8.836900270879759559e-03
-2.418297451541911336e+00 9.541769141332907475e-03
-2.394353912417733987e+00 1.029866542237803731e-02
-2.370647438037360555e+00 1.111121563597395299e-02
-2.347175681225109223e+00 1.198330034480085508e-02
-2.323936318044662386e+00 1.291907024616990689e-02
-2.300927047568972483e+00 1.392297184503831810e-02
-2.278145591652447788e+00 1.499974678313275439e-02
-2.255589694705393722e+00 1.615448370654993387e-02
-2.233257123470687056e+00 1.739261520817670520e-02
-2.211145666802660337e+00 1.871994337150587051e-02
-2.189253135448178345e+00 2.014267343921146217e-02
-2.167577361829879479e+00 2.166741964518225858e-02
-2.146116199831563875e+00 2.330123598417570968e-02
-2.124867524585706935e+00 2.505161402992941641e-02
-2.103829232263076054e+00 2.692651561677886218e-02
-2.082999239864431917e+00 2.893436881107747105e-02
-2.062375485014289023e+00 3.108405635016442056e-02
-2.041955925756721690e+00 3.338490150061895062e-02
-2.021738540353189784e+00 3.584666193715290577e-02
-2.001721327082365942e+00 3.847942548267081070e-02
-1.981902304041946561e+00 4.129359557715031603e-02
-1.962279508952422313e+00 4.429973855839063751e-02
-1.942850998962794451e+00 4.750845617400609178e-02
-1.923614850458212233e+00 5.093018483836840582e-02
-1.904569158869517054e+00 5.457496355654253839e-02
-1.885712038484670394e+00 5.845213444979759088e-02
-1.867041622262049838e+00 6.256992082130220789e-02
-1.848556061645593829e+00 6.693510430250707022e-02
-1.830253526381776075e+00 7.155242143430370905e-02
-1.812132204338392061e+00 7.642412421355675167e-02
-1.794190301325140569e+00 8.154934908420416462e-02
-1.776426040915980664e+00 8.692362118510262026e-02
-1.758837664273248169e+00 9.253833640589373410e-02
-1.741423429973512960e+00 9.838031096826381494e-02
-1.724181613835161331e+00 1.044316343991218698e-01
-1.707110508747684552e+00 1.106700855353860702e-01
-1.690208424502657847e+00 1.170679518992773088e-01
-1.673473687626393813e+00 1.235942374874469674e-01
-1.656904641214251184e+00 1.302143780961009523e-01
-1.640499644766585385e+00 1.368914693357803636e-01
-1.624257074026322245e+00 1.435872892148484237e-01
-1.608175320818140852e+00 1.502634221202433784e-01
-1.592252792889248258e+00 1.568823309469822569e-01
-1.576487913751730918e+00 1.634083213921605215e-01
-1.560879122526466212e+00 1.698082950920655199e-01
-1.545424873788580289e+00 1.760523240450949656e-01
