# w   A_w  (D: 1, T: 0.0001, U: 0.800, half-filling)
-3.070596064679194104e+00 5.132633701464990855e-04
-3.040194123444746488e+00 5.569439767392252638e-04
-3.010093191529451762e+00 6.039045379358208305e-04
-2.980290288643021590e+00 6.543539086621109283e-04
-2.950782464002991823e+00 7.085113887909910398e-04
-2.921566796042565972e+00 7.666071510230686040e-04
-2.892640392121352377e+00 8.288824088571887429e-04
-2.864000388238962636e+00 8.955897756092220507e-04
-2.835643948751448207e+00 9.669937261087902577e-04
-2.807568266090542775e+00 1.043370796385963747e-03
-2.779770560485685937e+00 1.125009815430680175e-03
-2.752248079688798033e+00 1.212212539008567435e-03
-2.724998098701780336e+00 1.305293672840259324e-03
-2.698017919506713103e+00 1.404581019386501317e-03
-2.671304870798725695e+00 1.510416374142024539e-03
-2.644856307721510369e+00 1.623155248715031033e-03
-2.618669611605455749e+00 1.743167270410946349e-03
-2.592742189708372003e+00 1.870836568264058926e-03
-2.567071474958784183e+00 2.006561385989028088e-03
-2.541654925701766654e+00 2.150756928492261570e-03
-2.516490025447293721e+00 2.303850511893692447e-03
-2.491574282621082936e+00 2.466286607330120048e-03
-2.466905230317903985e+00 2.638524765073678620e-03
-2.442480426057330511e+00 2.821039558140862533e-03
-2.418297451541911336e+00 3.014323386522275300e-03
-2.394353912417733987e+00 3.218881629715906415e-03
-2.370647438037360555e+00 3.435237365431961440e-03
-2.347175681225109223e+00 3.663928839896721940e-03
-2.323936318044662386e+00 3.905510786302555243e-03
-2.300927047568972483e+00 4.160553760884044133e-03
-2.278145591652447788e+00 4.429643796550304484e-03
-2.255589694705393722e+00 4.713383123890211267e-03
-2.233257123470687056e+00 5.012389335772975303e-03
-2.211145666802660337e+00 5.327295600649438294e-03
-2.189253135448178345e+00 5.658750203539491402e-03
-2.167577361829879479e+00 6.007416462192711852e-03
-2.146116199831563875e+00 6.373972315938733826e-03
-2.124867524585706935e+00 6.759109836213871708e-03
-2.103829232263076054e+00 7.163534941466000693e-03
-2.082999239864431917e+00 7.587967343247919820e-03
-2.062375485014289023e+00 8.033138812488925529e-03
-2.041955925756721690e+00 8.499794228469631854e-03
-2.021738540353189784e+00 8.988689554250453920e-03
-2.001721327082365942e+00 9.500591553229117969e-03
-1.981902304041946561e+00 1.003627842698817836e-02
-1.962279508952422313e+00 1.059653683718988007e-02
-1.942850998962794451e+00 1.118216167547702797e-02
-1.923614850458212233e+00 1.179395719858210810e-02
-1.904569158869517054e+00 1.243273371496132415e-02
-1.885712038484670394e+00 1.309930678409258233e-02
-1.867041622262049838e+00 1.379449948055443305e-02
-1.848556061645593829e+00 1.451913695079433582e-02
-1.830253526381776075e+00 1.527404731366156961e-02
-1.812132204338392061e+00 1.606006230366869084e-02
-1.794190301325140569e+00 1.687801576931452149e-02
-1.776426040915980664e+00 1.772873639449846703e-02
-1.758837664273248169e+00 1.861305718852088176e-02
-1.741423429973512960e+00 1.953182451425353183e-02
-1.724181613835161331e+00 2.048584717323720730e-02
-1.707110508747684552e+00 2.147596112118280859e-02
-1.690208424502657847e+00 2.250298900745218572e-02
-1.673473687626393813e+00 2.356775091327411795e-02
-1.656904641214251184e+00 2.467106434135753548e-02
-1.640499644766585385e+00 2.581374056830859631e-02
-1.624257074026322245e+00 2.699658966361895979e-02
-1.608175320818140852e+00 2.822041778267771195e-02
-1.592252792889248258e+00 2.948602829588617066e-02
-1.576487913751730918e+00 3.079422281145949639e-02
-1.560879122526466212e+00 3.214580275840003831e-02
-1.545424873788580289e+00 3.354157145546692725e-02
-1.530123637414436022e+00 3.498233372853534057e-02
-1.514973898430134636e+00 3.646890126708817598e-02
-1.499974156861519470e+00 3.800209217414664969e-02
-1.485122927585662778e+00 3.958273640683913908e-02
-1.470418740183824458e+00 4.121167853461232822e-02
-1.455860138795865844e+00 4.288978051218379078e-02
-1.441445681976104787e+00 4.461792774599312311e-02
-1.427173942550598706e+00 4.639703189487613677e-02
-1.413043507475840288e+00 4.822803733781987068e-02
-1.399052977698851841e+00 5.011192581681476327e-02
-1.385200968018665213e+00 5.204972261772904812e-02
-1.371486106949173500e+00 5.404250336786745046e-02
-1.357907036583340110e+00 5.609139678986329453e-02
-1.344462412458752532e+00 5.819759680686801412e-02
-1.331150903424507481e+00 6.036236350790890465e-02
-1.317971191509413442e+00 6.258703257920934793e-02
-1.304921971791498381e+00 6.487302135096424671e-02
-1.292001952268810205e+00 6.722183024331017387e-02
-1.279209853731495317e+00 6.963506591540521984e-02
-1.266544409635143920e+00 7.211441024563851332e-02
-1.254004365975390112e+00 7.466165819847782326e-02
-1.241588481163752533e+00 7.727870590574976994e-02
-1.229295525904705366e+00 7.996755220536636011e-02
-1.217124283073965696e+00 8.273027979852658198e-02
-1.205073547597985906e+00 8.556910757848962268e-02
-1.193142126334639563e+00 8.848630169387858291e-02
-1.181328837955088584e+00 9.148422927740258725e-02
-1.169632512826820347e+00 9.456531683811898736e-02
-1.158051992897841886e+00 9.773203864757544490e-02
-1.146586131582021606e+00 1.009868876914577357e-01
-1.135233793645565870e+00 1.043323607963869137e-01
-1.123993855094619576e+00 1.077709054178436349e-01
-1.112865203063979846e+00 1.113048815496225502e-01
-1.101846735706910829e+00 1.149365456047758138e-01
-1.090937362086050300e+00 1.186679541254462844e-01
-1.080136002065396283e+00 1.225009577785072107e-01
-1.069441586203362604e+00 1.264370671416207292e-01
-1.058853055646893582e+00 1.304775010596772311e-01
-1.048369362026627227e+00 1.346229902993741345e-01
-1.037989467353096273e+00 1.388739247997020365e-01
-1.027712343913956605e+00 1.432299535340264551e-01
-1.017536974172234210e+00 1.476902492335951667e-01
-1.007462350665578432e+00 1.522533935197921962e-01
-9.974874759065133212e-01 1.569171882818981290e-01
-9.876113622836765193e-01 1.616788570637462674e-01
-9.778330319640361479e-01 1.665348363152882594e-01
-9.681515167960753621e-01 1.714809836611792537e-01
-9.585658582139360284e-01 1.765124860889090153e-01
-9.490751071425108654e-01 1.816239468303062765e-01
-9.396783239034760538e-01 1.868094308213731347e-01
-9.303745781222535483e-01 1.920625915277321127e-01
-9.211629486358945407e-01 1.973766828352873370e-01
-9.120425234018757488e-01 2.027447294595608185e-01
-9.030123994077977612e-01 2.081595657772773167e-01
-8.940716825819780000e-01 2.136139544391943701e-01
-8.852194877049287536e-01 2.191006687690470189e-01
-8.764549383217116185e-01 2.246125747870445777e-01
-8.677771666551600260e-01 2.301427017688209009e-01
-8.591853135199604141e-01 2.356842960726262537e-01
-8.506785282375846080e-01 2.412308931660235856e-01
-8.422559685520639716e-01 2.467763335667920721e-01
-8.339168005465980027e-01 2.523148016995666598e-01
-8.256601985609881567e-01 2.578408494943935092e-01
-8.174853451098892387e-01 2.633494410535328623e-01
-8.093914308018704817e-01 2.688357428515136260e-01
-8.013776542592776497e-01 2.742955357825558327e-01
-7.934432220388887291e-01 2.797248019766885307e-01
-7.855873485533552136e-01 2.851199146562410358e-01
-7.778092559934209893e-01 2.904775732628771534e-01
-7.701081742509118255e-01 2.957948047035506289e-01
-7.624833408424869230e-01 3.010689221250938963e-01
-7.549340008341454134e-01 3.062975071696236729e-01
-7.474594067664805941e-01 3.114784104124658781e-01
-7.400588185806737940e-01 3.166097123860026064e-01
-7.327315035452215408e-01 3.216897277019453161e-01
-7.254767361833877048e-01 3.267169640757633942e-01
-7.182937982013739564e-01 3.316901027618112119e-01
-7.111819784172018766e-01 3.366080178438339843e-01
-7.041405726902988382e-01 3.414697192032379314e-01
-6.971688838517809961e-01 3.462743785259978502e-01
-6.902662216354267244e-01 3.510212828559787779e-01
-6.834319026093333971e-01 3.557098286938213394e-01
-6.766652501082508486e-01 3.603396019151405838e-01
-6.699655941665849657e-01 3.649101569453638838e-01
-6.633322714520643038e-01 3.694212303757285487e-01
-6.567646252000636231e-01 3.738726172589643681e-01
-6.502620051485777930e-01 3.782642014193656754e-01
-6.438237674738394034e-01 3.825959160672204318e-01
-6.374492747265736448e-01 3.868677718413204847e-01
-6.311378957688847935e-01 3.910798429999174375e-01
-6.248890057117670871e-01 3.952322522123148385e-01
-6.187019858532347705e-01 3.993251803406674960e-01
-6.125762236170640973e-01 4.033588404596406551e-01
-6.065111124921426233e-01 4.073334979612230344e-01
-6.005060519724184642e-01 4.112494137834076802e-01
-5.945604474974439668e-01 4.151070543511025113e-01
-5.886737103935089088e-01 4.189066641382202527e-01
-5.828452578153553443e-01 4.226488564028607064e-01
-5.770745126884706533e-01 4.263336190963828431e-01
-5.713609036519511353e-01 4.299618361510835762e-01
-5.657038650019318160e-01 4.335338585498361708e-01
-5.601028366355760291e-01 4.370501778391403525e-01
-5.545572639956197758e-01 4.405113313212651316e-01
-5.490665980154650905e-01 4.439178558211601677e-01
-5.436302950648169707e-01 4.472703244507068021e-01
-5.382478168958584330e-01 4.505692868249406291e-01
-5.329186305899588083e-01 4.538153592564979633e-01
-5.276422085049097266e-01 4.570091410515933483e-01
-5.224180282226829064e-01 4.601511833973836452e-01
-5.172455724977058633e-01 4.632422154482522259e-01
-5.121243292056493202e-01 4.662828311226018263e-01
-5.070537912927221003e-01 4.692736121479917366e-01
-5.020334567254673974e-01 4.722152373602783726e-01
-4.970628284410568143e-01 4.751083431929267742e-01
-4.921414142980760631e-01 4.779535868209443539e-01
-4.872687270277980542e-01 4.807516180906107328e-01
-4.824442841859386544e-01 4.835030875239305082e-01
-4.776676081048897293e-01 4.862086526565485567e-01
-4.729382258464254751e-01 4.888689677953642621e-01
-4.682556691548767080e-01 4.914846823990206559e-01
-4.636194744107690058e-01 4.940564515478764740e-01
-4.590291825849198148e-01 4.965849161739166462e-01
-4.544843391929899168e-01 4.990707317618773842e-01
-4.499844942504850898e-01 5.015145404697332054e-01
-4.455292022282030806e-01 5.039169737121863557e-01
-4.411180220081218351e-01 5.062786700834172038e-01
-4.367505168397246007e-01 5.086002568036831484e-01
-4.324262542967570178e-01 5.108823612293000860e-01
-4.281448062344128669e-01 5.131255932541949338e-01
-4.239057487469434227e-01 5.153305699070193091e-01
-4.197086621256865269e-01 5.174978943693512301e-01
-4.155531308175113847e-01 5.196281654907523029e-01
-4.114387433836746433e-01 5.217219750280723822e-01
-4.073650924590838107e-01 5.237799074678859412e-01
-4.033317747119641861e-01 5.258025434117334918e-01
-3.993383908039249142e-01 5.277904359830090097e-01
-3.953845453504207241e-01 5.297441633898495317e-01
-3.914698468816046883e-01 5.316642783682025142e-01
-3.875939078035690044e-01 5.335513241264584483e-01
-3.837563443599693036e-01 5.354058404054798936e-01
-3.799567765940289887e-01 5.372283654363484429e-01
-3.761948283109197710e-01 5.390194135188725033e-01
-3.724701270405146314e-01 5.407795100647823094e-01
-3.687823040005095421e-01 5.425091518962806836e-01
-3.651309940599104520e-01 5.442088567565310786e-01
-3.615158357028816494e-01 5.458791012970243273e-01
-3.579364709929521160e-01 5.475203834162365446e-01
-3.543925455375763756e-01 5.491331780401348395e-01
-3.508837084530458950e-01 5.507179648503442992e-01
-3.474096123297484295e-01 5.522752015362264455e-01
-3.439699131977707047e-01 5.538053492143947265e-01
-3.405642704928422693e-01 5.553088564219967882e-01
-3.371923470226160791e-01 5.567861735441059778e-01
-3.338538089332832581e-01 5.582377315940042495e-01
-3.305483256765180955e-01 5.596639659765771935e-01
-3.272755699767506132e-01 5.610653014779931613e-01
-3.240352177987629867e-01 5.624421531376438965e-01
-3.208269483156069302e-01 5.637949334912288890e-01
-3.176504438768385508e-01 5.651240523582048425e-01
-3.145053899770678951e-01 5.664299090375712886e-01
-3.113914752248196915e-01 5.677128918479448227e-01
-3.083083913117026786e-01 5.689733935850991298e-01
-3.052558329818838567e-01 5.702117922284153373e-01
-3.022334980018652195e-01 5.714284658424687580e-01
-2.992410871305596354e-01 5.726237824112844210e-01
-2.962783040896629916e-01 5.737981081158047836e-01
-2.933448555343197706e-01 5.749517985634773343e-01
-2.904404510240790049e-01 5.760852123651105661e-01
-2.875648029941376138e-01 5.771986880308644929e-01
-2.847176267268688998e-01 5.782925689922608914e-01
-2.818986403236325988e-01 5.793672034658486902e-01
-2.791075646768639840e-01 5.804229058451239043e-01
-2.763441234424395820e-01 5.814600108498308995e-01
-2.736080430123163931e-01 5.824788337421410445e-01
-2.708990524874419492e-01 5.834796925780076915e-01
-2.682168836509326026e-01 5.844628939655681643e-01
-2.655612709415174355e-01 5.854287408513807467e-01
-2.629319514272449587e-01 5.863775349446366247e-01
-2.603286647794504360e-01 5.873095683151340340e-01
-2.577511532469806133e-01 5.882251276507497462e-01
-2.551991616306738542e-01 5.891244949674622200e-01
-2.526724372580929079e-01 5.900079541739770006e-01
-2.501707299585078093e-01 5.908757725209274891e-01
-2.476937920381265534e-01 5.917282203765514836e-01
-2.452413782555708521e-01 5.925655581807359740e-01
-2.428132457975948899e-01 5.933880459888531966e-01
-2.404091542550444438e-01 5.941959366977791479e-01
-2.380288655990538960e-01 5.949894785597771296e-01
-2.356721441574791132e-01 5.957689206306028273e-01
-2.333387565915634732e-01 5.965344912387071652e-01
-2.310284718728351228e-01 5.972864320576019015e-01
-2.287410612602328031e-01 5.980249717609031901e-01
-2.264762982774582156e-01 5.987503386539847483e-01
-2.242339586905526816e-01 5.994627468958483307e-01
-2.220138204856957342e-01 6.001624237729400457e-01
-2.198156638472235080e-01 6.008495747425218747e-01
-2.176392711358648702e-01 6.015244091709652796e-01
-2.154844268671929353e-01 6.021871379312390138e-01
-2.133509176902900206e-01 6.028379532710278488e-01
-2.112385323666237935e-01 6.034770642822845366e-01
-2.091470617491324735e-01 6.041046534776775001e-01
-2.070762987615172857e-01 6.047209154321491198e-01
-2.050260383777398887e-01 6.053260504825792587e-01
-2.029960776017226687e-01 6.059202187500367653e-01
-2.009862154472501772e-01 6.065036157434092745e-01
-1.989962529180694939e-01 6.070764115428120000e-01
-1.970259929881876260e-01 6.076387815715131868e-01
-1.950752405823639735e-01 6.081909027416625424e-01
-1.931438025567960015e-01 6.087329378187799067e-01
-1.912314876799960373e-01 6.092650574307229006e-01
-1.893381066138574709e-01 6.097874144972593724e-01
-1.874634718949083900e-01 6.103001773490300819e-01
-1.856073979157508713e-01 6.108035055984176731e-01
-1.837697009066840415e-01 6.112975542256674499e-01
-1.819501989175089374e-01 6.117824736410051312e-01
-1.801487117995138054e-01 6.122584156715893400e-01
-1.783650611876374248e-01 6.127255322045580543e-01
-1.765990704828093172e-01 6.131839669348522204e-01
-1.748505648344646779e-01 6.136338686813519461e-01
-1.731193711232323629e-01 6.140753779079156649e-01
-1.714053179437944052e-01 6.145086279613606317e-01
-1.697082355879152571e-01 6.149337762379892824e-01
-1.680279560276388695e-01 6.153509615733961935e-01
-1.663643128986523334e-01 6.157603018748504242e-01
-1.647171414838141945e-01 6.161619345292962402e-01
-1.630862786968457490e-01 6.165560097084590296e-01
-1.614715630661839041e-01 6.169426420968694424e-01
-1.598728347189939669e-01 6.173219631210181690e-01
-1.582899353653405561e-01 6.176941120861226819e-01
-1.567227082825153883e-01 6.180592043915901224e-01
-1.551709982995201909e-01 6.184173666982653028e-01
-1.536346517817031576e-01 6.187687354142430429e-01
-1.521135166155476726e-01 6.191134127040808233e-01
-1.506074421936115515e-01 6.194515371911516466e-01
-1.491162793996153868e-01 6.197832181492072268e-01
-1.476398805936786074e-01 6.201085754380049053e-01
-1.461780995977015885e-01 6.204277261429151924e-01
-1.447307916808926731e-01 6.207407849077524187e-01
-1.432978135454383017e-01 6.210478617416063107e-01
-1.418790233123151390e-01 6.213490792794226225e-01
-1.404742805072426992e-01 6.216445370943368687e-01
-1.390834460467749445e-01 6.219343474443068676e-01
-1.377063822245296332e-01 6.222186138663319266e-01
-1.363429526975540873e-01 6.224974503558935446e-01
-1.349930224728258243e-01 6.227709559233001180e-01
-1.336564578938869430e-01 6.230392341208150775e-01
-1.323331266276108198e-01 6.233023848294052538e-01
-1.310228976510998122e-01 6.235605070212387746e-01
-1.297256412387126912e-01 6.238137004943002939e-01
-1.284412289492204984e-01 6.240620598728437995e-01
-1.271695336130896081e-01 6.243056801350520546e-01
-1.259104293198906876e-01 6.245446534276873907e-01
-1.246637914058323637e-01 6.247790702273275931e-01
-1.234294964414181794e-01 6.250090215948184147e-01
-1.222074222192259252e-01 6.252345940504249189e-01
-1.209974477418078453e-01 6.254558736197511903e-01
-1.197994532097107351e-01 6.256729446961344365e-01
-1.186133200096145812e-01 6.258858902194542884e-01
-1.174389307025886925e-01 6.260947905997783502e-01
-1.162761690124640562e-01 6.262997261406840765e-01
-1.151249198143208530e-01 6.265007730888262349e-01
-1.139850691230899493e-01 6.266980080431975297e-01
-1.128565040822672727e-01 6.268915052566905732e-01
-1.117391129527398747e-01 6.270813376205414125e-01
-1.106327851017226416e-01 6.272675761170958264e-01
-1.095374109918045985e-01 6.274502901769543062e-01
-1.084528821701035567e-01 6.276295474291365695e-01
-1.073790912575282724e-01 6.278054149309265641e-01
-1.063159319381467988e-01 6.279779568085628316e-01
-1.052632989486601972e-01 6.281472361317683717e-01
-1.042210880679803886e-01 6.283133162477404499e-01
-1.031891961069112684e-01 6.284762558397363197e-01
-1.021675208979319488e-01 6.286361142737322272e-01
-1.011559612850811418e-01 6.287929493218198385e-01
-1.001544171139417266e-01 6.289468179899654343e-01
-9.916278922172448718e-02 6.290977739917932299e-01
-9.818097942744997975e-02 6.292458711030110008e-01
-9.720889052222769777e-02 6.293911621785591715e-01
-9.624642625963138187e-02 6.295336979978136682e-01
-9.529349134616968420e-02 6.296735285237414770e-01
-9.434999143185117398e-02 6.298107023701903229e-01
-9.341583310084274061e-02 6.299452699914337428e-01
-9.249092386222053375e-02 6.300772734388930818e-01
-9.157517214081241363e-02 6.302067615974530357e-01
-9.066848726813110659e-02 6.303337796838986984e-01
-8.977077947339713593e-02 6.304583681986846155e-01
-8.888195987465062620e-02 6.305805722111476053e-01
-8.800194046995112040e-02 6.307004341650533918e-01
-8.713063412866448032e-02 6.308179920408722996e-01
-8.626795458283612050e-02 6.309332898323907202e-01
-8.541381641864961849e-02 6.310463637902876677e-01
-8.456813506796992397e-02 6.311572583084855692e-01
-8.373082679997022326e-02 6.312660048835335713e-01
-8.290180871284180686e-02 6.313726451648208338e-01
-8.208099872558594079e-02 6.314772141203889300e-01
-8.126831556988707572e-02 6.315797483728968764e-01
-8.046367878206640845e-02 6.316802836550932110e-01
-7.966700869511525451e-02 6.317788547703682145e-01
-7.887822643080717733e-02 6.318754975120378647e-01
-7.809725389188829081e-02 6.319702451044568736e-01
-7.732401375434484747e-02 6.320631322790150053e-01
-7.655842945974737634e-02 6.321541882374168697e-01
-7.580042520767066305e-02 6.322434506462381032e-01
-7.504992594818878093e-02 6.323309490461358484e-01
-7.430685737444434058e-02 6.324167159990947695e-01
-7.357114591529143044e-02 6.325007828538083965e-01
-7.284271872801131864e-02 6.325831818802322148e-01
-7.212150369110031933e-02 6.326639401608018520e-01
-7.140742939712903248e-02 6.327430937781420850e-01
-7.070042514567230485e-02 6.328206669861138334e-01
-7.000042093630921836e-02 6.328966931637174387e-01
-6.930734746169230076e-02 6.329712013581521024e-01
-6.862113610068544534e-02 6.330442197221257672e-01
-6.794171891156974841e-02 6.331157755065680570e-01
-6.726902862531658478e-02 6.331859007026549024e-01
-6.660299863892731043e-02 6.332546203766401538e-01
-6.594356300883892630e-02 6.333219627489081738e-01
-6.529065644439498162e-02 6.333879551129102392e-01
-6.464421430138117541e-02 6.334526260437078893e-01
-6.400417257562492079e-02 6.335160008379613350e-01
-6.337046789665833069e-02 6.335781059921324898e-01
-6.274303752144388957e-02 6.336389674332272293e-01
-6.212181932816226299e-02 6.336986111556330847e-01
-6.150675181006164810e-02 6.337570617441934395e-01
-6.089777406936796450e-02 6.338143453534493821e-01
-6.029482581125540641e-02 6.338704837985579266e-01
-5.969784733787664166e-02 6.339255050646727119e-01
-5.910677954245212307e-02 6.339794304288683957e-01
-5.852156390341794329e-02 6.340322840313595831e-01
-5.794214247863162942e-02 6.340840878548611448e-01
-5.736845789963527370e-02 6.341348663052484014e-01
-5.680045336597552147e-02 6.341846409096635329e-01
-5.623807263957972258e-02 6.342334319170216395e-01
-5.568126003918784372e-02 6.342812629237057909e-01
-5.512996043483944786e-02 6.343281510838206794e-01
-5.458411924241529656e-02 6.343741220802509018e-01
-5.404368241823296476e-02 6.344191905792628816e-01
-5.350859645369600293e-02 6.344633805410728744e-01
-5.297880836999604298e-02 6.345067094758872761e-01
-5.245426571286736922e-02 6.345491979734219079e-01
-5.193491654739343377e-02 6.345908595904071747e-01
-5.142070945286478234e-02 6.346317157514355101e-01
-5.091159351768790448e-02 6.346717844253728646e-01
-5.040751833434446022e-02 6.347110813968869225e-01
-4.990843399440045292e-02 6.347496232221621071e-01
-4.941429108356480693e-02 6.347874256687073835e-01
-4.892504067679683682e-02 6.348245032807295907e-01
-4.844063433346221248e-02 6.348608744147167249e-01
-4.796102409253684418e-02 6.348965522420402241e-01
-4.748616246785826445e-02 6.349315513300622937e-01
-4.701600244342402091e-02 6.349658862417729699e-01
-4.655049746873665684e-02 6.349995698543655642e-01
-4.608960145419471049e-02 6.350326146987342879e-01
-4.563326876652941400e-02 6.350650348204869289e-01
-4.518145422428655050e-02 6.350968422909095690e-01
-4.473411309335301872e-02 6.351280491734937472e-01
-4.429120108252774385e-02 6.351586673409977957e-01
-4.385267433913637991e-02 6.351887080006916042e-01
-4.341848944468948424e-02 6.352181819731721468e-01
-4.298860341058365064e-02 6.352471002158415203e-01
-4.256297367384519886e-02 6.352754729889186214e-01
-4.214155809291603855e-02 6.353033104471128567e-01
-4.172431494348122910e-02 6.353306220954371142e-01
-4.131120291433785369e-02 6.353574178149403728e-01
-4.090218110330480494e-02 6.353837065752149238e-01
-4.049720901317307303e-02 6.354094973091979348e-01
-4.009624654769611274e-02 6.354347984363724056e-01
-3.969925400761991491e-02 6.354596182452481035e-01
-3.930619208675239368e-02 6.354839676343106980e-01
-3.891702186807167313e-02 6.355078503256303968e-01
-3.853170481987294033e-02 6.355312765194768287e-01
-3.815020279195340674e-02 6.355542526923841917e-01
-3.777247801183505893e-02 6.355767871590649598e-01
-3.739849308102480979e-02 6.355988873721258869e-01
-3.702821097131168970e-02 6.356205610273613082e-01
-3.666159502110068191e-02 6.356418126585174910e-01
-3.629860893178285530e-02 6.356626500473884223e-01
-3.593921676414144062e-02 6.356830816831360309e-01
-3.558338293479350323e-02 6.357031124720416981e-01
-3.523107221266683770e-02 6.357227505246412225e-01
-3.488224971551172338e-02 6.357419996638692394e-01
-3.453688090644724956e-02 6.357608664956722055e-01
-3.419493159054182857e-02 6.357793600098664566e-01
-3.385636791142754981e-02 6.357974836030708676e-01
-3.352115634794806953e-02 6.358152442799899218e-01
-3.318926371083967541e-02 6.358326479686889909e-01
-3.286065713944522071e-02 6.358497004769543270e-01
-3.253530409846061566e-02 6.358664088337353526e-01
-3.221317237471348072e-02 6.358827769748072178e-01
-3.189423007397374638e-02 6.358988122912476726e-01
-3.157844561779579035e-02 6.359145190351693788e-01
-3.126578774039186909e-02 6.359299055230976938e-01
-3.095622548553650377e-02 6.359449741735859751e-01
-3.064972820350148758e-02 6.359597344452281309e-01
-3.034626554802127493e-02 6.359741880595740637e-01
-3.004580747328839188e-02 6.359883435964783782e-01
-2.974832423097860390e-02 6.360022059939215433e-01
-2.945378636730554972e-02 6.360157806483122123e-01
-2.916216472010450464e-02 6.360290727807470512e-01
-2.887343041594505472e-02 6.360420882688280209e-01
-2.858755486727233147e-02 6.360548325821582250e-01
-2.830450976957656420e-02 6.360673111811361302e-01
-2.802426709859065848e-02 6.360795296823458234e-01
-2.774679910751550252e-02 6.360914933300505503e-01
-2.747207832427277577e-02 6.361032076519553824e-01
-2.720007754878492681e-02 6.361146780148420055e-01
-2.693076985028210538e-02 6.361259096846073602e-01
-2.666412856463574663e-02 6.361369079775781588e-01
-2.640012729171856143e-02 6.361476780607303594e-01
-2.613873989279065502e-02 6.361582250610172684e-01
-2.587994048791153814e-02 6.361685541635365704e-01
-2.562370345337776009e-02 6.361786696934330632e-01
-2.537000341918589988e-02 6.361885789976613470e-01
-2.511881526652069360e-02 6.361982832921291298e-01
-2.487011412526801343e-02 6.362077899328848485e-01
-2.462387537155248662e-02 6.362171052090410672e-01
-2.438007462529949085e-02 6.362262297714545989e-01
-2.413868774782127954e-02 6.362351716400227453e-01
-2.389969083942700828e-02 6.362439313163189558e-01
-2.366306023705644357e-02 6.362525194916791582e-01
-2.342877251193707308e-02 6.362609351424756143e-01
-2.319680446726442996e-02 6.362691842573124923e-01
-2.296713313590537445e-02 6.362772700257292025e-01
-2.273973577812413160e-02 6.362851994572097380e-01
-2.251458987933082148e-02 6.362929725172066231e-01
-2.229167314785229781e-02 6.363005960533787420e-01
-2.207096351272504545e-02 6.363080727792761460e-01
-2.185243912150994575e-02 6.363154058413368341e-01
-2.163607833812866005e-02 6.363226012914593444e-01
-2.142185974072144394e-02 6.363296590222327076e-01
-2.120976211952618068e-02 6.363365838777381711e-01
-2.099976447477839778e-02 6.363433788406540614e-01
-2.079184601463207605e-02 6.363500465675770990e-01
-2.058598615310106364e-02 6.363565921948455273e-01
-2.038216450802085578e-02 6.363630168077969440e-01
-2.018036089903054928e-02 6.363693217082575515e-01
-1.998055534557480195e-02 6.363755131312605062e-01
-1.978272806492554700e-02 6.363815911349023358e-01
