# w   A_w  (D: 1, T: 0.0001, U: 2.800, half-filling)
-5.000000000000000000e+00 6.854789465862012094e-06
-4.950495049504950451e+00 7.838359648145286842e-06
-4.901480247034604609e+00 8.974948119476506848e-06
-4.852950739638222544e+00 1.027919999109136124e-05
-4.804901722414081533e+00 1.177582079638173194e-05
-4.757328438033743723e+00 1.349283847912041351e-05
-4.710226176271032905e+00 1.546212597722711944e-05
-4.663590273535676012e+00 1.771990056829812754e-05
-4.617416112411560469e+00 2.030727442625111280e-05
-4.571699121199564786e+00 2.327085506155501387e-05
-4.526434773464915295e+00 2.666340117922756948e-05
-4.481618587589024649e+00 3.054456233741046012e-05
-4.437246126325766760e+00 3.498166494004662354e-05
-4.393312996362145562e+00 4.005062151706787773e-05
-4.349814847883312297e+00 4.583684933238550870e-05
-4.306747374141893125e+00 5.243639258605094558e-05
-4.264106311031577334e+00 5.995696259436109949e-05
-4.221887436664927939e+00 6.851929019951062054e-05
-4.180086570955373837e+00 7.825840295145056267e-05
-4.138699575203339975e+00 8.932524025308561733e-05
-4.097722351686475584e+00 1.018879406595939819e-04
-4.057150843253936046e+00 1.161339071713685502e-04
-4.016981032924689110e+00 1.322713903876489056e-04
-3.977208943489791260e+00 1.505315858698046279e-04
-3.937830637118605370e+00 1.711707345851840522e-04
-3.898842214968916142e+00 1.944724603659580327e-04
-3.860239816800906887e+00 2.207502181638589390e-04
-3.822019620594957257e+00 2.503496014078807693e-04
-3.784177842173225059e+00 2.836517081715828970e-04
-3.746710734824975297e+00 3.210755540210396956e-04
-3.709614588935619128e+00 3.630816344477972115e-04
-3.672885731619424998e+00 4.101753408011034113e-04
-3.636520526355866423e+00 4.629102372191749382e-04
-3.600515372629570887e+00 5.218922194386748422e-04
-3.564866705573832562e+00 5.877840574418949316e-04
-3.529570995617655971e+00 6.613093153475147097e-04
-3.494624748136292869e+00 7.432573949753835518e-04
-3.460024503105240345e+00 8.344889501053367282e-04
-3.425766834757663748e+00 9.359414907966541073e-04
-3.391848351245211557e+00 1.048635721280403912e-03
-3.358265694302189797e+00 1.173682003495777346e-03
-3.325015538913059121e+00 1.312288329787285584e-03
-3.292094592983227042e+00 1.465767301086121945e-03
-3.259499597013096217e+00 1.635548205220923928e-03
-3.227227323775342605e+00 1.823182548562052134e-03
-3.195274577995388832e+00 2.030360625650662505e-03
-3.163638196035038597e+00 2.258918281316794896e-03
-3.132315045579245893e+00 2.510859455302993058e-03
-3.101302025325986200e+00 2.788364372014956807e-03
-3.070596064679194104e+00 3.093811555638642432e-03
-3.040194123444746488e+00 3.429799589296332087e-03
-3.010093191529451762e+00 3.799171127522893345e-03
-2.980290288643021590e+00 4.205038486007483742e-03
-2.950782464002991823e+00 4.650818595431858472e-03
-2.921566796042565972e+00 5.140268139072297002e-03
-2.892640392121352377e+00 5.677528408495809489e-03
-2.864000388238962636e+00 6.267173063750487542e-03
-2.835643948751448207e+00 6.914267225978783411e-03
-2.807568266090542775e+00 7.624436265838090317e-03
-2.779770560485685937e+00 8.403944078111390617e-03
-2.752248079688798033e+00 9.259795965956465341e-03
-2.724998098701780336e+00 1.019983525023415022e-02
-2.698017919506713103e+00 1.123289043451916602e-02
-2.671304870798725695e+00 1.236891334826406216e-02
-2.644856307721510369e+00 1.361919776651431858e-02
-2.618669611605455749e+00 1.499657552669071692e-02
-2.592742189708372003e+00 1.651570064199186366e-02
-2.567071474958784183e+00 1.819337117587254901e-02
-2.541654925701766654e+00 2.004893116547770693e-02
-2.516490025447293721e+00 2.210473273584780476e-02
-2.491574282621082936e+00 2.438673674868876984e-02
-2.466905230317903985e+00 2.692517224978009660e-02
-2.442480426057330511e+00 2.975547709873230598e-02
-2.418297451541911336e+00 3.291917757230247710e-02
-2.394353912417733987e+00 3.646518919546087173e-02
-2.370647438037360555e+00 4.045118072177434493e-02
-2.347175681225109223e+00 4.494513562580124133e-02
-2.323936318044662386e+00 5.002697087083785715e-02
-2.300927047568972483e+00 5.578999875449531382e-02
-2.278145591652447788e+00 6.234171559406567753e-02
-2.255589694705393722e+00 6.980316212739907933e-02
-2.233257123470687056e+00 7.830527114951714440e-02
-2.211145666802660337e+00 8.798032146906401008e-02
-2.189253135448178345e+00 9.894590802666841656e-02
-2.167577361829879479e+00 1.112800525807055851e-01
-2.146116199831563875e+00 1.249895450599004809e-01
-2.124867524585706935e+00 1.399799580599746518e-01
-2.103829232263076054e+00 1.560422155379794784e-01
-2.082999239864431917e+00 1.728685679289196919e-01
-2.062375485014289023e+00 1.900974179544308584e-01
-2.041955925756721690e+00 2.073696953413705912e-01
-2.021738540353189784e+00 2.243751636935285010e-01
-2.001721327082365942e+00 2.408755596446780223e-01
-1.981902304041946561e+00 2.567065513578649649e-01
-1.962279508952422313e+00 2.717679495338042872e-01
-1.942850998962794451e+00 2.860083637556135039e-01
-1.923614850458212233e+00 2.994110501735681718e-01
-1.904569158869517054e+00 3.119819699520311462e-01
-1.885712038484670394e+00 3.237420825813036585e-01
-1.867041622262049838e+00 3.347203520423255307e-01
-1.848556061645593829e+00 3.449498377913662872e-01
-1.830253526381776075e+00 3.544661376833874167e-01
-1.812132204338392061e+00 3.633039495447742961e-01
-1.794190301325140569e+00 3.714976185952740262e-01
-1.776426040915980664e+00 3.790812537770354984e-01
-1.758837664273248169e+00 3.860841521872349635e-01
-1.741423429973512960e+00 3.925360868035286388e-01
-1.724181613835161331e+00 3.984640986922057260e-01
-1.707110508747684552e+00 4.038933263520371186e-01
-1.690208424502657847e+00 4.088470792601487380e-01
-1.673473687626393813e+00 4.133468920981128725e-01
-1.656904641214251184e+00 4.174127001325946829e-01
-1.640499644766585385e+00 4.210628875948380090e-01
-1.624257074026322245e+00 4.243144272569430719e-01
-1.608175320818140852e+00 4.271829699682869741e-01
-1.592252792889248258e+00 4.296829727681746314e-01
-1.576487913751730918e+00 4.318277508792773278e-01
-1.560879122526466212e+00 4.336295864658363253e-01
