# w   A_w  (D: 1, T: 0.0001, U: 2.020, half-filling)
-3.292094592983227042e+00 8.294314772691390803e-04
-3.259499597013096217e+00 9.154031544362064080e-04
-3.227227323775342605e+00 1.009737113191373076e-03
-3.195274577995388832e+00 1.113182285116050448e-03
-3.163638196035038597e+00 1.226548529662805634e-03
-3.132315045579245893e+00 1.350710391081848738e-03
-3.101302025325986200e+00 1.486612412002433475e-03
-3.070596064679194104e+00 1.635273760924963469e-03
-3.040194123444746488e+00 1.797794196613873097e-03
-3.010093191529451762e+00 1.975359936028943907e-03
-2.980290288643021590e+00 2.169250380519326289e-03
-2.950782464002991823e+00 2.380845073231472892e-03
-2.921566796042565972e+00 2.611631599538408611e-03
-2.892640392121352377e+00 2.863214103685480117e-03
-2.864000388238962636e+00 3.137323180617238201e-03
-2.835643948751448207e+00 3.435825307784663631e-03
-2.807568266090542775e+00 3.760735534230496072e-03
-2.779770560485685937e+00 4.114228582822395536e-03
-2.752248079688798033e+00 4.498655928841175690e-03
-2.724998098701780336e+00 4.916557690000884773e-03
-2.698017919506713103e+00 5.370682705966963594e-03
-2.671304870798725695e+00 5.864007691990873530e-03
-2.644856307721510369e+00 6.399758068168029564e-03
-2.618669611605455749e+00 6.981434255058410060e-03
-2.592742189708372003e+00 7.612837600393944533e-03
-2.567071474958784183e+00 8.298099430837353394e-03
-2.541654925701766654e+00 9.041725386222207450e-03
-2.516490025447293721e+00 9.848620501021370863e-03
-2.491574282621082936e+00 1.072414128667942453e-02
-2.466905230317903985e+00 1.167414548715176199e-02
-2.442480426057330511e+00 1.270503684521700344e-02
-2.418297451541911336e+00 1.382385911640462810e-02
-2.394353912417733987e+00 1.503831908877146205e-02
-2.370647438037360555e+00 1.635689758876559055e-02
-2.347175681225109223e+00 1.778892917833802684e-02
-2.323936318044662386e+00 1.934471092178405294e-02
-2.300927047568972483e+00 2.103558047199798400e-02
-2.278145591652447788e+00 2.287407144613839288e-02
-2.255589694705393722e+00 2.487401210516347605e-02
-2.233257123470687056e+00 2.705068516587802105e-02
-2.211145666802660337e+00 2.942096067198062687e-02
-2.189253135448178345e+00 3.200345335320530643e-02
-2.167577361829879479e+00 3.481864871900104685e-02
-2.146116199831563875e+00 3.788904783465681103e-02
-2.124867524585706935e+00 4.123924345868522356e-02
-2.103829232263076054e+00 4.489595931700291614e-02
-2.082999239864431917e+00 4.888799184700039213e-02
-2.062375485014289023e+00 5.324598537220518596e-02
-2.041955925756721690e+00 5.800203365839815689e-02
-2.021738540353189784e+00 6.318897616067838119e-02
-2.001721327082365942e+00 6.883928652953562322e-02
-1.981902304041946561e+00 7.498356701379496614e-02
-1.962279508952422313e+00 8.164843072373934030e-02
-1.942850998962794451e+00 8.885376563916773385e-02
-1.923614850458212233e+00 9.660969709669978145e-02
-1.904569158869517054e+00 1.049131703051632281e-01
-1.885712038484670394e+00 1.137448222496320188e-01
-1.867041622262049838e+00 1.230666645323828662e-01
-1.848556061645593829e+00 1.328212853908766478e-01
-1.830253526381776075e+00 1.429330230258732126e-01
-1.812132204338392061e+00 1.533113652185902342e-01
-1.794190301325140569e+00 1.638560925403646784e-01
-1.776426040915980664e+00 1.744634550781356541e-01
-1.758837664273248169e+00 1.850316587273732605e-01
-1.741423429973512960e+00 1.954684424842884349e-01
-1.724181613835161331e+00 2.056904742831784927e-01
-1.707110508747684552e+00 2.156290849139348431e-01
-1.690208424502657847e+00 2.252291545845384046e-01
-1.673473687626393813e+00 2.344485481851502906e-01
-1.656904641214251184e+00 2.432566254612272272e-01
-1.640499644766585385e+00 2.516340414848377005e-01
-1.624257074026322245e+00 2.595678311257706428e-01
-1.608175320818140852e+00 2.670530120238425176e-01
-1.592252792889248258e+00 2.740895950546282656e-01
-1.576487913751730918e+00 2.806811221071681683e-01
-1.560879122526466212e+00 2.868343896949053229e-01
-1.545424873788580289e+00 2.925581350941929837e-01
-1.530123637414436022e+00 2.978625435847086500e-01
-1.514973898430134636e+00 3.027587099261950798e-01
-1.499974156861519470e+00 3.072582456617160007e-01
-1.485122927585662778e+00 3.113730253441356344e-01
-1.470418740183824458e+00 3.151149318658885701e-01
-1.455860138795865844e+00 3.184957251078133766e-01
-1.441445681976104787e+00 3.215269065463999820e-01
-1.427173942550598706e+00 3.242196660623239413e-01
-1.413043507475840288e+00 3.265848259172545176e-01
-1.399052977698851841e+00 3.286328003786372354e-01
-1.385200968018665213e+00 3.303735953995400321e-01
-1.371486106949173500e+00 3.318167821076975499e-01
-1.357907036583340110e+00 3.329715088731737826e-01
-1.344462412458752532e+00 3.338466589622435254e-01
-1.331150903424507481e+00 3.344504955289550607e-01
-1.317971191509413442e+00 3.347910103114465907e-01
-1.304921971791498381e+00 3.348760860430372022e-01
-1.292001952268810205e+00 3.347130243080747025e-01
-1.279209853731495317e+00 3.343087951750087217e-01
-1.266544409635143920e+00 3.336702869823417461e-01
-1.254004365975390112e+00 3.328041569950110357e-01
-1.241588481163752533e+00 3.317167409334247918e-01
-1.229295525904705366e+00 3.304142826948057166e-01
-1.217124283073965696e+00 3.289027800878333574e-01
-1.205073547597985906e+00 3.271882706183626421e-01
-1.193142126334639563e+00 3.252766040702327888e-01
-1.181328837955088584e+00 3.231735358530308244e-01
-1.169632512826820347e+00 3.208849290836043866e-01
-1.158051992897841886e+00 3.184164785770968731e-01
-1.146586131582021606e+00 3.157740308116015471e-01
-1.135233793645565870e+00 3.129634574344971054e-01
-1.123993855094619576e+00 3.099907059029593515e-01
-1.112865203063979846e+00 3.068618327324603712e-01
-1.101846735706910829e+00 3.035830218242550060e-01
-1.090937362086050300e+00 3.001606554155949458e-01
-1.080136002065396283e+00 2.966012248794910322e-01
-1.069441586203362604e+00 2.929114958830883464e-01
-1.058853055646893582e+00 2.890984037945429908e-01
-1.048369362026627227e+00 2.851691227710874688e-01
-1.037989467353096273e+00 2.811310870642781956e-01
-1.027712343913956605e+00 2.769918827769239922e-01
-1.017536974172234210e+00 2.727594663774683958e-01
-1.007462350665578432e+00 2.684419488644709251e-01
-9.974874759065133212e-01 2.640476789228458077e-01
-9.876113622836765193e-01 2.595852318322340868e-01
-9.778330319640361479e-01 2.550633350312925818e-01
-9.681515167960753621e-01 2.504909392062930062e-01
-9.585658582139360284e-01 2.458770460150113413e-01
-9.490751071425108654e-01 2.412308553757095131e-01
-9.396783239034760538e-01 2.365615739216327673e-01
-9.303745781222535483e-01 2.318779794266731253e-01
-9.211629486358945407e-01 2.271897046067425929e-01
-9.120425234018757488e-01 2.225055523474791241e-01
-9.030123994077977612e-01 2.178343857487769764e-01
-8.940716825819780000e-01 2.131848959817645717e-01
-8.852194877049287536e-01 2.085654707451438938e-01
-8.764549383217116185e-01 2.039841758671594452e-01
-8.677771666551600260e-01 1.994488126963748220e-01
-8.591853135199604141e-01 1.949665954907958687e-01
-8.506785282375846080e-01 1.905445040258382516e-01
-8.422559685520639716e-01 1.861890066796433041e-01
-8.339168005465980027e-01 1.819060364175439926e-01
-8.256601985609881567e-01 1.777010610586299555e-01
-8.174853451098892387e-01 1.735790309232447537e-01
-8.093914308018704817e-01 1.695443709705134472e-01
-8.013776542592776497e-01 1.656010462445378362e-01
-7.934432220388887291e-01 1.617524408535289671e-01
-7.855873485533552136e-01 1.580015010144087129e-01
-7.778092559934209893e-01 1.543506883554022491e-01
-7.701081742509118255e-01 1.508020240336395423e-01
-7.624833408424869230e-01 1.473570828475035399e-01
-7.549340008341454134e-01 1.440170612794321181e-01
-7.474594067664805941e-01 1.407827914982205109e-01
-7.400588185806737940e-01 1.376547081145181595e-01
-7.327315035452215408e-01 1.346324413129553477e-01
-7.254767361833877048e-01 1.317176906274548920e-01
-7.182937982013739564e-01 1.289082369414971119e-01
-7.111819784172018766e-01 1.262041296503161047e-01
-7.041405726902988382e-01 1.236045949600033667e-01
-6.971688838517809961e-01 1.211086072872275821e-01
-6.902662216354267244e-01 1.187153224357220815e-01
-6.834319026093333971e-01 1.164232635450323100e-01
-6.766652501082508486e-01 1.142311921975009831e-01
-6.699655941665849657e-01 1.121378823311626888e-01
-6.633322714520643038e-01 1.101416906738946072e-01
-6.567646252000636231e-01 1.082412007516328212e-01
-6.502620051485777930e-01 1.064348870070015995e-01
-6.438237674738394034e-01 1.047211816178673649e-01
-6.374492747265736448e-01 1.030985311573378860e-01
-6.311378957688847935e-01 1.015654584922753845e-01
-6.248890057117670871e-01 1.001203609542789114e-01
-6.187019858532347705e-01 9.876174891754999075e-02
-6.125762236170640973e-01 9.748812304847843946e-02
-6.065111124921426233e-01 9.629803773839934466e-02
-6.005060519724184642e-01 9.519004898040396567e-02
-5.945604474974439668e-01 9.416289350305058481e-02
-5.886737103935089088e-01 9.321514117736807992e-02
-5.828452578153553443e-01 9.234555833381802303e-02
-5.770745126884706533e-01 9.155291626508854641e-02
-5.713609036519511353e-01 9.083605702892139089e-02
-5.657038650019318160e-01 9.019386228631277869e-02
-5.601028366355760291e-01 8.962528118150149548e-02
-5.545572639956197758e-01 8.912929816105764902e-02
-5.490665980154650905e-01 8.870499135881873554e-02
-5.436302950648169707e-01 8.835145117818812843e-02
-5.382478168958584330e-01 8.806786351213155561e-02
-5.329186305899588083e-01 8.785345595071575309e-02
-5.276422085049097266e-01 8.770749429147721432e-02
-5.224180282226829064e-01 8.762932664613105882e-02
-5.172455724977058633e-01 8.761834880472153808e-02
-5.121243292056493202e-01 8.767398940344825475e-02
-5.070537912927221003e-01 8.779575562834830704e-02
-5.020334567254673974e-01 8.798318749648036119e-02
-4.970628284410568143e-01 8.823587404140154078e-02
-4.921414142980760631e-01 8.855347605723014326e-02
-4.872687270277980542e-01 8.893565633613945143e-02
-4.824442841859386544e-01 8.938221878911810359e-02
-4.776676081048897293e-01 8.989288244515993009e-02
-4.729382258464254751e-01 9.046749025774843134e-02
-4.682556691548767080e-01 9.110591705738305124e-02
-4.636194744107690058e-01 9.180808194603423678e-02
-4.590291825849198148e-01 9.257389929413906149e-02
-4.544843391929899168e-01 9.340339850536982791e-02
-4.499844942504850898e-01 9.429658677471407235e-02
-4.455292022282030806e-01 9.525350235191346049e-02
-4.411180220081218351e-01 9.627426838072404569e-02
-4.367505168397246007e-01 9.735899332471836809e-02
-4.324262542967570178e-01 9.850783669881631177e-02
-4.281448062344128669e-01 9.972097493474707530e-02
-4.239057487469434227e-01 1.009986234801717453e-01
-4.197086621256865269e-01 1.023409984931883260e-01
-4.155531308175113847e-01 1.037483589910275089e-01
-4.114387433836746433e-01 1.052209715612154178e-01
-4.073650924590838107e-01 1.067591133476649967e-01
-4.033317747119641861e-01 1.083630599089486363e-01
-3.993383908039249142e-01 1.100331737761054696e-01
-3.953845453504207241e-01 1.117697018864410308e-01
-3.914698468816046883e-01 1.135729564956522164e-01
-3.875939078035690044e-01 1.154432347421743554e-01
-3.837563443599693036e-01 1.173808494223106264e-01
-3.799567765940289887e-01 1.193859886508935458e-01
-3.761948283109197710e-01 1.214589692988827380e-01
-3.724701270405146314e-01 1.235999652511834135e-01
-3.687823040005095421e-01 1.258091934536541556e-01
-3.651309940599104520e-01 1.280867273837572595e-01
-3.615158357028816494e-01 1.304327059532717215e-01
-3.579364709929521160e-01 1.328470544347906956e-01
-3.543925455375763756e-01 1.353297860766863037e-01
-3.508837084530458950e-01 1.378807609436921433e-01
-3.474096123297484295e-01 1.404997040290038857e-01
-3.439699131977707047e-01 1.431863616494875591e-01
-3.405642704928422693e-01 1.459402440450504324e-01
-3.371923470226160791e-01 1.487608666010123148e-01
-3.338538089332832581e-01 1.516475167975467886e-01
-3.305483256765180955e-01 1.545994076658485927e-01
-3.272755699767506132e-01 1.576156254622953223e-01
-3.240352177987629867e-01 1.606950611901674097e-01
-3.208269483156069302e-01 1.638365245132226977e-01
-3.176504438768385508e-01 1.670385863246933167e-01
-3.145053899770678951e-01 1.702997680780403700e-01
-3.113914752248196915e-01 1.736183257512166067e-01
-3.083083913117026786e-01 1.769924168080795057e-01
-3.052558329818838567e-01 1.804200689284057024e-01
-3.022334980018652195e-01 1.838991169651050805e-01
-2.992410871305596354e-01 1.874272712749378567e-01
-2.962783040896629916e-01 1.910020945341042997e-01
-2.933448555343197706e-01 1.946210708312575977e-01
-2.904404510240790049e-01 1.982815189227697117e-01
-2.875648029941376138e-01 2.019806637740728106e-01
-2.847176267268688998e-01 2.057157032530665397e-01
-2.818986403236325988e-01 2.094837729883959332e-01
-2.791075646768639840e-01 2.132817999738374215e-01
-2.763441234424395820e-01 2.171068693811279149e-01
-2.736080430123163931e-01 2.209559636398333027e-01
-2.708990524874419492e-01 2.248260128665566793e-01
-2.682168836509326026e-01 2.287141097210387275e-01
-2.655612709415174355e-01 2.326171799960561060e-01
-2.629319514272449587e-01 2.365323627269930729e-01
-2.603286647794504360e-01 2.404568089986151291e-01
-2.577511532469806133e-01 2.443876511614071489e-01
-2.551991616306738542e-01 2.483222959537247920e-01
-2.526724372580929079e-01 2.522579179106555491e-01
-2.501707299585078093e-01 2.561922194559613231e-01
-2.476937920381265534e-01 2.601227039691349496e-01
-2.452413782555708521e-01 2.640470813976916187e-01
-2.428132457975948899e-01 2.679631704343914955e-01
-2.404091542550444438e-01 2.718689200649153093e-01
-2.380288655990538960e-01 2.757624237608416462e-01
-2.356721441574791132e-01 2.796418528519130087e-01
-2.333387565915634732e-01 2.835055120952955088e-01
-2.310284718728351228e-01 2.873518414596971104e-01
-2.287410612602328031e-01 2.911793747099007956e-01
-2.264762982774582156e-01 2.949867844095774294e-01
-2.242339586905526816e-01 2.987728591692782598e-01
-2.220138204856957342e-01 3.025364385639592313e-01
-2.198156638472235080e-01 3.062764988564232183e-01
-2.176392711358648702e-01 3.099921561820301319e-01
-2.154844268671929353e-01 3.136825511409736533e-01
-2.133509176902900206e-01 3.173470192185118832e-01
-2.112385323666237935e-01 3.209846965328222446e-01
-2.091470617491324735e-01 3.245952007508757786e-01
-2.070762987615172857e-01 3.281779788741240877e-01
-2.050260383777398887e-01 3.317324264024399949e-01
-2.029960776017226687e-01 3.352583212752348052e-01
-2.009862154472501772e-01 3.387552962186680672e-01
-1.989962529180694939e-01 3.422231165275254616e-01
-1.970259929881876260e-01 3.456614173217594788e-01
-1.950752405823639735e-01 3.490701166547515721e-01
-1.931438025567960015e-01 3.524491120989175497e-01
-1.912314876799960373e-01 3.557981922077762538e-01
-1.893381066138574709e-01 3.591173787611043333e-01
-1.874634718949083900e-01 3.624066072719359100e-01
-1.856073979157508713e-01 3.656658750215194820e-01
-1.837697009066840415e-01 3.688951983273252577e-01
-1.819501989175089374e-01 3.720946320214253977e-01
-1.801487117995138054e-01 3.752642471206181773e-01
-1.783650611876374248e-01 3.784040670331442757e-01
-1.765990704828093172e-01 3.815143040062957125e-01
-1.748505648344646779e-01 3.845949761241724829e-01
-1.731193711232323629e-01 3.876462846429170606e-01
-1.714053179437944052e-01 3.906683917727306055e-01
-1.697082355879152571e-01 3.936614481664098553e-01
-1.680279560276388695e-01 3.966255782940265040e-01
-1.663643128986523334e-01 3.995608660452824590e-01
-1.647171414838141945e-01 4.024676838868987971e-01
-1.630862786968457490e-01 4.053462699472570874e-01
-1.614715630661839041e-01 4.081965291510185057e-01
-1.598728347189939669e-01 4.110189939372411172e-01
-1.582899353653405561e-01 4.138137065344836829e-01
-1.567227082825153883e-01 4.165809448352966737e-01
-1.551709982995201909e-01 4.193208924866933529e-01
-1.536346517817031576e-01 4.220337790010789125e-01
-1.521135166155476726e-01 4.247198153934557685e-01
-1.506074421936115515e-01 4.273793223038892530e-01
-1.491162793996153868e-01 4.300124340591576777e-01
-1.476398805936786074e-01 4.326194171542212530e-01
-1.461780995977015885e-01 4.352004881648563472e-01
-1.447307916808926731e-01 4.377558843324422244e-01
-1.432978135454383017e-01 4.402858470177178907e-01
-1.418790233123151390e-01 4.427906133255922194e-01
-1.404742805072426992e-01 4.452703851381623057e-01
-1.390834460467749445e-01 4.477254253691753672e-01
-1.377063822245296332e-01 4.501559234688070066e-01
-1.363429526975540873e-01 4.525621384620935883e-01
-1.349930224728258243e-01 4.549442577697013212e-01
-1.336564578938869430e-01 4.573025562747953243e-01
-1.323331266276108198e-01 4.596372642116164919e-01
-1.310228976510998122e-01 4.619485182270948731e-01
-1.297256412387126912e-01 4.642365812795185565e-01
-1.284412289492204984e-01 4.665016343096917151e-01
-1.271695336130896081e-01 4.687439015792990160e-01
-1.259104293198906876e-01 4.709635916331293415e-01
-1.246637914058323637e-01 4.731608581260610125e-01
-1.234294964414181794e-01 4.753359710453489151e-01
-1.222074222192259252e-01 4.774890376100853762e-01
-1.209974477418078453e-01 4.796203496221558282e-01
-1.197994532097107351e-01 4.817300153705068033e-01
-1.186133200096145812e-01 4.838182296483625189e-01
-1.174389307025886925e-01 4.858851401239565604e-01
-1.162761690124640562e-01 4.879309118140694457e-01
-1.151249198143208530e-01 4.899558025617555268e-01
-1.139850691230899493e-01 4.919598817538867186e-01
-1.128565040822672727e-01 4.939433673044748563e-01
-1.117391129527398747e-01 4.959063265480325167e-01
-1.106327851017226416e-01 4.978490242983147351e-01
-1.095374109918045985e-01 4.997715020225942939e-01
-1.084528821701035567e-01 5.016739623780538393e-01
-1.073790912575282724e-01 5.035564589464407437e-01
-1.063159319381467988e-01 5.054192191891203612e-01
-1.052632989486601972e-01 5.072623358931320769e-01
-1.042210880679803886e-01 5.090859103453405643e-01
-1.031891961069112684e-01 5.108901137856330932e-01
-1.021675208979319488e-01 5.126750817278277195e-01
-1.011559612850811418e-01 5.144408452333050219e-01
-1.001544171139417266e-01 5.161875563678679502e-01
-9.916278922172448718e-02 5.179153200655850497e-01
-9.818097942744997975e-02 5.196243370043478471e-01
-9.720889052222769777e-02 5.213145673980205119e-01
-9.624642625963138187e-02 5.229861572827247951e-01
-9.529349134616968420e-02 5.246392742982370905e-01
-9.434999143185117398e-02 5.262740176569973283e-01
-9.341583310084274061e-02 5.278904061943650028e-01
-9.249092386222053375e-02 5.294885654189086521e-01
-9.157517214081241363e-02 5.310686818169647605e-01
-9.066848726813110659e-02 5.326307252929588509e-01
-8.977077947339713593e-02 5.341748858473106543e-01
-8.888195987465062620e-02 5.357012165147466698e-01
-8.800194046995112040e-02 5.372098281324957370e-01
-8.713063412866448032e-02 5.387008170316439637e-01
-8.626795458283612050e-02 5.401742906974634773e-01
-8.541381641864961849e-02 5.416303221629289455e-01
-8.456813506796992397e-02 5.430690445174484182e-01
-8.373082679997022326e-02 5.444905339520283993e-01
-8.290180871284180686e-02 5.458949052289151505e-01
-8.208099872558594079e-02 5.472822604121052592e-01
-8.126831556988707572e-02 5.486527022494405159e-01
-8.046367878206640845e-02 5.500063355238430374e-01
-7.966700869511525451e-02 5.513432767986801153e-01
-7.887822643080717733e-02 5.526635873558114476e-01
-7.809725389188829081e-02 5.539675001744216454e-01
-7.732401375434484747e-02 5.552549889665824301e-01
-7.655842945974737634e-02 5.565262320900868920e-01
-7.580042520767066305e-02 5.577813618545445218e-01
-7.504992594818878093e-02 5.590204473628395121e-01
-7.430685737444434058e-02 5.602436684826065383e-01
-7.357114591529143044e-02 5.614510943993041847e-01
-7.284271872801131864e-02 5.626428702303206686e-01
-7.212150369110031933e-02 5.638191356356808681e-01
-7.140742939712903248e-02 5.649800009628389574e-01
-7.070042514567230485e-02 5.661255941570068062e-01
-7.000042093630921836e-02 5.672560574763241270e-01
-6.930734746169230076e-02 5.683715235688074907e-01
-6.862113610068544534e-02 5.694721229144293906e-01
-6.794171891156974841e-02 5.705579860370602052e-01
-6.726902862531658478e-02 5.716292637738730198e-01
-6.660299863892731043e-02 5.726860806243626589e-01
-6.594356300883892630e-02 5.737285767011316429e-01
-6.529065644439498162e-02 5.747568976351710157e-01
-6.464421430138117541e-02 5.757711837845420622e-01
-6.400417257562492079e-02 5.767715751006838865e-01
-6.337046789665833069e-02 5.777582149895498231e-01
-6.274303752144388957e-02 5.787312479602575443e-01
-6.212181932816226299e-02 5.796908182899913609e-01
-6.150675181006164810e-02 5.806370626598921225e-01
-6.089777406936796450e-02 5.815701293539770056e-01
-6.029482581125540641e-02 5.824901614885463763e-01
-5.969784733787664166e-02 5.833973003571699678e-01
-5.910677954245212307e-02 5.842916931465222952e-01
-5.852156390341794329e-02 5.851734758522271207e-01
-5.794214247863162942e-02 5.860427946127926280e-01
-5.736845789963527370e-02 5.868997855848885337e-01
-5.680045336597552147e-02 5.877445920934578627e-01
-5.623807263957972258e-02 5.885773525897287639e-01
-5.568126003918784372e-02 5.893982078391268864e-01
-5.512996043483944786e-02 5.902072918353225006e-01
-5.458411924241529656e-02 5.910047386538994640e-01
-5.404368241823296476e-02 5.917906797670781094e-01
-5.350859645369600293e-02 5.925652582417316738e-01
-5.297880836999604298e-02 5.933286006779623367e-01
-5.245426571286736922e-02 5.940808363640893708e-01
-5.193491654739343377e-02 5.948220924740241777e-01
-5.142070945286478234e-02 5.955524965962654127e-01
-5.091159351768790448e-02 5.962721747193362454e-01
-5.040751833434446022e-02 5.969812466897684855e-01
-4.990843399440045292e-02 5.976798351749229576e-01
-4.941429108356480693e-02 5.983680631673508055e-01
-4.892504067679683682e-02 5.990460466379495807e-01
-4.844063433346221248e-02 5.997139010513508062e-01
-4.796102409253684418e-02 6.003717408860808069e-01
-4.748616246785826445e-02 6.010196812797874433e-01
-4.701600244342402091e-02 6.016578336760610712e-01
-4.655049746873665684e-02 6.022863018084135822e-01
-4.608960145419471049e-02 6.029051956830705494e-01
-4.563326876652941400e-02 6.035146213638613588e-01
-4.518145422428655050e-02 6.041146845327302062e-01
-4.473411309335301872e-02 6.047054881893062506e-01
-4.429120108252774385e-02 6.052871353279152267e-01
-4.385267433913637991e-02 6.058597176309936660e-01
-4.341848944468948424e-02 6.064233475018210306e-01
-4.298860341058365064e-02 6.069781144470617340e-01
-4.256297367384519886e-02 6.075241162301623365e-01
-4.214155809291603855e-02 6.080614480778261388e-01
-4.172431494348122910e-02 6.085902063341798174e-01
-4.131120291433785369e-02 6.091104802246750660e-01
-4.090218110330480494e-02 6.096223673951034483e-01
-4.049720901317307303e-02 6.101259574123849561e-01
-4.009624654769611274e-02 6.106213444042519756e-01
-3.969925400761991491e-02 6.111086119950619455e-01
-3.930619208675239368e-02 6.115878574754030073e-01
-3.891702186807167313e-02 6.120591678376828826e-01
-3.853170481987294033e-02 6.125226334666951100e-01
-3.815020279195340674e-02 6.129783402786209701e-01
-3.777247801183505893e-02 6.134263863826638907e-01
-3.739849308102480979e-02 6.138668491212498912e-01
-3.702821097131168970e-02 6.142998242315725888e-01
-3.666159502110068191e-02 6.147253996637662699e-01
-3.629860893178285530e-02 6.151436636374242317e-01
-3.593921676414144062e-02 6.155547040291008409e-01
-3.558338293479350323e-02 6.159586104346446156e-01
-3.523107221266683770e-02 6.163554732782731138e-01
-3.488224971551172338e-02 6.167453831428859612e-01
-3.453688090644724956e-02 6.171284261781252445e-01
-3.419493159054182857e-02 6.175046943437834113e-01
-3.385636791142754981e-02 6.178742779401791285e-01
-3.352115634794806953e-02 6.182372709818316769e-01
-3.318926371083967541e-02 6.185937549664706214e-01
-3.286065713944522071e-02 6.189438330898199281e-01
-3.253530409846061566e-02 6.192875950022959097e-01
-3.221317237471348072e-02 6.196251366910350278e-01
-3.189423007397374638e-02 6.199565221250199487e-01
-3.157844561779579035e-02 6.202818737299350405e-01
-3.126578774039186909e-02 6.206012913138038156e-01
-3.095622548553650377e-02 6.209148305246423583e-01
-3.064972820350148758e-02 6.212226141032287652e-01
-3.034626554802127493e-02 6.215247262401533135e-01
-3.004580747328839188e-02 6.218212614782827607e-01
-2.974832423097860390e-02 6.221123132053530957e-01
-2.945378636730554972e-02 6.223979486576876052e-01
-2.916216472010450464e-02 6.226783464222072073e-01
-2.887343041594505472e-02 6.229535027237063094e-01
-2.858755486727233147e-02 6.232235358579220064e-01
-2.830450976957656420e-02 6.234885607018779696e-01
-2.802426709859065848e-02 6.237486657866307960e-01
-2.774679910751550252e-02 6.240039161832239278e-01
-2.747207832427277577e-02 6.242544357380555020e-01
-2.720007754878492681e-02 6.245002995641022459e-01
-2.693076985028210538e-02 6.247415769539045316e-01
-2.666412856463574663e-02 6.249783922120478730e-01
-2.640012729171856143e-02 6.252108178917528125e-01
-2.613873989279065502e-02 6.254389382518523721e-01
-2.587994048791153814e-02 6.256628386319772472e-01
-2.562370345337776009e-02 6.258825766942102131e-01
-2.537000341918589988e-02 6.260983324831791430e-01
-2.511881526652069360e-02 6.263100715962850451e-01
-2.487011412526801343e-02 6.265179157215724493e-01
-2.462387537155248662e-02 6.267220094632265370e-01
-2.438007462529949085e-02 6.269223289599142879e-01
-2.413868774782127954e-02 6.271190163459046119e-01
-2.389969083942700828e-02 6.273121197287920836e-01
-2.366306023705644357e-02 6.275017147442361054e-01
-2.342877251193707308e-02 6.276878858808557782e-01
-2.319680446726442996e-02 6.278706987794173688e-01
-2.296713313590537445e-02 6.280502199544154562e-01
-2.273973577812413160e-02 6.282265163135729580e-01
-2.251458987933082148e-02 6.283996534990282656e-01
-2.229167314785229781e-02 6.285696955859176871e-01
-2.207096351272504545e-02 6.287366969321919186e-01
-2.185243912150994575e-02 6.289007327724355223e-01
-2.163607833812866005e-02 6.290618510156754661e-01
-2.142185974072144394e-02 6.292201094710377918e-01
-2.120976211952618068e-02 6.293755666165464779e-01
-2.099976447477839778e-02 6.295282642288818620e-01
-2.079184601463207605e-02 6.296782630562891558e-01
-2.058598615310106364e-02 6.298256190509130548e-01
-2.038216450802085578e-02 6.299703659676836320e-01
-2.018036089903054928e-02 6.301125560695765015e-01
-1.998055534557480195e-02 6.302522359722997347e-01
-1.978272806492554700e-02 6.303894437577964860e-01
