# w   A_w  (D: 1, T: 0.0001, U: 2.660, half-filling)
-5.000000000000000000e+00 7.049000697313542020e-06
-4.950495049504950451e+00 7.974162796692202062e-06
-4.901480247034604609e+00 9.031970289300807016e-06
-4.852950739638222544e+00 1.023380682965750282e-05
-4.804901722414081533e+00 1.159977012815036566e-05
-4.757328438033743723e+00 1.315258666900141274e-05
-4.710226176271032905e+00 1.491800806643684832e-05
-4.663590273535676012e+00 1.692524517422412824e-05
-4.617416112411560469e+00 1.920738672273548042e-05
-4.571699121199564786e+00 2.180185802283064200e-05
-4.526434773464915295e+00 2.475102761255050499e-05
-4.481618587589024649e+00 2.810267482075289627e-05
-4.437246126325766760e+00 3.191075069720581173e-05
-4.393312996362145562e+00 3.623602035108316067e-05
-4.349814847883312297e+00 4.114686151698181328e-05
-4.306747374141893125e+00 4.672017189213144219e-05
-4.264106311031577334e+00 5.304216631067851755e-05
-4.221887436664927939e+00 6.020957649345459631e-05
-4.180086570955373837e+00 6.833062159226052418e-05
-4.138699575203339975e+00 7.752645149190666234e-05
-4.097722351686475584e+00 8.793205168540789082e-05
-4.057150843253936046e+00 9.969808319407015627e-05
-4.016981032924689110e+00 1.129921737693463023e-04
-3.977208943489791260e+00 1.280008225292252261e-04
-3.937830637118605370e+00 1.449308099519031642e-04
-3.898842214968916142e+00 1.640114046874912668e-04
-3.860239816800906887e+00 1.854965782535823336e-04
-3.822019620594957257e+00 2.096668533373944883e-04
-3.784177842173225059e+00 2.368317200435221309e-04
-3.746710734824975297e+00 2.673324730891785172e-04
-3.709614588935619128e+00 3.015447488321299288e-04
-3.672885731619424998e+00 3.398813552878553906e-04
-3.636520526355866423e+00 3.827954318538173651e-04
-3.600515372629570887e+00 4.307837373721743455e-04
-3.564866705573832562e+00 4.843904202213547994e-04
-3.529570995617655971e+00 5.442103781809003822e-04
-3.494624748136292869e+00 6.108936670236290870e-04
-3.460024503105240345e+00 6.851497800116074103e-04
-3.425766834757663748e+00 7.677522720728381265e-04
-3.391848351245211557e+00 8.595441141584451300e-04
-3.358265694302189797e+00 9.614425940752644199e-04
-3.325015538913059121e+00 1.074446025496269977e-03
-3.292094592983227042e+00 1.199639903956557351e-03
-3.259499597013096217e+00 1.338204202828577457e-03
-3.227227323775342605e+00 1.491420794720402362e-03
-3.195274577995388832e+00 1.660682694671397576e-03
-3.163638196035038597e+00 1.847504395303394865e-03
-3.132315045579245893e+00 2.053529589464092239e-03
-3.101302025325986200e+00 2.280548466574143767e-03
-3.070596064679194104e+00 2.530506889359204412e-03
-3.040194123444746488e+00 2.805522516058953347e-03
-3.010093191529451762e+00 3.107903581245006520e-03
-2.980290288643021590e+00 3.440168215119123862e-03
-2.950782464002991823e+00 3.805066421466149484e-03
-2.921566796042565972e+00 4.205605160351709622e-03
-2.892640392121352377e+00 4.645080945317780867e-03
-2.864000388238962636e+00 5.127111716439674248e-03
-2.835643948751448207e+00 5.655676097613120817e-03
-2.807568266090542775e+00 6.235159423763108472e-03
-2.779770560485685937e+00 6.870405508756400291e-03
-2.752248079688798033e+00 7.566788037546877572e-03
-2.724998098701780336e+00 8.330267013969331474e-03
-2.698017919506713103e+00 9.167463849791012559e-03
-2.671304870798725695e+00 1.008586873341978454e-02
-2.644856307721510369e+00 1.109373508220607742e-02
-2.618669611605455749e+00 1.220043985629523479e-02
-2.592742189708372003e+00 1.341654435370133631e-02
-2.567071474958784183e+00 1.475400778667468500e-02
-2.541654925701766654e+00 1.622641837583942495e-02
-2.516490025447293721e+00 1.784929253692295673e-02
-2.491574282621082936e+00 1.964038957299059016e-02
-2.466905230317903985e+00 2.162011596051954809e-02
-2.442480426057330511e+00 2.381206566211519285e-02
-2.418297451541911336e+00 2.624353168735554798e-02
-2.394353912417733987e+00 2.894622110712609386e-02
-2.370647438037360555e+00 3.195712109985544142e-02
-2.347175681225109223e+00 3.531944688906647756e-02
-2.323936318044662386e+00 3.908376614600313909e-02
-2.300927047568972483e+00 4.330923959564640657e-02
-2.278145591652447788e+00 4.806493078080967957e-02
-2.255589694705393722e+00 5.343096771339352069e-02
-2.233257123470687056e+00 5.949931487956337806e-02
-2.211145666802660337e+00 6.637351111630089562e-02
-2.189253135448178345e+00 7.416643352036883519e-02
-2.167577361829879479e+00 8.299473534301642086e-02
-2.146116199831563875e+00 9.296804896476951185e-02
-2.124867524585706935e+00 1.041716162183528860e-01
-2.103829232263076054e+00 1.166424512665964336e-01
-2.082999239864431917e+00 1.303432476058878353e-01
-2.062375485014289023e+00 1.451432474734858369e-01
-2.041955925756721690e+00 1.608171819290198368e-01
-2.021738540353189784e+00 1.770692289724878077e-01
-2.001721327082365942e+00 1.935747412238405796e-01
-1.981902304041946561e+00 2.100254336455127102e-01
-1.962279508952422313e+00 2.261616843996879234e-01
-1.942850998962794451e+00 2.417869009093369659e-01
-1.923614850458212233e+00 2.567664774357798496e-01
-1.904569158869517054e+00 2.710181094860128481e-01
-1.885712038484670394e+00 2.844998687886344801e-01
-1.867041622262049838e+00 2.971981377552707637e-01
-1.848556061645593829e+00 3.091191514943890106e-01
-1.830253526381776075e+00 3.202813126045695458e-01
-1.812132204338392061e+00 3.307097994545309949e-01
-1.794190301325140569e+00 3.404345429820775371e-01
-1.776426040915980664e+00 3.494868325213128513e-01
-1.758837664273248169e+00 3.578975812653459876e-01
-1.741423429973512960e+00 3.656993614808429771e-01
-1.724181613835161331e+00 3.729205608469415845e-01
-1.707110508747684552e+00 3.795896601390105762e-01
-1.690208424502657847e+00 3.857333441400033758e-01
-1.673473687626393813e+00 3.913764414043021667e-01
-1.656904641214251184e+00 3.965421570541400875e-01
-1.640499644766585385e+00 4.012520286323943974e-01
-1.624257074026322245e+00 4.055260726759794543e-01
-1.608175320818140852e+00 4.093828108325718862e-01
-1.592252792889248258e+00 4.128394678216379399e-01
-1.576487913751730918e+00 4.159119049463446127e-01
-1.560879122526466212e+00 4.186148654268190827e-01
-1.545424873788580289e+00 4.209619438879097508e-01
-1.530123637414436022e+00 4.229657898755071477e-01
-1.514973898430134636e+00 4.246380402861778536e-01
-1.499974156861519470e+00 4.259895021525906822e-01
-1.485122927585662778e+00 4.270301761478987324e-01
-1.470418740183824458e+00 4.277693082678867831e-01
-1.455860138795865844e+00 4.282154666157107492e-01
-1.441445681976104787e+00 4.283765935834637495e-01
-1.427173942550598706e+00 4.282600207203686726e-01
-1.413043507475840288e+00 4.278725907777397031e-01
-1.399052977698851841e+00 4.272205871005859135e-01
-1.385200968018665213e+00 4.263099079826706550e-01
-1.371486106949173500e+00 4.251460031900988201e-01
-1.357907036583340110e+00 4.237339730913779468e-01
-1.344462412458752532e+00 4.220784985519031030e-01
-1.331150903424507481e+00 4.201841088288528758e-01
-1.317971191509413442e+00 4.180549791846209229e-01
-1.304921971791498381e+00 4.156950779630747550e-01
-1.292001952268810205e+00 4.131082117798409725e-01
-1.279209853731495317e+00 4.102980326905042441e-01
-1.266544409635143920e+00 4.072680997702821104e-01
-1.254004365975390112e+00 4.040219049473113833e-01
-1.241588481163752533e+00 4.005630456199561484e-01
-1.229295525904705366e+00 3.968948495048312819e-01
-1.217124283073965696e+00 3.930211519003084519e-01
-1.205073547597985906e+00 3.889455335631031851e-01
-1.193142126334639563e+00 3.846721514379798368e-01
-1.181328837955088584e+00 3.802050568392393859e-01
-1.169632512826820347e+00 3.755489702448007727e-01
-1.158051992897841886e+00 3.707087195612039920e-01
-1.146586131582021606e+00 3.656898195165816379e-01
-1.135233793645565870e+00 3.604978979255943905e-01
-1.123993855094619576e+00 3.551397882015102092e-01
-1.112865203063979846e+00 3.496225014815128040e-01
-1.101846735706910829e+00 3.439539701988603149e-01
-1.090937362086050300e+00 3.381428226774401691e-01
-1.080136002065396283e+00 3.321985657556121296e-01
-1.069441586203362604e+00 3.261316016122618455e-01
-1.058853055646893582e+00 3.199531984515914251e-01
-1.048369362026627227e+00 3.136755299026393606e-01
-1.037989467353096273e+00 3.073117119645302209e-01
-1.027712343913956605e+00 3.008757586251931126e-01
-1.017536974172234210e+00 2.943824352066362060e-01
-1.007462350665578432e+00 2.878473166299230224e-01
-9.974874759065133212e-01 2.812864253736261366e-01
-9.876113622836765193e-01 2.747171486125591922e-01
-9.778330319640361479e-01 2.681555315838473619e-01
-9.681515167960753621e-01 2.616190145902360653e-01
-9.585658582139360284e-01 2.551249333358620586e-01
-9.490751071425108654e-01 2.486898116076279308e-01
-9.396783239034760538e-01 2.423298817173864250e-01
-9.303745781222535483e-01 2.360605428263884420e-01
-9.211629486358945407e-01 2.298963021803953621e-01
-9.120425234018757488e-01 2.238504051197176548e-01
