# w   A_w  (D: 1, T: 0.0001, U: 1.640, half-filling)
-2.567071474958784183e+00 6.239952109658829758e-03
-2.541654925701766654e+00 6.757716467638422327e-03
-2.516490025447293721e+00 7.315118521909556165e-03
-2.491574282621082936e+00 7.915002975031898078e-03
-2.466905230317903985e+00 8.560409159819088246e-03
-2.442480426057330511e+00 9.254597002822165935e-03
-2.418297451541911336e+00 1.000105675578522035e-02
-2.394353912417733987e+00 1.080353121458389569e-02
-2.370647438037360555e+00 1.166603279566002030e-02
-2.347175681225109223e+00 1.259286704502973753e-02
-2.323936318044662386e+00 1.358865372115905523e-02
-2.300927047568972483e+00 1.465835191072282530e-02
-2.278145591652447788e+00 1.580728004120671853e-02
-2.255589694705393722e+00 1.704114906514291039e-02
-2.233257123470687056e+00 1.836608470581024832e-02
-2.211145666802660337e+00 1.978865590806850802e-02
-2.189253135448178345e+00 2.131590166276336323e-02
-2.167577361829879479e+00 2.295535655538355480e-02
-2.146116199831563875e+00 2.471507865449868932e-02
-2.124867524585706935e+00 2.660366588926979178e-02
-2.103829232263076054e+00 2.863026763209906844e-02
-2.082999239864431917e+00 3.080459959259461769e-02
-2.062375485014289023e+00 3.313693358629413166e-02
-2.041955925756721690e+00 3.563806933313770631e-02
-2.021738540353189784e+00 3.831930602491167431e-02
-2.001721327082365942e+00 4.119236216499719966e-02
-1.981902304041946561e+00 4.426926523328562207e-02
-1.962279508952422313e+00 4.756221521977371802e-02
-1.942850998962794451e+00 5.108337482039237293e-02
-1.923614850458212233e+00 5.484460357147744047e-02
-1.904569158869517054e+00 5.885710688614602393e-02
-1.885712038484670394e+00 6.313105797237041072e-02
-1.867041622262049838e+00 6.767502414695067414e-02
-1.848556061645593829e+00 7.249545452352125496e-02
-1.830253526381776075e+00 7.759597764164710698e-02
-1.812132204338392061e+00 8.297674703587487599e-02
-1.794190301325140569e+00 8.863372853490880665e-02
-1.776426040915980664e+00 9.455806697277341355e-02
-1.758837664273248169e+00 1.007355957970304805e-01
-1.741423429973512960e+00 1.071463843896912488e-01
-1.724181613835161331e+00 1.137650507188762011e-01
-1.707110508747684552e+00 1.205610254877977489e-01
-1.690208424502657847e+00 1.274981475250251128e-01
-1.673473687626393813e+00 1.345372072176526657e-01
-1.656904641214251184e+00 1.416360696501990368e-01
-1.640499644766585385e+00 1.487513361036877646e-01
-1.624257074026322245e+00 1.558396767662560689e-01
-1.608175320818140852e+00 1.628591289499198846e-01
-1.592252792889248258e+00 1.697702010453497057e-01
-1.576487913751730918e+00 1.765366216074636119e-01
-1.560879122526466212e+00 1.831265260581173282e-01
-1.545424873788580289e+00 1.895115991381966514e-01
-1.530123637414436022e+00 1.956684056196237864e-01
-1.514973898430134636e+00 2.015774797878484847e-01
-1.499974156861519470e+00 2.072235766132743406e-01
-1.485122927585662778e+00 2.125949943026478883e-01
-1.470418740183824458e+00 2.176833520479360407e-01
-1.455860138795865844e+00 2.224831376024180574e-01
-1.441445681976104787e+00 2.269913318226416954e-01
-1.427173942550598706e+00 2.312069848291088414e-01
-1.413043507475840288e+00 2.351309533148696618e-01
-1.399052977698851841e+00 2.387654944949283708e-01
-1.385200968018665213e+00 2.421140629889380336e-01
-1.371486106949173500e+00 2.451810360230871622e-01
-1.357907036583340110e+00 2.479712888294806350e-01
-1.344462412458752532e+00 2.504913590723543138e-01
-1.331150903424507481e+00 2.527465853180347333e-01
-1.317971191509413442e+00 2.547437492837530959e-01
-1.304921971791498381e+00 2.564894736841607514e-01
-1.292001952268810205e+00 2.579910222737747394e-01
-1.279209853731495317e+00 2.592550117920378594e-01
-1.266544409635143920e+00 2.602888314678191151e-01
-1.254004365975390112e+00 2.610995541161998945e-01
-1.241588481163752533e+00 2.616942405150016193e-01
-1.229295525904705366e+00 2.620801562244937655e-01
-1.217124283073965696e+00 2.622643553411889705e-01
-1.205073547597985906e+00 2.622541290628541688e-01
-1.193142126334639563e+00 2.620564102202102563e-01
-1.181328837955088584e+00 2.616783371773744871e-01
-1.169632512826820347e+00 2.611269924966264089e-01
-1.158051992897841886e+00 2.604093690646228088e-01
-1.146586131582021606e+00 2.595325524178963561e-01
-1.135233793645565870e+00 2.585034766323211497e-01
-1.123993855094619576e+00 2.573292213834647013e-01
-1.112865203063979846e+00 2.560167855706952933e-01
-1.101846735706910829e+00 2.545731847275896631e-01
-1.090937362086050300e+00 2.530054502761751589e-01
-1.080136002065396283e+00 2.513206444716727384e-01
-1.069441586203362604e+00 2.495258016402689405e-01
-1.058853055646893582e+00 2.476279907305783679e-01
-1.048369362026627227e+00 2.456343141534715890e-01
-1.037989467353096273e+00 2.435518510841851170e-01
-1.027712343913956605e+00 2.413877027716057611e-01
-1.017536974172234210e+00 2.391489680060858436e-01
-1.007462350665578432e+00 2.368427400858087173e-01
-9.974874759065133212e-01 2.344760973741432108e-01
-9.876113622836765193e-01 2.320561415572192365e-01
-9.778330319640361479e-01 2.295897316535283894e-01
-9.681515167960753621e-01 2.270839808444132801e-01
-9.585658582139360284e-01 2.245457399404251764e-01
-9.490751071425108654e-01 2.219818427739294053e-01
-9.396783239034760538e-01 2.193990202795067512e-01
-9.303745781222535483e-01 2.168038897148298894e-01
-9.211629486358945407e-01 2.142029574239937284e-01
-9.120425234018757488e-01 2.116025964986525676e-01
-9.030123994077977612e-01 2.090090145544203359e-01
-8.940716825819780000e-01 2.064282925637235810e-01
-8.852194877049287536e-01 2.038662723114351705e-01
-8.764549383217116185e-01 2.013286718321173063e-01
-8.677771666551600260e-01 1.988209835628117761e-01
-8.591853135199604141e-01 1.963485590231530964e-01
-8.506785282375846080e-01 1.939161377015557186e-01
-8.422559685520639716e-01 1.915289593586055328e-01
-8.339168005465980027e-01 1.891914781975185256e-01
-8.256601985609881567e-01 1.869080782972401822e-01
-8.174853451098892387e-01 1.846829308087417354e-01
-8.093914308018704817e-01 1.825199640766644038e-01
-8.013776542592776497e-01 1.804228750560144812e-01
-7.934432220388887291e-01 1.783951440987170955e-01
-7.855873485533552136e-01 1.764400157172069938e-01
-7.778092559934209893e-01 1.745605219248683726e-01
-7.701081742509118255e-01 1.727595209681853927e-01
-7.624833408424869230e-01 1.710396208225835324e-01
-7.549340008341454134e-01 1.694032642966676883e-01
-7.474594067664805941e-01 1.678527122346427924e-01
-7.400588185806737940e-01 1.663900386678091037e-01
-7.327315035452215408e-01 1.650171777395363359e-01
-7.254767361833877048e-01 1.637358836351302527e-01
-7.182937982013739564e-01 1.625477876662571319e-01
-7.111819784172018766e-01 1.614543872817532089e-01
-7.041405726902988382e-01 1.604570473765194738e-01
-6.971688838517809961e-01 1.595570345090670805e-01
-6.902662216354267244e-01 1.587555099655158508e-01
-6.834319026093333971e-01 1.580535477468188454e-01
-6.766652501082508486e-01 1.574521749762337053e-01
-6.699655941665849657e-01 1.569521679939616110e-01
-6.633322714520643038e-01 1.565545301749927121e-01
-6.567646252000636231e-01 1.562599983626349609e-01
-6.502620051485777930e-01 1.560693264288605941e-01
-6.438237674738394034e-01 1.559832241401608033e-01
-6.374492747265736448e-01 1.560023629214832563e-01
-6.311378957688847935e-01 1.561273725154985748e-01
-6.248890057117670871e-01 1.563588537263024547e-01
-6.187019858532347705e-01 1.566974368284356489e-01
-6.125762236170640973e-01 1.571436434339930910e-01
-6.065111124921426233e-01 1.576980485431412615e-01
-6.005060519724184642e-01 1.583611833397418622e-01
-5.945604474974439668e-01 1.591335581712294278e-01
-5.886737103935089088e-01 1.600156517718378801e-01
-5.828452578153553443e-01 1.610079528636980672e-01
-5.770745126884706533e-01 1.621108734153481612e-01
-5.713609036519511353e-01 1.633248294509137555e-01
-5.657038650019318160e-01 1.646501858448118916e-01
-5.601028366355760291e-01 1.660872437849696959e-01
-5.545572639956197758e-01 1.676362513309564706e-01
-5.490665980154650905e-01 1.692973622697738767e-01
-5.436302950648169707e-01 1.710706828789623768e-01
-5.382478168958584330e-01 1.729561992997951381e-01
-5.329186305899588083e-01 1.749537766885290724e-01
-5.276422085049097266e-01 1.770631398688507496e-01
-5.224180282226829064e-01 1.792838437557582043e-01
-5.172455724977058633e-01 1.816153400565616027e-01
-5.121243292056493202e-01 1.840568149793618546e-01
-5.070537912927221003e-01 1.866072719591207740e-01
-5.020334567254673974e-01 1.892655040286260193e-01
-4.970628284410568143e-01 1.920300070378245516e-01
-4.921414142980760631e-01 1.948990694780975419e-01
-4.872687270277980542e-01 1.978706773696549126e-01
-4.824442841859386544e-01 2.009425093660477391e-01
-4.776676081048897293e-01 2.041120058191028819e-01
-4.729382258464254751e-01 2.073762869510665241e-01
-4.682556691548767080e-01 2.107320732019100362e-01
-4.636194744107690058e-01 2.141759137330629392e-01
-4.590291825849198148e-01 2.177040261887621952e-01
-4.544843391929899168e-01 2.213123504223491744e-01
-4.499844942504850898e-01 2.249965482986266974e-01
-4.455292022282030806e-01 2.287520629112518022e-01
-4.411180220081218351e-01 2.325741588532546089e-01
-4.367505168397246007e-01 2.364579073905420936e-01
-4.324262542967570178e-01 2.403981752625135859e-01
-4.281448062344128669e-01 2.443898449629625658e-01
-4.239057487469434227e-01 2.484276027533557363e-01
-4.197086621256865269e-01 2.525061718893800711e-01
-4.155531308175113847e-01 2.566202803831014179e-01
-4.114387433836746433e-01 2.607646607169376018e-01
-4.073650924590838107e-01 2.649342365766036433e-01
-4.033317747119641861e-01 2.691238745035521296e-01
-3.993383908039249142e-01 2.733285382795942464e-01
-3.953845453504207241e-01 2.775437297373836154e-01
-3.914698468816046883e-01 2.817647563243003139e-01
-3.875939078035690044e-01 2.859872989747378469e-01
-3.837563443599693036e-01 2.902071923555168964e-01
-3.799567765940289887e-01 2.944205872070724817e-01
-3.761948283109197710e-01 2.986237673770089640e-01
-3.724701270405146314e-01 3.028133355977243313e-01
-3.687823040005095421e-01 3.069861570815936580e-01
-3.651309940599104520e-01 3.111393102278172673e-01
-3.615158357028816494e-01 3.152700708787784523e-01
-3.579364709929521160e-01 3.193760121869860802e-01
-3.543925455375763756e-01 3.234549169205609420e-01
-3.508837084530458950e-01 3.275047860438101699e-01
-3.474096123297484295e-01 3.315238032146588520e-01
-3.439699131977707047e-01 3.355104324557302564e-01
-3.405642704928422693e-01 3.394632123690551340e-01
-3.371923470226160791e-01 3.433809556058804446e-01
-3.338538089332832581e-01 3.472625445440427616e-01
-3.305483256765180955e-01 3.511071077117461914e-01
-3.272755699767506132e-01 3.549138561319977736e-01
-3.240352177987629867e-01 3.586821398842323094e-01
-3.208269483156069302e-01 3.624114434277062591e-01
-3.176504438768385508e-01 3.661013669314959751e-01
-3.145053899770678951e-01 3.697515493506099982e-01
-3.113914752248196915e-01 3.733617956568419105e-01
-3.083083913117026786e-01 3.769319938031265860e-01
-3.052558329818838567e-01 3.804619985577795127e-01
-3.022334980018652195e-01 3.839518280014035945e-01
-2.992410871305596354e-01 3.874015779164626250e-01
-2.962783040896629916e-01 3.908113402471432019e-01
-2.933448555343197706e-01 3.941812510815097537e-01
-2.904404510240790049e-01 3.975115011665256715e-01
-2.875648029941376138e-01 4.008023390246713835e-01
-2.847176267268688998e-01 4.040539982582805889e-01
-2.818986403236325988e-01 4.072669648736024772e-01
-2.791075646768639840e-01 4.104411243332211634e-01
-2.763441234424395820e-01 4.135770998897233541e-01
-2.736080430123163931e-01 4.166752558933985995e-01
-2.708990524874419492e-01 4.197358860385035917e-01
-2.682168836509326026e-01 4.227593780374933052e-01
-2.655612709415174355e-01 4.257460942837187901e-01
-2.629319514272449587e-01 4.286964453739173786e-01
-2.603286647794504360e-01 4.316108171157189699e-01
-2.577511532469806133e-01 4.344896094793515573e-01
-2.551991616306738542e-01 4.373332103092548717e-01
-2.526724372580929079e-01 4.401420298957069988e-01
-2.501707299585078093e-01 4.429164619807862135e-01
-2.476937920381265534e-01 4.456569062010416471e-01
-2.452413782555708521e-01 4.483637322087616894e-01
-2.428132457975948899e-01 4.510374016394735897e-01
-2.404091542550444438e-01 4.536782402300355010e-01
-2.380288655990538960e-01 4.562865877106055956e-01
-2.356721441574791132e-01 4.588629520833701347e-01
-2.333387565915634732e-01 4.614076710435131012e-01
-2.310284718728351228e-01 4.639210384065323711e-01
-2.287410612602328031e-01 4.664034437557423307e-01
-2.264762982774582156e-01 4.688552761120521328e-01
-2.242339586905526816e-01 4.712768855262372547e-01
-2.220138204856957342e-01 4.736685882433491757e-01
-2.198156638472235080e-01 4.760307380935926425e-01
-2.176392711358648702e-01 4.783636686564582408e-01
-2.154844268671929353e-01 4.806676977243061200e-01
-2.133509176902900206e-01 4.829431651471886022e-01
-2.112385323666237935e-01 4.851903862769803566e-01
-2.091470617491324735e-01 4.874096827668636944e-01
-2.070762987615172857e-01 4.896013046776382938e-01
-2.050260383777398887e-01 4.917655543059156198e-01
-2.029960776017226687e-01 4.939027812936462314e-01
-2.009862154472501772e-01 4.960132514836979589e-01
-1.989962529180694939e-01 4.980972437187867752e-01
-1.970259929881876260e-01 5.001550559770190363e-01
-1.950752405823639735e-01 5.021869244420833489e-01
-1.931438025567960015e-01 5.041931572774460690e-01
-1.912314876799960373e-01 5.061739843361126034e-01
-1.893381066138574709e-01 5.081297047698816183e-01
-1.874634718949083900e-01 5.100605537089798469e-01
-1.856073979157508713e-01 5.119667938611196512e-01
-1.837697009066840415e-01 5.138486159274662235e-01
-1.819501989175089374e-01 5.157064496525004538e-01
-1.801487117995138054e-01 5.175403757882862665e-01
-1.783650611876374248e-01 5.193506770939002593e-01
-1.765990704828093172e-01 5.211376031231140793e-01
-1.748505648344646779e-01 5.229013982971021379e-01
-1.731193711232323629e-01 5.246422942374550091e-01
-1.714053179437944052e-01 5.263605301588238916e-01
-1.697082355879152571e-01 5.280563342187419851e-01
-1.680279560276388695e-01 5.297299479058173999e-01
-1.663643128986523334e-01 5.313815988652522693e-01
-1.647171414838141945e-01 5.330115228536058680e-01
-1.630862786968457490e-01 5.346199307962717917e-01
-1.614715630661839041e-01 5.362070502118775339e-01
-1.598728347189939669e-01 5.377731220678703128e-01
-1.582899353653405561e-01 5.393183490415769388e-01
-1.567227082825153883e-01 5.408430040921343718e-01
-1.551709982995201909e-01 5.423472504522681703e-01
-1.536346517817031576e-01 5.438313408805317550e-01
-1.521135166155476726e-01 5.452954857544904943e-01
-1.506074421936115515e-01 5.467398984495819292e-01
-1.491162793996153868e-01 5.481648263564604662e-01
-1.476398805936786074e-01 5.495704417392837104e-01
-1.461780995977015885e-01 5.509569969785984567e-01
-1.447307916808926731e-01 5.523247016411941823e-01
-1.432978135454383017e-01 5.536737610129031095e-01
-1.418790233123151390e-01 5.550043778154886143e-01
-1.404742805072426992e-01 5.563167960074010265e-01
-1.390834460467749445e-01 5.576111792948610368e-01
-1.377063822245296332e-01 5.588877823716386084e-01
-1.363429526975540873e-01 5.601467799082010535e-01
-1.349930224728258243e-01 5.613883943819696354e-01
-1.336564578938869430e-01 5.626128083946905223e-01
-1.323331266276108198e-01 5.638202395187084104e-01
-1.310228976510998122e-01 5.650108880817918955e-01
-1.297256412387126912e-01 5.661849575767925469e-01
-1.284412289492204984e-01 5.673426364488969309e-01
-1.271695336130896081e-01 5.684841230453810956e-01
-1.259104293198906876e-01 5.696096066268316882e-01
-1.246637914058323637e-01 5.707192692960579850e-01
-1.234294964414181794e-01 5.718133063597851118e-01
-1.222074222192259252e-01 5.728919066989746067e-01
-1.209974477418078453e-01 5.739552412122227443e-01
-1.197994532097107351e-01 5.750035087559668412e-01
-1.186133200096145812e-01 5.760368634131187715e-01
-1.174389307025886925e-01 5.770554908581637665e-01
-1.162761690124640562e-01 5.780595688409317923e-01
-1.151249198143208530e-01 5.790492625933022497e-01
-1.139850691230899493e-01 5.800247356809009602e-01
-1.128565040822672727e-01 5.809861467904415822e-01
-1.117391129527398747e-01 5.819336765660029220e-01
-1.106327851017226416e-01 5.828674705379346399e-01
-1.095374109918045985e-01 5.837876936817130158e-01
-1.084528821701035567e-01 5.846945007356814106e-01
-1.073790912575282724e-01 5.855880189177731232e-01
-1.063159319381467988e-01 5.864684349320706813e-01
-1.052632989486601972e-01 5.873358740453081817e-01
-1.042210880679803886e-01 5.881904834713409524e-01
-1.031891961069112684e-01 5.890324050488842111e-01
-1.021675208979319488e-01 5.898617780016289780e-01
-1.011559612850811418e-01 5.906787385677918500e-01
-1.001544171139417266e-01 5.914834264972340661e-01
-9.916278922172448718e-02 5.922759710816154488e-01
-9.818097942744997975e-02 5.930565048702066688e-01
-9.720889052222769777e-02 5.938251552033484426e-01
-9.624642625963138187e-02 5.945820527761549457e-01
-9.529349134616968420e-02 5.953273229682287671e-01
-9.434999143185117398e-02 5.960610879658516659e-01
-9.341583310084274061e-02 5.967834757336498708e-01
-9.249092386222053375e-02 5.974946055951085855e-01
-9.157517214081241363e-02 5.981945970921505040e-01
-9.066848726813110659e-02 5.988835729963988275e-01
-8.977077947339713593e-02 5.995616502347621557e-01
-8.888195987465062620e-02 6.002289513640819418e-01
-8.800194046995112040e-02 6.008855931205664413e-01
-8.713063412866448032e-02 6.015317017096710739e-01
-8.626795458283612050e-02 6.021673415212376312e-01
-8.541381641864961849e-02 6.027926916795539602e-01
-8.456813506796992397e-02 6.034078420776894935e-01
-8.373082679997022326e-02 6.040129334929865701e-01
-8.290180871284180686e-02 6.046080263712383385e-01
-8.208099872558594079e-02 6.051932669263960785e-01
-8.126831556988707572e-02 6.057687846771078188e-01
-8.046367878206640845e-02 6.063347067948087199e-01
-7.966700869511525451e-02 6.068910736346259105e-01
-7.887822643080717733e-02 6.074380858546557516e-01
-7.809725389188829081e-02 6.079758240677369807e-01
-7.732401375434484747e-02 6.085044019431360418e-01
-7.655842945974737634e-02 6.090239513656264814e-01
-7.580042520767066305e-02 6.095345681288287798e-01
-7.504992594818878093e-02 6.100363592336028873e-01
-7.430685737444434058e-02 6.105294846682368659e-01
-7.357114591529143044e-02 6.110140426882793019e-01
-7.284271872801131864e-02 6.114901598140108918e-01
-7.212150369110031933e-02 6.119579486057427076e-01
-7.140742939712903248e-02 6.124175156026604450e-01
-7.070042514567230485e-02 6.128689737374702906e-01
-7.000042093630921836e-02 6.133124913210057372e-01
-6.930734746169230076e-02 6.137481261696342560e-01
-6.862113610068544534e-02 6.141760419910545776e-01
-6.794171891156974841e-02 6.145963461356411806e-01
-6.726902862531658478e-02 6.150091714053602665e-01
-6.660299863892731043e-02 6.154146086858096609e-01
-6.594356300883892630e-02 6.158127941912966419e-01
-6.529065644439498162e-02 6.162038439336903206e-01
-6.464421430138117541e-02 6.165878794718608891e-01
-6.400417257562492079e-02 6.169650179331014339e-01
-6.337046789665833069e-02 6.173353777840729917e-01
-6.274303752144388957e-02 6.176990655448033607e-01
-6.212181932816226299e-02 6.180562302674275088e-01
-6.150675181006164810e-02 6.184069336805080308e-01
-6.089777406936796450e-02 6.187513485364936061e-01
-6.029482581125540641e-02 6.190895587507679876e-01
-5.969784733787664166e-02 6.194217044379083381e-01
-5.910677954245212307e-02 6.197478542183473271e-01
-5.852156390341794329e-02 6.200681255651032675e-01
-5.794214247863162942e-02 6.203826676271521068e-01
-5.736845789963527370e-02 6.206915488812400072e-01
-5.680045336597552147e-02 6.209948717284037301e-01
-5.623807263957972258e-02 6.212927731396620246e-01
-5.568126003918784372e-02 6.215853409078857528e-01
-5.512996043483944786e-02 6.218726899779745132e-01
-5.458411924241529656e-02 6.221548766735015557e-01
-5.404368241823296476e-02 6.224320496040884887e-01
-5.350859645369600293e-02 6.227042697740938770e-01
-5.297880836999604298e-02 6.229716305434062074e-01
-5.245426571286736922e-02 6.232342481699809644e-01
-5.193491654739343377e-02 6.234922100737227968e-01
-5.142070945286478234e-02 6.237455813187299247e-01
-5.091159351768790448e-02 6.239944613730591394e-01
-5.040751833434446022e-02 6.242389136546879769e-01
-4.990843399440045292e-02 6.244790548741225855e-01
-4.941429108356480693e-02 6.247149470383290826e-01
-4.892504067679683682e-02 6.249466679925309576e-01
-4.844063433346221248e-02 6.251742916519836823e-01
-4.796102409253684418e-02 6.253978924480952939e-01
-4.748616246785826445e-02 6.256175412119049373e-01
-4.701600244342402091e-02 6.258333072735393632e-01
-4.655049746873665684e-02 6.260452584161342315e-01
-4.608960145419471049e-02 6.262534565308586210e-01
-4.563326876652941400e-02 6.264579690477211082e-01
-4.518145422428655050e-02 6.266588545090829854e-01
-4.473411309335301872e-02 6.268561750758675499e-01
-4.429120108252774385e-02 6.270499877588282533e-01
-4.385267433913637991e-02 6.272403467439481295e-01
-4.341848944468948424e-02 6.274273114946080643e-01
-4.298860341058365064e-02 6.276109316731708354e-01
-4.256297367384519886e-02 6.277912598038418723e-01
-4.214155809291603855e-02 6.279683463288844303e-01
-4.172431494348122910e-02 6.281422398815244001e-01
-4.131120291433785369e-02 6.283129876530159086e-01
-4.090218110330480494e-02 6.284806386610671813e-01
-4.049720901317307303e-02 6.286452352757678774e-01
-4.009624654769611274e-02 6.288068228961326556e-01
-3.969925400761991491e-02 6.289654464006919632e-01
-3.930619208675239368e-02 6.291211468420752073e-01
-3.891702186807167313e-02 6.292739650624876724e-01
-3.853170481987294033e-02 6.294239432929384925e-01
-3.815020279195340674e-02 6.295711211540300223e-01
-3.777247801183505893e-02 6.297155417319891813e-01
-3.739849308102480979e-02 6.298572330322200763e-01
-3.702821097131168970e-02 6.299962458651185981e-01
-3.666159502110068191e-02 6.301326145700797410e-01
-3.629860893178285530e-02 6.302663733843955063e-01
-3.593921676414144062e-02 6.303975643516112060e-01
-3.558338293479350323e-02 6.305262227888156490e-01
-3.523107221266683770e-02 6.306523905443166544e-01
-3.488224971551172338e-02 6.307761059361967071e-01
-3.453688090644724956e-02 6.308973722411088669e-01
-3.419493159054182857e-02 6.310162686625139239e-01
-3.385636791142754981e-02 6.311328161848557272e-01
-3.352115634794806953e-02 6.312470524323798848e-01
-3.318926371083967541e-02 6.313590274290561410e-01
-3.286065713944522071e-02 6.314687472436995019e-01
-3.253530409846061566e-02 6.315762488729168567e-01
-3.221317237471348072e-02 6.316816052762748157e-01
-3.189423007397374638e-02 6.317848222089511578e-01
-3.157844561779579035e-02 6.318859676899727384e-01
-3.126578774039186909e-02 6.319850294680160463e-01
-3.095622548553650377e-02 6.320820794291431843e-01
-3.064972820350148758e-02 6.321771507219141606e-01
-3.034626554802127493e-02 6.322702767368894028e-01
-3.004580747328839188e-02 6.323614940859656475e-01
-2.974832423097860390e-02 6.324508398015439292e-01
-2.945378636730554972e-02 6.325383505782640192e-01
-2.916216472010450464e-02 6.326240801776720213e-01
-2.887343041594505472e-02 6.327080174790308265e-01
-2.858755486727233147e-02 6.327902454690109701e-01
-2.830450976957656420e-02 6.328707857970438111e-01
-2.802426709859065848e-02 6.329496747317923111e-01
-2.774679910751550252e-02 6.330269643543523506e-01
-2.747207832427277577e-02 6.331026443852463270e-01
-2.720007754878492681e-02 6.331767995297693519e-01
-2.693076985028210538e-02 6.332494429342118147e-01
-2.666412856463574663e-02 6.333206101176517278e-01
-2.640012729171856143e-02 6.333903421220759000e-01
-2.613873989279065502e-02 6.334586702247556600e-01
-2.587994048791153814e-02 6.335256282650734150e-01
-2.562370345337776009e-02 6.335912625390830444e-01
-2.537000341918589988e-02 6.336555701208317348e-01
-2.511881526652069360e-02 6.337186270693142554e-01
-2.487011412526801343e-02 6.337804328610571192e-01
-2.462387537155248662e-02 6.338410179302470526e-01
-2.438007462529949085e-02 6.339004327487480772e-01
-2.413868774782127954e-02 6.339587025136461662e-01
-2.389969083942700828e-02 6.340158528328955212e-01
-2.366306023705644357e-02 6.340719113913810823e-01
-2.342877251193707308e-02 6.341269050739272162e-01
-2.319680446726442996e-02 6.341808633287527863e-01
-2.296713313590537445e-02 6.342338104850309133e-01
-2.273973577812413160e-02 6.342857714807607072e-01
-2.251458987933082148e-02 6.343367713902946514e-01
-2.229167314785229781e-02 6.343868334506090889e-01
-2.207096351272504545e-02 6.344359803438438528e-01
-2.185243912150994575e-02 6.344842342437275740e-01
-2.163607833812866005e-02 6.345316165202337100e-01
-2.142185974072144394e-02 6.345781474010261380e-01
-2.120976211952618068e-02 6.346238460400939196e-01
-2.099976447477839778e-02 6.346687310872241028e-01
-2.079184601463207605e-02 6.347128199363231138e-01
-2.058598615310106364e-02 6.347561314656950948e-01
-2.038216450802085578e-02 6.347986804502105951e-01
-2.018036089903054928e-02 6.348404831450371599e-01
-1.998055534557480195e-02 6.348815528674678355e-01
-1.978272806492554700e-02 6.349219054479623425e-01
