# w   A_w  (D: 1, T: 0.0001, U: 2.850, half-filling)
-2.211145666802660337e+00 1.001235104207434251e-01
-2.189253135448178345e+00 1.125904619751279256e-01
-2.167577361829879479e+00 1.264332915117015455e-01
-2.146116199831563875e+00 1.415498702170067957e-01
-2.124867524585706935e+00 1.577232176380020667e-01
-2.103829232263076054e+00 1.746398061146887670e-01
-2.082999239864431917e+00 1.919357976172697267e-01
-2.062375485014289023e+00 2.092531490842261532e-01
-2.041955925756721690e+00 2.262845392518070819e-01
-2.021738540353189784e+00 2.427962615754258313e-01
-2.001721327082365942e+00 2.586273443302518626e-01
-1.981902304041946561e+00 2.736805547098361546e-01
-1.962279508952422313e+00 2.879069654547280477e-01
-1.942850998962794451e+00 3.012909923942523882e-01
-1.923614850458212233e+00 3.138397531516198269e-01
-1.904569158869517054e+00 3.255747574061139127e-01
-1.885712038484670394e+00 3.365253150366062651e-01
-1.867041622262049838e+00 3.467247666588577082e-01
-1.848556061645593829e+00 3.562087997379362880e-01
-1.830253526381776075e+00 3.650118513832496525e-01
-1.812132204338392061e+00 3.731692520452766226e-01
-1.794190301325140569e+00 3.807138495195242500e-01
-1.776426040915980664e+00 3.876757878633806387e-01
-1.758837664273248169e+00 3.940844231107658580e-01
-1.741423429973512960e+00 3.999669289695392260e-01
-1.724181613835161331e+00 4.053483063897529437e-01
-1.707110508747684552e+00 4.102518481164276198e-01
-1.690208424502657847e+00 4.146990357127554594e-01
-1.673473687626393813e+00 4.187097699867534661e-01
-1.656904641214251184e+00 4.223021036932822492e-01
-1.640499644766585385e+00 4.254937494933564435e-01
-1.624257074026322245e+00 4.282995123201177590e-01
-1.608175320818140852e+00 4.307340472881289184e-01
-1.592252792889248258e+00 4.328105867263151718e-01
-1.576487913751730918e+00 4.345413399313902136e-01
-1.560879122526466212e+00 4.359375430918855931e-01
-1.545424873788580289e+00 4.370095461289476013e-01
-1.530123637414436022e+00 4.377668417172951854e-01
-1.514973898430134636e+00 4.382181689887503229e-01
-1.499974156861519470e+00 4.383714256423984490e-01
-1.485122927585662778e+00 4.382342691181966843e-01
-1.470418740183824458e+00 4.378130951990568120e-01
-1.455860138795865844e+00 4.371141422479193350e-01
-1.441445681976104787e+00 4.361429935593935658e-01
-1.427173942550598706e+00 4.349047393888196278e-01
-1.413043507475840288e+00 4.334039931530699885e-01
-1.399052977698851841e+00 4.316449382950299229e-01
-1.385200968018665213e+00 4.296313641949545126e-01
-1.371486106949173500e+00 4.273666819493949776e-01
-1.357907036583340110e+00 4.248539809416558843e-01
-1.344462412458752532e+00 4.220960452898445681e-01
-1.331150903424507481e+00 4.190954086744406171e-01
-1.317971191509413442e+00 4.158543648348217436e-01
-1.304921971791498381e+00 4.123750564325521228e-01
-1.292001952268810205e+00 4.086594456254175056e-01
-1.279209853731495317e+00 4.047094293703526469e-01
-1.266544409635143920e+00 4.005268497562779473e-01
-1.254004365975390112e+00 3.961135803354119411e-01
-1.241588481163752533e+00 3.914715617976398110e-01
-1.229295525904705366e+00 3.866028839172453990e-01
-1.217124283073965696e+00 3.815098087547671435e-01
-1.205073547597985906e+00 3.761951244537941608e-01
-1.193142126334639563e+00 3.706617253689089009e-01
-1.181328837955088584e+00 3.649132058997741068e-01
-1.169632512826820347e+00 3.589536803936101972e-01
-1.158051992897841886e+00 3.527881915844390259e-01
-1.146586131582021606e+00 3.464224127517561147e-01
-1.135233793645565870e+00 3.398631732852498422e-01
-1.123993855094619576e+00 3.331184283220497977e-01
-1.112865203063979846e+00 3.261974189416000369e-01
-1.101846735706910829e+00 3.191108231374703008e-01
-1.090937362086050300e+00 3.118708514778576468e-01
-1.080136002065396283e+00 3.044914312682858171e-01
-1.069441586203362604e+00 2.969882187371635784e-01
-1.058853055646893582e+00 2.893786809323101727e-01
-1.048369362026627227e+00 2.816820639407368598e-01
-1.037989467353096273e+00 2.739190860801196115e-01
-1.027712343913956605e+00 2.661131552641629594e-01
-1.017536974172234210e+00 2.582876010673781919e-01
-1.007462350665578432e+00 2.504678020367823721e-01
-9.974874759065133212e-01 2.426799741093779716e-01
-9.876113622836765193e-01 2.349498926663373399e-01
-9.778330319640361479e-01 2.273042957087393623e-01
-9.681515167960753621e-01 2.197685911131636305e-01
-9.585658582139360284e-01 2.123672124295403196e-01
-9.490751071425108654e-01 2.051229424457358674e-01
-9.396783239034760538e-01 1.980564760587379680e-01
-9.303745781222535483e-01 1.911859828575903919e-01
-9.211629486358945407e-01 1.845269843719494207e-01
-9.120425234018757488e-01 1.780919917293165844e-01
-9.030123994077977612e-01 1.718905526352857427e-01
-8.940716825819780000e-01 1.659292673310706900e-01
-8.852194877049287536e-01 1.602119473786670079e-01
-8.764549383217116185e-01 1.547396041504741637e-01
-8.677771666551600260e-01 1.495111581693137348e-01
-8.591853135199604141e-01 1.445232572913004443e-01
-8.506785282375846080e-01 1.397708218287678217e-01
-8.422559685520639716e-01 1.352472895801035135e-01
-8.339168005465980027e-01 1.309449248412942468e-01
-8.256601985609881567e-01 1.268550650790212231e-01
-8.174853451098892387e-01 1.229684131122164986e-01
-8.093914308018704817e-01 1.192751075155787099e-01
-8.013776542592776497e-01 1.157651922631426633e-01
-7.934432220388887291e-01 1.124284899503793927e-01
-7.855873485533552136e-01 1.092548440132449783e-01
-7.778092559934209893e-01 1.062342977590612636e-01
-7.701081742509118255e-01 1.033569382231177003e-01
-7.624833408424869230e-01 1.006133972910548957e-01
-7.549340008341454134e-01 9.799446222370525317e-02
-7.474594067664805941e-01 9.549126314321698672e-02
-7.400588185806737940e-01 9.309546577361291209e-02
-7.327315035452215408e-01 9.079905330166165855e-02
-7.254767361833877048e-01 8.859451042695043466e-02
-7.182937982013739564e-01 8.647466755899416158e-02
-7.111819784172018766e-01 8.443286679114149484e-02
-7.041405726902988382e-01 8.246285618495392822e-02
-6.971688838517809961e-01 8.055883025626051075e-02
-6.902662216354267244e-01 7.871539316282231968e-02
-6.834319026093333971e-01 7.692754775118691712e-02
-6.766652501082508486e-01 7.519070608897202024e-02
-6.699655941665849657e-01 7.350067705526963646e-02
-6.633322714520643038e-01 7.185357593663993514e-02
-6.567646252000636231e-01 7.024594451063541356e-02
-6.502620051485777930e-01 6.867463046384038317e-02
-6.438237674738394034e-01 6.713681903680485119e-02
-6.374492747265736448e-01 6.562994678032457729e-02
-6.311378957688847935e-01 6.415179219017164147e-02
-6.248890057117670871e-01 6.270038362728627690e-02
-6.187019858532347705e-01 6.127395337353144095e-02
-6.125762236170640973e-01 5.987104393243366379e-02
-6.065111124921426233e-01 5.849034017109863010e-02
-6.005060519724184642e-01 5.713074969228228162e-02
-5.945604474974439668e-01 5.579138164758154494e-02
-5.886737103935089088e-01 5.447146395798797142e-02
-5.828452578153553443e-01 5.317040448577113609e-02
-5.770745126884706533e-01 5.188771899296335671e-02
-5.713609036519511353e-01 5.062304045903697619e-02
-5.657038650019318160e-01 4.937612127572910820e-02
-5.601028366355760291e-01 4.814678568086577792e-02
-5.545572639956197758e-01 4.693493757830612817e-02
-5.490665980154650905e-01 4.574054765693675445e-02
-5.436302950648169707e-01 4.456363275674702501e-02
-5.382478168958584330e-01 4.340427832204141190e-02
-5.329186305899588083e-01 4.226256679480201728e-02
-5.276422085049097266e-01 4.113863105166132988e-02
-5.224180282226829064e-01 4.003261906890035610e-02
-5.172455724977058633e-01 3.894468227537886684e-02
-5.121243292056493202e-01 3.787499393539930925e-02
-5.070537912927221003e-01 3.682371898612600558e-02
-5.020334567254673974e-01 3.579101260653850397e-02
-4.970628284410568143e-01 3.477703273716441917e-02
-4.921414142980760631e-01 3.378191533651740686e-02
-4.872687270277980542e-01 3.280580500956564727e-02
-4.824442841859386544e-01 3.184879967685043389e-02
-4.776676081048897293e-01 3.091099961309123206e-02
-4.729382258464254751e-01 2.999248434772517485e-02
-4.682556691548767080e-01 2.909330109814396367e-02
-4.636194744107690058e-01 2.821348413583204054e-02
-4.590291825849198148e-01 2.735304358400563948e-02
-4.544843391929899168e-01 2.651197545036757669e-02
-4.499844942504850898e-01 2.569023390528165501e-02
-4.455292022282030806e-01 2.488777025860095665e-02
-4.411180220081218351e-01 2.410450448585078551e-02
-4.367505168397246007e-01 2.334033743100534519e-02
-4.324262542967570178e-01 2.259515001772990916e-02
-4.281448062344128669e-01 2.186880113357060271e-02
-4.239057487469434227e-01 2.116113594488231581e-02
-4.197086621256865269e-01 2.047197808521996829e-02
-4.155531308175113847e-01 1.980113025685440245e-02
-4.114387433836746433e-01 1.914838278906418750e-02
-4.073650924590838107e-01 1.851351491481473613e-02
-4.033317747119641861e-01 1.789628521706285169e-02
-3.993383908039249142e-01 1.729644141297819945e-02
-3.953845453504207241e-01 1.671371948672713617e-02
-3.914698468816046883e-01 1.614784622087207452e-02
-3.875939078035690044e-01 1.559853508442882175e-02
-3.837563443599693036e-01 1.506549385765272760e-02
-3.799567765940289887e-01 1.454841978785960388e-02
-3.761948283109197710e-01 1.404700476921856220e-02
-3.724701270405146314e-01 1.356093454030513241e-02
-3.687823040005095421e-01 1.308988879380360709e-02
-3.651309940599104520e-01 1.263354431692030946e-02
-3.615158357028816494e-01 1.219157377479624868e-02
-3.579364709929521160e-01 1.176364773081533047e-02
-3.543925455375763756e-01 1.134943461937222217e-02
-3.508837084530458950e-01 1.094860159052194956e-02
-3.474096123297484295e-01 1.056081648467137313e-02
-3.439699131977707047e-01 1.018574636954904834e-02
-3.405642704928422693e-01 9.823060559371609574e-03
-3.371923470226160791e-01 9.472428554245014218e-03
-3.338538089332832581e-01 9.133522807519537171e-03
-3.305483256765180955e-01 8.806018021450654279e-03
-3.272755699767506132e-01 8.489593134352548323e-03
-3.240352177987629867e-01 8.183928830491899245e-03
-3.208269483156069302e-01 7.888711509678901154e-03
-3.176504438768385508e-01 7.603631361801452097e-03
-3.145053899770678951e-01 7.328382694522398398e-03
-3.113914752248196915e-01 7.062665636976585282e-03
-3.083083913117026786e-01 6.806185364879956297e-03
-3.052558329818838567e-01 6.558653015639340743e-03
-3.022334980018652195e-01 6.319784861163691737e-03
-2.992410871305596354e-01 6.089303305574966275e-03
-2.962783040896629916e-01 5.866937633931410857e-03
-2.933448555343197706e-01 5.652422444691359085e-03
-2.904404510240790049e-01 5.445499396162099999e-03
-2.875648029941376138e-01 5.245915860892924089e-03
-2.847176267268688998e-01 5.053427252391139331e-03
-2.818986403236325988e-01 4.867793498802358391e-03
-2.791075646768639840e-01 4.688782762922137637e-03
-2.763441234424395820e-01 4.516168999991691108e-03
-2.736080430123163931e-01 4.349733181930813021e-03
-2.708990524874419492e-01 4.189262218016822498e-03
-2.682168836509326026e-01 4.034550097769283583e-03
-2.655612709415174355e-01 3.885396729817634006e-03
-2.629319514272449587e-01 3.741608448731790441e-03
-2.603286647794504360e-01 3.602998042264841418e-03
-2.577511532469806133e-01 3.469384262009155961e-03
-2.551991616306738542e-01 3.340591563234825059e-03
-2.526724372580929079e-01 3.216450832165079939e-03
-2.501707299585078093e-01 3.096798143651212452e-03
-2.476937920381265534e-01 2.981475448989186899e-03
-2.452413782555708521e-01 2.870330219131447293e-03
-2.428132457975948899e-01 2.763214944188578399e-03
-2.404091542550444438e-01 2.659987581410820472e-03
-2.380288655990538960e-01 2.560510879591360468e-03
-2.356721441574791132e-01 2.464652561247831965e-03
-2.333387565915634732e-01 2.372285021456970767e-03
-2.310284718728351228e-01 2.283285106684779416e-03
-2.287410612602328031e-01 2.197534147850548764e-03
-2.264762982774582156e-01 2.114917645342286566e-03
-2.242339586905526816e-01 2.035325323246658762e-03
-2.220138204856957342e-01 1.958650709706885856e-03
-2.198156638472235080e-01 1.884791145637608120e-03
-2.176392711358648702e-01 1.813647663010459947e-03
-2.154844268671929353e-01 1.745124834712526987e-03
-2.133509176902900206e-01 1.679130584505127057e-03
-2.112385323666237935e-01 1.615576189870230293e-03
-2.091470617491324735e-01 1.554375722794910713e-03
-2.070762987615172857e-01 1.495446727993567440e-03
-2.050260383777398887e-01 1.438709412499482960e-03
-2.029960776017226687e-01 1.384086751938180641e-03
-2.009862154472501772e-01 1.331504414533017785e-03
-1.989962529180694939e-01 1.280890646450784202e-03
-1.970259929881876260e-01 1.232176234706715192e-03
-1.950752405823639735e-01 1.185294239489717702e-03
-1.931438025567960015e-01 1.140180060854819851e-03
-1.912314876799960373e-01 1.096771284517581444e-03
-1.893381066138574709e-01 1.055007652494677596e-03
-1.874634718949083900e-01 1.014830914160112394e-03
-1.856073979157508713e-01 9.761847755891605530e-04
-1.837697009066840415e-01 9.390148871081219380e-04
-1.819501989175089374e-01 9.032686824178193415e-04
-1.801487117995138054e-01 8.688953829977650754e-04
-1.783650611876374248e-01 8.358458858028784124e-04
-1.765990704828093172e-01 8.040727994435318497e-04
-1.748505648344646779e-01 7.735302486963440381e-04
-1.731193711232323629e-01 7.441738931030219759e-04
-1.714053179437944052e-01 7.159609477268015195e-04
-1.697082355879152571e-01 6.888500078631381663e-04
-1.680279560276388695e-01 6.628010733680173624e-04
-1.663643128986523334e-01 6.377754808815707136e-04
-1.647171414838141945e-01 6.137358963260845530e-04
-1.630862786968457490e-01 5.906462202579931689e-04
-1.614715630661839041e-01 5.684715930385770936e-04
-1.598728347189939669e-01 5.471783266794477598e-04
-1.582899353653405561e-01 5.267339077145523265e-04
-1.567227082825153883e-01 5.071069087587372131e-04
-1.551709982995201909e-01 4.882670046804448534e-04
-1.536346517817031576e-01 4.701849109473148778e-04
-1.521135166155476726e-01 4.528323518977655018e-04
-1.506074421936115515e-01 4.361820550275513284e-04
-1.491162793996153868e-01 4.202076916429454143e-04
-1.476398805936786074e-01 4.048838661755950409e-04
-1.461780995977015885e-01 3.901860816377045117e-04
-1.447307916808926731e-01 3.760907131837627911e-04
-1.432978135454383017e-01 3.625749839138200491e-04
-1.418790233123151390e-01 3.496169412307987808e-04
-1.404742805072426992e-01 3.371954200533328690e-04
-1.390834460467749445e-01 3.252900368862593982e-04
-1.377063822245296332e-01 3.138811459038729802e-04
-1.363429526975540873e-01 3.029498341968694074e-04
-1.349930224728258243e-01 2.924778852138311359e-04
-1.336564578938869430e-01 2.824477655283880910e-04
-1.323331266276108198e-01 2.728426084511268042e-04
-1.310228976510998122e-01 2.636461649625550935e-04
-1.297256412387126912e-01 2.548428221281956235e-04
-1.284412289492204984e-01 2.464175566450649713e-04
-1.271695336130896081e-01 2.383559247656059335e-04
-1.259104293198906876e-01 2.306440420694657050e-04
-1.246637914058323637e-01 2.232685651020653388e-04
-1.234294964414181794e-01 2.162166728363303027e-04
-1.222074222192259252e-01 2.094760506708606804e-04
-1.209974477418078453e-01 2.030348717296829534e-04
-1.197994532097107351e-01 1.968817819181136592e-04
-1.186133200096145812e-01 1.910058800653725516e-04
-1.174389307025886925e-01 1.853967090969707555e-04
-1.162761690124640562e-01 1.800442345369352554e-04
-1.151249198143208530e-01 1.749388310748775882e-04
-1.139850691230899493e-01 1.700712706598701319e-04
-1.128565040822672727e-01 1.654327059630105953e-04
-1.117391129527398747e-01 1.610146577336394312e-04
-1.106327851017226416e-01 1.568090009348777406e-04
-1.095374109918045985e-01 1.528079531791836157e-04
-1.084528821701035567e-01 1.490040613326508976e-04
-1.073790912575282724e-01 1.453901898671994253e-04
-1.063159319381467988e-01 1.419595093341036889e-04
-1.052632989486601972e-01 1.387054848153632103e-04
-1.042210880679803886e-01 1.356218653388344369e-04
-1.031891961069112684e-01 1.327026733084522912e-04
-1.021675208979319488e-01 1.299421945754396061e-04
-1.011559612850811418e-01 1.273349675904600093e-04
-1.001544171139417266e-01 1.248757767709244779e-04
-9.916278922172448718e-02 1.225596397010964326e-04
-9.818097942744997975e-02 1.203818012761958373e-04
-9.720889052222769777e-02 1.183377242959086386e-04
-9.624642625963138187e-02 1.164230815515908857e-04
-9.529349134616968420e-02 1.146337481918772533e-04
-9.434999143185117398e-02 1.129657941847665074e-04
-9.341583310084274061e-02 1.114154782216996293e-04
-9.249092386222053375e-02 1.099792392758377080e-04
-9.157517214081241363e-02 1.086536918918723862e-04
-9.066848726813110659e-02 1.074356193310471171e-04
-8.977077947339713593e-02 1.063219679486079313e-04
-8.888195987465062620e-02 1.053098417248042411e-04
-8.800194046995112040e-02 1.043964971701351064e-04
-8.713063412866448032e-02 1.035793381483956425e-04
-8.626795458283612050e-02 1.028559117446063985e-04
-8.541381641864961849e-02 1.022239035065148846e-04
-8.456813506796992397e-02 1.016811335454828228e-04
-8.373082679997022326e-02 1.012255526910542532e-04
-8.290180871284180686e-02 1.008552388615185051e-04
-8.208099872558594079e-02 1.005683938658978534e-04
-8.126831556988707572e-02 1.003633401091049023e-04
-8.046367878206640845e-02 1.002385178262735308e-04
-7.966700869511525451e-02 1.001924823498850556e-04
-7.887822643080717733e-02 1.002239016791175665e-04
-7.809725389188829081e-02 1.003315541397351956e-04
-7.732401375434484747e-02 1.005143262948877768e-04
-7.655842945974737634e-02 1.007712110206631978e-04
-7.580042520767066305e-02 1.011013057728971754e-04
-7.504992594818878093e-02 1.015038108658569834e-04
-7.430685737444434058e-02 1.019780281095505539e-04
-7.357114591529143044e-02 1.025233593796077183e-04
-7.284271872801131864e-02 1.031393055285409602e-04
-7.212150369110031933e-02 1.038254648986594076e-04
-7.140742939712903248e-02 1.045815330133430509e-04
-7.070042514567230485e-02 1.054073010291727420e-04
-7.000042093630921836e-02 1.063026556448956611e-04
-6.930734746169230076e-02 1.072675763149767133e-04
-6.862113610068544534e-02 1.083021385788618130e-04
-6.794171891156974841e-02 1.094065095544852786e-04
-6.726902862531658478e-02 1.105809493699435280e-04
-6.660299863892731043e-02 1.118258107914408297e-04
-6.594356300883892630e-02 1.131415366901542387e-04
-6.529065644439498162e-02 1.145286640319213937e-04
-6.464421430138117541e-02 1.159878189715528996e-04
-6.400417257562492079e-02 1.175197199242587412e-04
-6.337046789665833069e-02 1.191251750551303938e-04
-6.274303752144388957e-02 1.208050843011254671e-04
-6.212181932816226299e-02 1.225604369668510955e-04
-6.150675181006164810e-02 1.243923150662666936e-04
-6.089777406936796450e-02 1.263018893590060862e-04
-6.029482581125540641e-02 1.282904224987025071e-04
-5.969784733787664166e-02 1.303592677924309202e-04
-5.910677954245212307e-02 1.325098703824608760e-04
-5.852156390341794329e-02 1.347437670212144674e-04
-5.794214247863162942e-02 1.370625854029258110e-04
-5.736845789963527370e-02 1.394680465475022218e-04
-5.680045336597552147e-02 1.419619656025893062e-04
-5.623807263957972258e-02 1.445462492555889419e-04
-5.568126003918784372e-02 1.472229001847396505e-04
-5.512996043483944786e-02 1.499940160879871716e-04
-5.458411924241529656e-02 1.528617904494274419e-04
-5.404368241823296476e-02 1.558285144169647540e-04
-5.350859645369600293e-02 1.588965784337242361e-04
-5.297880836999604298e-02 1.620684710529065545e-04
-5.245426571286736922e-02 1.653467829133398973e-04
-5.193491654739343377e-02 1.687342068173681097e-04
-5.142070945286478234e-02 1.722335400303212313e-04
-5.091159351768790448e-02 1.758476850096398847e-04
-5.040751833434446022e-02 1.795796531713587658e-04
-4.990843399440045292e-02 1.834325637148565068e-04
-4.941429108356480693e-02 1.874096482513399849e-04
-4.892504067679683682e-02 1.915142548606773719e-04
-4.844063433346221248e-02 1.957498427253781949e-04
-4.796102409253684418e-02 2.001199927426200291e-04
-4.748616246785826445e-02 2.046284056492055981e-04
-4.701600244342402091e-02 2.092789069641447079e-04
-4.655049746873665684e-02 2.140754466705279704e-04
-4.608960145419471049e-02 2.190221015752159080e-04
-4.563326876652941400e-02 2.241230853208714706e-04
-4.518145422428655050e-02 2.293827409402109671e-04
-4.473411309335301872e-02 2.348055517778874452e-04
-4.429120108252774385e-02 2.403961437448679038e-04
-4.385267433913637991e-02 2.461592767167997283e-04
-4.341848944468948424e-02 2.520998698367369131e-04
-4.298860341058365064e-02 2.582229836751260090e-04
-4.256297367384519886e-02 2.645338340096654297e-04
-4.214155809291603855e-02 2.710377932177521296e-04
-4.172431494348122910e-02 2.777403938342502669e-04
-4.131120291433785369e-02 2.846473274139125651e-04
-4.090218110330480494e-02 2.917644574239356640e-04
-4.049720901317307303e-02 2.990978153530813970e-04
-4.009624654769611274e-02 3.066536035092928261e-04
-3.969925400761991491e-02 3.144382006619979774e-04
-3.930619208675239368e-02 3.224581740887084232e-04
-3.891702186807167313e-02 3.307202611596074537e-04
-3.853170481987294033e-02 3.392313957955596891e-04
-3.815020279195340674e-02 3.479987030361830053e-04
-3.777247801183505893e-02 3.570294960057763547e-04
-3.739849308102480979e-02 3.663312892137982144e-04
-3.702821097131168970e-02 3.759118056780725832e-04
-3.666159502110068191e-02 3.857789671868493055e-04
-3.629860893178285530e-02 3.959408985642456956e-04
-3.593921676414144062e-02 4.064059601720171268e-04
-3.558338293479350323e-02 4.171827045147401031e-04
-3.523107221266683770e-02 4.282799239001064276e-04
-3.488224971551172338e-02 4.397066325322938982e-04
-3.453688090644724956e-02 4.514720613291822011e-04
-3.419493159054182857e-02 4.635856995443635446e-04
-3.385636791142754981e-02 4.760572523476605620e-04
-3.352115634794806953e-02 4.888966876596071570e-04
-3.318926371083967541e-02 5.021142196253923192e-04
-3.286065713944522071e-02 5.157202870493562919e-04
-3.253530409846061566e-02 5.297256266181799662e-04
-3.221317237471348072e-02 5.441412100813960116e-04
-3.189423007397374638e-02 5.589782995176965745e-04
-3.157844561779579035e-02 5.742484158986488211e-04
-3.126578774039186909e-02 5.899633744435285815e-04
-3.095622548553650377e-02 6.061352471378971115e-04
-3.064972820350148758e-02 6.227764255274690708e-04
-3.034626554802127493e-02 6.398996015895496402e-04
-3.004580747328839188e-02 6.575177422052665794e-04
-2.974832423097860390e-02 6.756441556307598911e-04
-2.945378636730554972e-02 6.942924466432330317e-04
-2.916216472010450464e-02 7.134765739354399696e-04
-2.887343041594505472e-02 7.332107842713479328e-04
-2.858755486727233147e-02 7.535096976152025556e-04
-2.830450976957656420e-02 7.743882727457385238e-04
-2.802426709859065848e-02 7.958618208203975747e-04
-2.774679910751550252e-02 8.179460165433506246e-04
-2.747207832427277577e-02 8.406569065565796519e-04
-2.720007754878492681e-02 8.640109417164281618e-04
-2.693076985028210538e-02 8.880248959560264454e-04
-2.666412856463574663e-02 9.127160022131869301e-04
-2.640012729171856143e-02 9.381018827090051694e-04
-2.613873989279065502e-02 9.642005769844145830e-04
-2.587994048791153814e-02 9.910305469315410214e-04
-2.562370345337776009e-02 1.018610668835283253e-03
-2.537000341918589988e-02 1.046960362705198115e-03
-2.511881526652069360e-02 1.076099274591979429e-03
-2.487011412526801343e-02 1.106047912811023142e-03
-2.462387537155248662e-02 1.136826835708591374e-03
-2.438007462529949085e-02 1.168457326200777460e-03
-2.413868774782127954e-02 1.200961133026582544e-03
-2.389969083942700828e-02 1.234360487416389686e-03
-2.366306023705644357e-02 1.268678159521188439e-03
-2.342877251193707308e-02 1.303937456351610602e-03
-2.319680446726442996e-02 1.340162138936885645e-03
-2.296713313590537445e-02 1.377376717870745088e-03
-2.273973577812413160e-02 1.415606112672955844e-03
-2.251458987933082148e-02 1.454875860059604486e-03
-2.229167314785229781e-02 1.495212071066886637e-03
-2.207096351272504545e-02 1.536641521100455586e-03
-2.185243912150994575e-02 1.579191491645294976e-03
-2.163607833812866005e-02 1.622890025649415847e-03
-2.142185974072144394e-02 1.667765716106733463e-03
-2.120976211952618068e-02 1.713847714670434057e-03
-2.099976447477839778e-02 1.761166057550699439e-03
-2.079184601463207605e-02 1.809751293481446678e-03
-2.058598615310106364e-02 1.859634589239115383e-03
-2.038216450802085578e-02 1.910847985319437392e-03
-2.018036089903054928e-02 1.963424145782358479e-03
-1.998055534557480195e-02 2.017396333962246605e-03
-1.978272806492554700e-02 2.072798703974566403e-03
