# w   A_w  (D: 1, T: 0.0001, U: 2.750, half-filling)
-5.000000000000000000e+00 6.895211034383064369e-06
-4.950495049504950451e+00 7.843120561152089708e-06
-4.901480247034604609e+00 8.933520301884385353e-06
-4.852950739638222544e+00 1.017959135944564480e-05
-4.804901722414081533e+00 1.160385404497792382e-05
-4.757328438033743723e+00 1.323184251459613157e-05
-4.710226176271032905e+00 1.509257271676016109e-05
-4.663590273535676012e+00 1.721900947366719744e-05
-4.617416112411560469e+00 1.964856394265453632e-05
-4.571699121199564786e+00 2.242364235347414842e-05
-4.526434773464915295e+00 2.559225575339464670e-05
-4.481618587589024649e+00 2.920868401946020244e-05
-4.437246126325766760e+00 3.333422738281885525e-05
-4.393312996362145562e+00 3.803799943724535436e-05
-4.349814847883312297e+00 4.339783319480242281e-05
-4.306747374141893125e+00 4.950124342661951169e-05
-4.264106311031577334e+00 5.644649367792223987e-05
-4.221887436664927939e+00 6.434375276622560514e-05
-4.180086570955373837e+00 7.331634539132952434e-05
-4.138699575203339975e+00 8.350220426390524337e-05
-4.097722351686475584e+00 9.505515181250401866e-05
-4.057150843253936046e+00 1.081467267103875088e-04
-4.016981032924689110e+00 1.229677797263404909e-04
-3.977208943489791260e+00 1.397303313994852656e-04
-3.937830637118605370e+00 1.586696600109407116e-04
-3.898842214968916142e+00 1.800462476256140280e-04
-3.860239816800906887e+00 2.041485982142473145e-04
-3.822019620594957257e+00 2.312948103434807107e-04
-3.784177842173225059e+00 2.618360647999107629e-04
-3.746710734824975297e+00 2.961590671056520845e-04
-3.709614588935619128e+00 3.346889692500795341e-04
-3.672885731619424998e+00 3.778926936671726453e-04
-3.636520526355866423e+00 4.262826503625435459e-04
-3.600515372629570887e+00 4.804198167856446491e-04
-3.564866705573832562e+00 5.409181309932007027e-04
-3.529570995617655971e+00 6.084489542496625096e-04
-3.494624748136292869e+00 6.837447157370819253e-04
-3.460024503105240345e+00 7.676047147473181531e-04
-3.425766834757663748e+00 8.608999469136529963e-04
-3.391848351245211557e+00 9.645790333391400647e-04
-3.358265694302189797e+00 1.079674882568342929e-03
-3.325015538913059121e+00 1.207310425004728743e-03
-3.292094592983227042e+00 1.348707362779488512e-03
-3.259499597013096217e+00 1.505193837964341301e-03
-3.227227323775342605e+00 1.678213857266996336e-03
-3.195274577995388832e+00 1.869337876110257254e-03
-3.163638196035038597e+00 2.080272679640707192e-03
-3.132315045579245893e+00 2.312876334418927614e-03
-3.101302025325986200e+00 2.569173779278895436e-03
-3.070596064679194104e+00 2.851368077560076375e-03
-3.040194123444746488e+00 3.161864442505060713e-03
-3.010093191529451762e+00 3.503288464153753862e-03
-2.980290288643021590e+00 3.878514449984683636e-03
-2.950782464002991823e+00 4.290687846185703598e-03
-2.921566796042565972e+00 4.743261515494679413e-03
-2.892640392121352377e+00 5.240031818291602909e-03
-2.864000388238962636e+00 5.785182778188379012e-03
-2.835643948751448207e+00 6.383337714152352918e-03
-2.807568266090542775e+00 7.039612815225906525e-03
-2.779770560485685937e+00 7.759688898918111651e-03
-2.752248079688798033e+00 8.549898914285869456e-03
-2.724998098701780336e+00 9.417312388889651983e-03
-2.698017919506713103e+00 1.036982172949256140e-02
-2.671304870798725695e+00 1.141641692683422610e-02
-2.644856307721510369e+00 1.256707204568362560e-02
-2.618669611605455749e+00 1.383319513716108583e-02
-2.592742189708372003e+00 1.522772956499327847e-02
-2.567071474958784183e+00 1.676544486869849249e-02
-2.541654925701766654e+00 1.846326703968743932e-02
-2.516490025447293721e+00 2.034066197304656640e-02
-2.491574282621082936e+00 2.242012810515702642e-02
-2.466905230317903985e+00 2.472773265331443607e-02
-2.442480426057330511e+00 2.729388280565531524e-02
-2.418297451541911336e+00 3.015406983076936859e-02
-2.394353912417733987e+00 3.334988564961263724e-02
-2.370647438037360555e+00 3.693022700770745570e-02
-2.347175681225109223e+00 4.095262493415123550e-02
-2.323936318044662386e+00 4.548470828312636827e-02
-2.300927047568972483e+00 5.060573838675029579e-02
-2.278145591652447788e+00 5.640786230638061144e-02
-2.255589694705393722e+00 6.299670915554318740e-02
-2.233257123470687056e+00 7.049043382002262437e-02
-2.211145666802660337e+00 7.901568279148345197e-02
-2.189253135448178345e+00 8.869879166301911089e-02
-2.167577361829879479e+00 9.964970594261510217e-02
-2.146116199831563875e+00 1.119377715657634553e-01
-2.124867524585706935e+00 1.255616307872868820e-01
-2.103829232263076054e+00 1.404218717895904522e-01
-2.082999239864431917e+00 1.563100981935673095e-01
-2.062375485014289023e+00 1.729258835026619978e-01
-2.041955925756721690e+00 1.899195829866436869e-01
-2.021738540353189784e+00 2.069462551017179908e-01
-2.001721327082365942e+00 2.237071745524905897e-01
-1.981902304041946561e+00 2.399727366816535312e-01
-1.962279508952422313e+00 2.555840106201117123e-01
-1.942850998962794451e+00 2.704430823347658275e-01
-1.923614850458212233e+00 2.844990360832200804e-01
-1.904569158869517054e+00 2.977344797861590231e-01
-1.885712038484670394e+00 3.101542021202047250e-01
-1.867041622262049838e+00 3.217778132323902973e-01
-1.848556061645593829e+00 3.326327867131098626e-01
-1.830253526381776075e+00 3.427508675220721779e-01
-1.812132204338392061e+00 3.521662365408091966e-01
-1.794190301325140569e+00 3.609126897946621781e-01
-1.776426040915980664e+00 3.690237138322932098e-01
-1.758837664273248169e+00 3.765321317704069526e-01
-1.741423429973512960e+00 3.834667990988758768e-01
-1.724181613835161331e+00 3.898567418034796783e-01
-1.707110508747684552e+00 3.957284323264081416e-01
-1.690208424502657847e+00 4.011065147706963097e-01
-1.673473687626393813e+00 4.060138282644586427e-01
-1.656904641214251184e+00 4.104715470499653018e-01
-1.640499644766585385e+00 4.144992548410162958e-01
-1.624257074026322245e+00 4.181150224763675594e-01
-1.608175320818140852e+00 4.213355942495640716e-01
-1.592252792889248258e+00 4.241763702701952243e-01
-1.576487913751730918e+00 4.266516033028567301e-01
-1.560879122526466212e+00 4.287744466497535600e-01
-1.545424873788580289e+00 4.305570556805194404e-01
-1.530123637414436022e+00 4.320106143478499305e-01
-1.514973898430134636e+00 4.331454192441887563e-01
-1.499974156861519470e+00 4.339711417283064199e-01
-1.485122927585662778e+00 4.344964165626508668e-01
-1.470418740183824458e+00 4.347293984800990052e-01
-1.455860138795865844e+00 4.346775417846763245e-01
-1.441445681976104787e+00 4.343476989155642953e-01
-1.427173942550598706e+00 4.337462127367400222e-01
-1.413043507475840288e+00 4.328788605958098223e-01
-1.399052977698851841e+00 4.317510190610647780e-01
-1.385200968018665213e+00 4.303675908609821965e-01
-1.371486106949173500e+00 4.287331047134873008e-01
-1.357907036583340110e+00 4.268517248990528201e-01
-1.344462412458752532e+00 4.247273119463245705e-01
-1.331150903424507481e+00 4.223634292184707539e-01
-1.317971191509413442e+00 4.197634017519568106e-01
-1.304921971791498381e+00 4.169303429663837601e-01
-1.292001952268810205e+00 4.138672048485335653e-01
-1.279209853731495317e+00 4.105767973887068933e-01
-1.266544409635143920e+00 4.070618994157112480e-01
-1.254004365975390112e+00 4.033251790205302778e-01
-1.241588481163752533e+00 3.993694043527825643e-01
-1.229295525904705366e+00 3.951973477385578581e-01
-1.217124283073965696e+00 3.908119119560298782e-01
-1.205073547597985906e+00 3.862163604213336154e-01
-1.193142126334639563e+00 3.814139783931923544e-01
-1.181328837955088584e+00 3.764085453118515834e-01
-1.169632512826820347e+00 3.712042375191026977e-01
-1.158051992897841886e+00 3.658057307508174594e-01
-1.146586131582021606e+00 3.602183038436156393e-01
-1.135233793645565870e+00 3.544479247841989533e-01
-1.123993855094619576e+00 3.485013453082435597e-01
-1.112865203063979846e+00 3.423861876571053231e-01
-1.101846735706910829e+00 3.361111733122385536e-01
-1.090937362086050300e+00 3.296857644967473577e-01
-1.080136002065396283e+00 3.231208465044522748e-01
-1.069441586203362604e+00 3.164285585785919785e-01
-1.058853055646893582e+00 3.096219858246259671e-01
-1.048369362026627227e+00 3.027158268265234264e-01
-1.037989467353096273e+00 2.957259266244848250e-01
-1.027712343913956605e+00 2.886690632164456427e-01
-1.017536974172234210e+00 2.815633378306399703e-01
-1.007462350665578432e+00 2.744287522115237410e-01
-9.974874759065133212e-01 2.672843344277660571e-01
-9.876113622836765193e-01 2.601512073250599189e-01
-9.778330319640361479e-01 2.530500463264653277e-01
-9.681515167960753621e-01 2.460019848537619847e-01
-9.585658582139360284e-01 2.390276790098171678e-01
-9.490751071425108654e-01 2.321472828280478906e-01
-9.396783239034760538e-01 2.253798726133131314e-01
-9.303745781222535483e-01 2.187432936544184414e-01
-9.211629486358945407e-01 2.122538424183050554e-01
-9.120425234018757488e-01 2.059259605148346384e-01
-9.030123994077977612e-01 1.997721238859223869e-01
-8.940716825819780000e-01 1.938026880340975866e-01
-8.852194877049287536e-01 1.880258646055150973e-01
-8.764549383217116185e-01 1.824475552406810974e-01
-8.677771666551600260e-01 1.770718695205389381e-01
-8.591853135199604141e-01 1.719003580913707474e-01
-8.506785282375846080e-01 1.669331865564713524e-01
-8.422559685520639716e-01 1.621687809804297220e-01
-8.339168005465980027e-01 1.576039163726862258e-01
-8.256601985609881567e-01 1.532341552232670268e-01
-8.174853451098892387e-01 1.490539564285729701e-01
-8.093914308018704817e-01 1.450569032099053857e-01
-8.013776542592776497e-01 1.412358195598759358e-01
-7.934432220388887291e-01 1.375831227499872134e-01
-7.855873485533552136e-01 1.340907302798875489e-01
-7.778092559934209893e-01 1.307502948131820941e-01
-7.701081742509118255e-01 1.275534899077508943e-01
-7.624833408424869230e-01 1.244918664042792139e-01
-7.549340008341454134e-01 1.215570329135427230e-01
-7.474594067664805941e-01 1.187407948126131263e-01
-7.400588185806737940e-01 1.160350426015068354e-01
-7.327315035452215408e-01 1.134321165371160040e-01
-7.254767361833877048e-01 1.109244613608170588e-01
-7.182937982013739564e-01 1.085049915695825568e-01
-7.111819784172018766e-01 1.061668552559196788e-01
-7.041405726902988382e-01 1.039035939076813353e-01
-6.971688838517809961e-01 1.017092120002403705e-01
-6.902662216354267244e-01 9.957797070705604048e-02
-6.834319026093333971e-01 9.750459729673834064e-02
-6.766652501082508486e-01 9.548418364902799826e-02
-6.699655941665849657e-01 9.351221774965155775e-02
-6.633322714520643038e-01 9.158453754019219017e-02
-6.567646252000636231e-01 8.969736934486147173e-02
-6.502620051485777930e-01 8.784728316270633275e-02
-6.438237674738394034e-01 8.603120473955301606e-02
-6.374492747265736448e-01 8.424637466990451962e-02
-6.311378957688847935e-01 8.249033940178117363e-02
-6.248890057117670871e-01 8.076098906307278835e-02
-6.187019858532347705e-01 7.905643005536409917e-02
-6.125762236170640973e-01 7.737506587047704443e-02
-6.065111124921426233e-01 7.571555246826099095e-02
-6.005060519724184642e-01 7.407673801241615452e-02
-5.945604474974439668e-01 7.245773086482615311e-02
-5.886737103935089088e-01 7.085776195991247417e-02
-5.828452578153553443e-01 6.927630681100627186e-02
-5.770745126884706533e-01 6.771292960158907526e-02
-5.713609036519511353e-01 6.616736745004483944e-02
-5.657038650019318160e-01 6.463947114856957721e-02
-5.601028366355760291e-01 6.312920266861665741e-02
-5.545572639956197758e-01 6.163659434842649887e-02
-5.490665980154650905e-01 6.016178069715404086e-02
-5.436302950648169707e-01 5.870494778370249911e-02
-5.382478168958584330e-01 5.726633390228377113e-02
-5.329186305899588083e-01 5.584621837035718545e-02
-5.276422085049097266e-01 5.444490951970808179e-02
-5.224180282226829064e-01 5.306273901916293972e-02
-5.172455724977058633e-01 5.170004781857247961e-02
-5.121243292056493202e-01 5.035719100500071072e-02
-5.070537912927221003e-01 4.903451342895479015e-02
-5.020334567254673974e-01 4.773235368431698322e-02
-4.970628284410568143e-01 4.645103881827965936e-02
-4.921414142980760631e-01 4.519087113728931931e-02
-4.872687270277980542e-01 4.395216118494465335e-02
-4.824442841859386544e-01 4.273516029557704321e-02
-4.776676081048897293e-01 4.154010877407793983e-02
-4.729382258464254751e-01 4.036723339730503152e-02
-4.682556691548767080e-01 3.921670753213443716e-02
-4.636194744107690058e-01 3.808868154079284724e-02
-4.590291825849198148e-01 3.698328904614643642e-02
-4.544843391929899168e-01 3.590061554128361893e-02
-4.499844942504850898e-01 3.484071933934588389e-02
-4.455292022282030806e-01 3.380364310411745205e-02
-4.411180220081218351e-01 3.278937392473382784e-02
-4.367505168397246007e-01 3.179788751308413458e-02
-4.324262542967570178e-01 3.082912622747581086e-02
-4.281448062344128669e-01 2.988300052441150018e-02
-4.239057487469434227e-01 2.895939718376387695e-02
-4.197086621256865269e-01 2.805817868492795075e-02
-4.155531308175113847e-01 2.717918161755033743e-02
-4.114387433836746433e-01 2.632221957684373337e-02
-4.073650924590838107e-01 2.548708531580154771e-02
-4.033317747119641861e-01 2.467354992799884045e-02
-3.993383908039249142e-01 2.388136556950084047e-02
-3.953845453504207241e-01 2.311026885969505451e-02
-3.914698468816046883e-01 2.235997676339965268e-02
-3.875939078035690044e-01 2.163019608682129058e-02
-3.837563443599693036e-01 2.092061350600695965e-02
-3.799567765940289887e-01 2.023091054172031569e-02
-3.761948283109197710e-01 1.956075238771437866e-02
-3.724701270405146314e-01 1.890979678750712156e-02
-3.687823040005095421e-01 1.827769091254153808e-02
-3.651309940599104520e-01 1.766407615351434784e-02
-3.615158357028816494e-01 1.706858737148230637e-02
-3.579364709929521160e-01 1.649085364227040676e-02
-3.543925455375763756e-01 1.593050025424589886e-02
-3.508837084530458950e-01 1.538714846527812832e-02
-3.474096123297484295e-01 1.486041704281398229e-02
-3.439699131977707047e-01 1.434992489015640520e-02
-3.405642704928422693e-01 1.385528685047882069e-02
-3.371923470226160791e-01 1.337612241988344816e-02
-3.338538089332832581e-01 1.291204748188908187e-02
-3.305483256765180955e-01 1.246268237512927757e-02
-3.272755699767506132e-01 1.202764883265333186e-02
-3.240352177987629867e-01 1.160657101000708846e-02
-3.208269483156069302e-01 1.119907666041028253e-02
-3.176504438768385508e-01 1.080479725598975163e-02
-3.145053899770678951e-01 1.042336943611787969e-02
-3.113914752248196915e-01 1.005443396076859119e-02
-3.083083913117026786e-01 9.697636259461937108e-03
-3.052558329818838567e-01 9.352628802390371143e-03
-3.022334980018652195e-01 9.019068346491304275e-03
-2.992410871305596354e-01 8.696619515200692055e-03
-2.962783040896629916e-01 8.384950976015137156e-03
-2.933448555343197706e-01 8.083740881743000511e-03
-2.904404510240790049e-01 7.792672092448127766e-03
-2.875648029941376138e-01 7.511434569203658158e-03
-2.847176267268688998e-01 7.239726764284483938e-03
-2.818986403236325988e-01 6.977253205815080357e-03
-2.791075646768639840e-01 6.723725163233498607e-03
-2.763441234424395820e-01 6.478862484155061691e-03
-2.736080430123163931e-01 6.242391321119322885e-03
-2.708990524874419492e-01 6.014045729614878912e-03
-2.682168836509326026e-01 5.793565975288022737e-03
-2.655612709415174355e-01 5.580700508136990888e-03
-2.629319514272449587e-01 5.375204845053337815e-03
-2.603286647794504360e-01 5.176841106431161361e-03
-2.577511532469806133e-01 4.985378671891181092e-03
-2.551991616306738542e-01 4.800593308004355228e-03
-2.526724372580929079e-01 4.622268175241849367e-03
-2.501707299585078093e-01 4.450192667081276886e-03
-2.476937920381265534e-01 4.284162560827324898e-03
-2.452413782555708521e-01 4.123980066572084831e-03
-2.428132457975948899e-01 3.969453954235663100e-03
-2.404091542550444438e-01 3.820398188213218037e-03
-2.380288655990538960e-01 3.676633335354564762e-03
-2.356721441574791132e-01 3.537985466889900441e-03
-2.333387565915634732e-01 3.404285907742372972e-03
-2.310284718728351228e-01 3.275371934648097644e-03
-2.287410612602328031e-01 3.151085588590122472e-03
-2.264762982774582156e-01 3.031274426163898909e-03
-2.242339586905526816e-01 2.915790248790973201e-03
-2.220138204856957342e-01 2.804490375255872577e-03
-2.198156638472235080e-01 2.697236440609352814e-03
-2.176392711358648702e-01 2.593894296289016126e-03
-2.154844268671929353e-01 2.494334471820146715e-03
-2.133509176902900206e-01 2.398431686687010986e-03
-2.112385323666237935e-01 2.306064432959195869e-03
-2.091470617491324735e-01 2.217115279754870282e-03
-2.070762987615172857e-01 2.131470594662716964e-03
-2.050260383777398887e-01 2.049020310104107678e-03
-2.029960776017226687e-01 1.969658149482842336e-03
-2.009862154472501772e-01 1.893280946849516550e-03
-1.989962529180694939e-01 1.819789026979361495e-03
-1.970259929881876260e-01 1.749085807107569196e-03
-1.950752405823639735e-01 1.681077979447684638e-03
-1.931438025567960015e-01 1.615675205757567245e-03
-1.912314876799960373e-01 1.552789898213169156e-03
-1.893381066138574709e-01 1.492337448855868970e-03
-1.874634718949083900e-01 1.434235963214869044e-03
-1.856073979157508713e-01 1.378406233774018361e-03
-1.837697009066840415e-01 1.324771529185215808e-03
-1.819501989175089374e-01 1.273257703456640673e-03
-1.801487117995138054e-01 1.223793020169008320e-03
-1.783650611876374248e-01 1.176308080661330521e-03
-1.765990704828093172e-01 1.130735854700087081e-03
-1.748505648344646779e-01 1.087011451676198320e-03
-1.731193711232323629e-01 1.045072192896773179e-03
-1.714053179437944052e-01 1.004857495343467475e-03
-1.697082355879152571e-01 9.663088356653549808e-04
-1.680279560276388695e-01 9.293696873938579652e-04
-1.663643128986523334e-01 8.939854303244337743e-04
-1.647171414838141945e-01 8.601034399575886724e-04
-1.630862786968457490e-01 8.276727957281497126e-04
-1.614715630661839041e-01 7.966444414313831983e-04
-1.598728347189939669e-01 7.669710988459138481e-04
-1.582899353653405561e-01 7.386071236529023276e-04
-1.567227082825153883e-01 7.115085554441887093e-04
-1.551709982995201909e-01 6.856330813503878517e-04
-1.536346517817031576e-01 6.609399069936295430e-04
-1.521135166155476726e-01 6.373898178866822415e-04
-1.506074421936115515e-01 6.149450709623974047e-04
-1.491162793996153868e-01 5.935694005850284272e-04
-1.476398805936786074e-01 5.732279430732649264e-04
-1.461780995977015885e-01 5.538872321499900726e-04
-1.447307916808926731e-01 5.355151647819214773e-04
-1.432978135454383017e-01 5.180809368732488748e-04
-1.418790233123151390e-01 5.015550438813886399e-04
-1.404742805072426992e-01 4.859092327410627766e-04
-1.390834460467749445e-01 4.711165012891132403e-04
-1.377063822245296332e-01 4.571510051941209997e-04
-1.363429526975540873e-01 4.439880957453538977e-04
-1.349930224728258243e-01 4.316042616949814230e-04
-1.336564578938869430e-01 4.199771085778254763e-04
-1.323331266276108198e-01 4.090853326033882490e-04
-1.310228976510998122e-01 3.989086997293577993e-04
-1.297256412387126912e-01 3.894280179393276348e-04
-1.284412289492204984e-01 3.806251179270763027e-04
-1.271695336130896081e-01 3.724828305571778182e-04
-1.259104293198906876e-01 3.649849662855407864e-04
-1.246637914058323637e-01 3.581162948889557137e-04
-1.234294964414181794e-01 3.518625275558865491e-04
-1.222074222192259252e-01 3.462102969465131758e-04
-1.209974477418078453e-01 3.411471407813518320e-04
-1.197994532097107351e-01 3.366614846312032043e-04
-1.186133200096145812e-01 3.327426258351370435e-04
-1.174389307025886925e-01 3.293807206210833073e-04
-1.162761690124640562e-01 3.265667537930258047e-04
-1.151249198143208530e-01 3.242925601359937450e-04
-1.139850691230899493e-01 3.225507694888718252e-04
-1.128565040822672727e-01 3.213348188966636920e-04
-1.117391129527398747e-01 3.206389330284528812e-04
-1.106327851017226416e-01 3.204581126697318076e-04
-1.095374109918045985e-01 3.207881237145727310e-04
-1.084528821701035567e-01 3.216254842059276570e-04
-1.073790912575282724e-01 3.229674592309086305e-04
-1.063159319381467988e-01 3.248120443525012247e-04
-1.052632989486601972e-01 3.271579575035317151e-04
-1.042210880679803886e-01 3.300046422916172516e-04
-1.031891961069112684e-01 3.333522345295526551e-04
-1.021675208979319488e-01 3.372015755608449416e-04
-1.011559612850811418e-01 3.415542021616644057e-04
-1.001544171139417266e-01 3.464123266707177552e-04
-9.916278922172448718e-02 3.517788365896294591e-04
-9.818097942744997975e-02 3.576573010223629552e-04
-9.720889052222769777e-02 3.640519458148748803e-04
-9.624642625963138187e-02 3.709676578834962568e-04
-9.529349134616968420e-02 3.784099785671492570e-04
-9.434999143185117398e-02 3.863850981647091575e-04
-9.341583310084274061e-02 3.948998524344151978e-04
-9.249092386222053375e-02 4.039617282992203468e-04
-9.157517214081241363e-02 4.135788360439370459e-04
-9.066848726813110659e-02 4.237599338006314983e-04
