# w   A_w  (D: 1, T: 0.0001, U: 2.180, half-filling)
-2.300927047568972483e+00 2.414718346321621453e-02
-2.278145591652447788e+00 2.636772205636344485e-02
-2.255589694705393722e+00 2.880018976662756733e-02
-2.233257123470687056e+00 3.146729153713350574e-02
-2.211145666802660337e+00 3.439446907219069482e-02
-2.189253135448178345e+00 3.761017795857801022e-02
-2.167577361829879479e+00 4.114614632319367471e-02
-2.146116199831563875e+00 4.503759182346881579e-02
-2.124867524585706935e+00 4.932332097313673475e-02
-2.103829232263076054e+00 5.404562849606509706e-02
-2.082999239864431917e+00 5.924988799275422713e-02
-2.062375485014289023e+00 6.498371171128565493e-02
-2.041955925756721690e+00 7.129533938831415785e-02
-2.021738540353189784e+00 7.823120234432807962e-02
-2.001721327082365942e+00 8.583241854591476538e-02
-1.981902304041946561e+00 9.412985681286588358e-02
-1.962279508952422313e+00 1.031384537715809846e-01
-1.942850998962794451e+00 1.128509229007064324e-01
-1.923614850458212233e+00 1.232321228190876583e-01
-1.904569158869517054e+00 1.342157506192938610e-01
-1.885712038484670394e+00 1.457046492652971648e-01
-1.867041622262049838e+00 1.575756620916938799e-01
-1.848556061645593829e+00 1.696884775305301796e-01
-1.830253526381776075e+00 1.818968490817394201e-01
-1.812132204338392061e+00 1.940596235807769410e-01
-1.794190301325140569e+00 2.060496679980070855e-01
-1.776426040915980664e+00 2.177588202424503017e-01
-1.758837664273248169e+00 2.291022250298665186e-01
-1.741423429973512960e+00 2.400147309073139001e-01
-1.724181613835161331e+00 2.504505370487341009e-01
-1.707110508747684552e+00 2.603805166791932080e-01
-1.690208424502657847e+00 2.697882703857319986e-01
-1.673473687626393813e+00 2.786674545996475350e-01
-1.656904641214251184e+00 2.870192585270293639e-01
-1.640499644766585385e+00 2.948500851058719063e-01
-1.624257074026322245e+00 3.021710229380508705e-01
-1.608175320818140852e+00 3.089944763072458023e-01
-1.592252792889248258e+00 3.153352248510606914e-01
-1.576487913751730918e+00 3.212087854514973362e-01
-1.560879122526466212e+00 3.266310371600530948e-01
-1.545424873788580289e+00 3.316178823880260307e-01
-1.530123637414436022e+00 3.361849273258439297e-01
-1.514973898430134636e+00 3.403474473046068649e-01
-1.499974156861519470e+00 3.441201148390976017e-01
-1.485122927585662778e+00 3.475170323867965427e-01
-1.470418740183824458e+00 3.505514407122236609e-01
-1.455860138795865844e+00 3.532367323880237775e-01
-1.441445681976104787e+00 3.555844458539850761e-01
-1.427173942550598706e+00 3.576062945635229973e-01
-1.413043507475840288e+00 3.593131335521151937e-01
-1.399052977698851841e+00 3.607152507537781938e-01
-1.385200968018665213e+00 3.618223612226807440e-01
-1.371486106949173500e+00 3.626436584814010655e-01
-1.357907036583340110e+00 3.631877771298225865e-01
-1.344462412458752532e+00 3.634628679083621305e-01
-1.331150903424507481e+00 3.634772027453865850e-01
-1.317971191509413442e+00 3.632376171599004389e-01
-1.304921971791498381e+00 3.627513387922713939e-01
-1.292001952268810205e+00 3.620250855612188734e-01
-1.279209853731495317e+00 3.610652645551756246e-01
-1.266544409635143920e+00 3.598780169948794794e-01
-1.254004365975390112e+00 3.584692415362793483e-01
-1.241588481163752533e+00 3.568446349238396653e-01
-1.229295525904705366e+00 3.550098061718887643e-01
-1.217124283073965696e+00 3.529701542606561993e-01
-1.205073547597985906e+00 3.507309046642113626e-01
-1.193142126334639563e+00 3.482973805768838083e-01
-1.181328837955088584e+00 3.456746559195673640e-01
-1.169632512826820347e+00 3.428680114263519818e-01
-1.158051992897841886e+00 3.398825572322631827e-01
-1.146586131582021606e+00 3.367235659179159124e-01
-1.135233793645565870e+00 3.333963514036701881e-01
-1.123993855094619576e+00 3.299063479779185126e-01
-1.112865203063979846e+00 3.262591133045219527e-01
-1.101846735706910829e+00 3.224603964367357967e-01
-1.090937362086050300e+00 3.185160871108086988e-01
-1.080136002065396283e+00 3.144324086325677170e-01
-1.069441586203362604e+00 3.102157250984463599e-01
-1.058853055646893582e+00 3.058727164347966321e-01
-1.048369362026627227e+00 3.014102663175949881e-01
-1.037989467353096273e+00 2.968356972636442270e-01
-1.027712343913956605e+00 2.921564781629369945e-01
-1.017536974172234210e+00 2.873805217801044254e-01
-1.007462350665578432e+00 2.825159194119804540e-01
-9.974874759065133212e-01 2.775711700255965586e-01
-9.876113622836765193e-01 2.725549768603193757e-01
-9.778330319640361479e-01 2.674766683294216851e-01
-9.681515167960753621e-01 2.623445792822891032e-01
-9.585658582139360284e-01 2.571690212592609992e-01
-9.490751071425108654e-01 2.519592208880085393e-01
-9.396783239034760538e-01 2.467248762339223633e-01
-9.303745781222535483e-01 2.414757213293428073e-01
-9.211629486358945407e-01 2.362214660047109727e-01
-9.120425234018757488e-01 2.309717354994487992e-01
-9.030123994077977612e-01 2.257360049964423632e-01
-8.940716825819780000e-01 2.205235722600155934e-01
-8.852194877049287536e-01 2.153434078324678591e-01
-8.764549383217116185e-01 2.102041917419822936e-01
-8.677771666551600260e-01 2.051141864143366245e-01
-8.591853135199604141e-01 2.000812626967058416e-01
-8.506785282375846080e-01 1.951126379167312797e-01
-8.422559685520639716e-01 1.902150099797833838e-01
-8.339168005465980027e-01 1.853948654432760190e-01
-8.256601985609881567e-01 1.806576539536667025e-01
-8.174853451098892387e-01 1.760084476704167067e-01
-8.093914308018704817e-01 1.714516471363265460e-01
-8.013776542592776497e-01 1.669910837548825022e-01
-7.934432220388887291e-01 1.626300197985808271e-01
-7.855873485533552136e-01 1.583711088298172809e-01
-7.778092559934209893e-01 1.542164673684296439e-01
-7.701081742509118255e-01 1.501677255723152249e-01
-7.624833408424869230e-01 1.462260462451388798e-01
-7.549340008341454134e-01 1.423920862338013960e-01
-7.474594067664805941e-01 1.386661468009666442e-01
-7.400588185806737940e-01 1.350481525913841407e-01
-7.327315035452215408e-01 1.315376827443916208e-01
-7.254767361833877048e-01 1.281340679708158903e-01
-7.182937982013739564e-01 1.248363272236363564e-01
-7.111819784172018766e-01 1.216433162352800329e-01
-7.041405726902988382e-01 1.185536782816790369e-01
-6.971688838517809961e-01 1.155659019094162493e-01
-6.902662216354267244e-01 1.126783862694833299e-01
-6.834319026093333971e-01 1.098893728456366986e-01
-6.766652501082508486e-01 1.071970710722055103e-01
-6.699655941665849657e-01 1.045996353371473758e-01
-6.633322714520643038e-01 1.020951844528632108e-01
-6.567646252000636231e-01 9.968178443301026204e-02
-6.502620051485777930e-01 9.735756112347737634e-02
-6.438237674738394034e-01 9.512061204299807060e-02
-6.374492747265736448e-01 9.296899540059619382e-02
-6.311378957688847935e-01 9.090096705842305724e-02
-6.248890057117670871e-01 8.891472091615890139e-02
-6.187019858532347705e-01 8.700840761009971669e-02
-6.125762236170640973e-01 8.518034398792616313e-02
-6.065111124921426233e-01 8.342888076331071712e-02
-6.005060519724184642e-01 8.175238429407410967e-02
-5.945604474974439668e-01 8.014938212263784945e-02
-5.886737103935089088e-01 7.861829259270901316e-02
-5.828452578153553443e-01 7.715770077091659018e-02
-5.770745126884706533e-01 7.576625461563667174e-02
-5.713609036519511353e-01 7.444263737840385586e-02
-5.657038650019318160e-01 7.318558994955343122e-02
-5.601028366355760291e-01 7.199391940244256882e-02
-5.545572639956197758e-01 7.086648898588510104e-02
-5.490665980154650905e-01 6.980220111201866640e-02
-5.436302950648169707e-01 6.880001958956713515e-02
-5.382478168958584330e-01 6.785897809656511737e-02
-5.329186305899588083e-01 6.697813976908634226e-02
-5.276422085049097266e-01 6.615660904560399791e-02
-5.224180282226829064e-01 6.539355426152890227e-02
-5.172455724977058633e-01 6.468817519773914504e-02
-5.121243292056493202e-01 6.403972517128976583e-02
-5.070537912927221003e-01 6.344748004050168588e-02
-5.020334567254673974e-01 6.291076356755401222e-02
-4.970628284410568143e-01 6.242893410174187030e-02
-4.921414142980760631e-01 6.200138720759249683e-02
-4.872687270277980542e-01 6.162752149572641586e-02
-4.824442841859386544e-01 6.130686476168555749e-02
-4.776676081048897293e-01 6.103883021427042310e-02
-4.729382258464254751e-01 6.082296778937974768e-02
-4.682556691548767080e-01 6.065880507781396674e-02
-4.636194744107690058e-01 6.054591454014791180e-02
-4.590291825849198148e-01 6.048388680774632875e-02
-4.544843391929899168e-01 6.047234091425235381e-02
-4.499844942504850898e-01 6.051092791661705217e-02
-4.455292022282030806e-01 6.059926633264708234e-02
-4.411180220081218351e-01 6.073708220969693816e-02
-4.367505168397246007e-01 6.092406549191087262e-02
-4.324262542967570178e-01 6.115994100660664817e-02
-4.281448062344128669e-01 6.144445254967231124e-02
-4.239057487469434227e-01 6.177736752664049480e-02
-4.197086621256865269e-01 6.215846886920110836e-02
-4.155531308175113847e-01 6.258755945587889113e-02
-4.114387433836746433e-01 6.306446266027439240e-02
-4.073650924590838107e-01 6.358903463620224628e-02
-4.033317747119641861e-01 6.416109797336555509e-02
-3.993383908039249142e-01 6.478059460981297479e-02
-3.953845453504207241e-01 6.544738237083153054e-02
-3.914698468816046883e-01 6.616139840583129539e-02
-3.875939078035690044e-01 6.692256503006541180e-02
-3.837563443599693036e-01 6.773087372116522176e-02
-3.799567765940289887e-01 6.858627750524469435e-02
-3.761948283109197710e-01 6.948877572681956549e-02
-3.724701270405146314e-01 7.043841380545401432e-02
-3.687823040005095421e-01 7.143522630288653974e-02
-3.651309940599104520e-01 7.247925887193615302e-02
-3.615158357028816494e-01 7.357060067449217033e-02
-3.579364709929521160e-01 7.470935089750101177e-02
-3.543925455375763756e-01 7.589562881324461718e-02
-3.508837084530458950e-01 7.712960323710808808e-02
-3.474096123297484295e-01 7.841139503140408251e-02
-3.439699131977707047e-01 7.974121893682746542e-02
-3.405642704928422693e-01 8.111924671371456563e-02
-3.371923470226160791e-01 8.254569454642211868e-02
-3.338538089332832581e-01 8.402083837122568954e-02
-3.305483256765180955e-01 8.554487669760037216e-02
-3.272755699767506132e-01 8.711809804794674872e-02
-3.240352177987629867e-01 8.874076617893450480e-02
-3.208269483156069302e-01 9.041317836472796687e-02
-3.176504438768385508e-01 9.213563120597055567e-02
-3.145053899770678951e-01 9.390842392976132824e-02
-3.113914752248196915e-01 9.573186584973111812e-02
-3.083083913117026786e-01 9.760629457389702335e-02
-3.052558329818838567e-01 9.953198619757518129e-02
-3.022334980018652195e-01 1.015092846533667964e-01
-2.992410871305596354e-01 1.035384753345761494e-01
-2.962783040896629916e-01 1.056198456234355432e-01
-2.933448555343197706e-01 1.077536740570236157e-01
-2.904404510240790049e-01 1.099402170096678427e-01
-2.875648029941376138e-01 1.121797233326262133e-01
-2.847176267268688998e-01 1.144723634764349962e-01
-2.818986403236325988e-01 1.168183631534699257e-01
-2.791075646768639840e-01 1.192178021772517943e-01
-2.763441234424395820e-01 1.216707763722678359e-01
-2.736080430123163931e-01 1.241773145193216521e-01
-2.708990524874419492e-01 1.267374000332853190e-01
-2.682168836509326026e-01 1.293509407273823741e-01
-2.655612709415174355e-01 1.320177782056619342e-01
-2.629319514272449587e-01 1.347376647442938558e-01
-2.603286647794504360e-01 1.375102617563008500e-01
-2.577511532469806133e-01 1.403352572323347258e-01
-2.551991616306738542e-01 1.432120103558141011e-01
-2.526724372580929079e-01 1.461400549763088863e-01
-2.501707299585078093e-01 1.491185983675142046e-01
-2.476937920381265534e-01 1.521468522451704108e-01
-2.452413782555708521e-01 1.552239065435923049e-01
-2.428132457975948899e-01 1.583487150668446419e-01
-2.404091542550444438e-01 1.615201436861708750e-01
-2.380288655990538960e-01 1.647368991185093612e-01
-2.356721441574791132e-01 1.679977002771614880e-01
-2.333387565915634732e-01 1.713009504792348536e-01
-2.310284718728351228e-01 1.746451256468010693e-01
-2.287410612602328031e-01 1.780284801022060659e-01
-2.264762982774582156e-01 1.814492564121124030e-01
-2.242339586905526816e-01 1.849055569287234024e-01
-2.220138204856957342e-01 1.883953861149938458e-01
-2.198156638472235080e-01 1.919167186418235527e-01
-2.176392711358648702e-01 1.954674372971681728e-01
-2.154844268671929353e-01 1.990453399983848348e-01
-2.133509176902900206e-01 2.026482173121120778e-01
-2.112385323666237935e-01 2.062738804698980855e-01
-2.091470617491324735e-01 2.099199446287907944e-01
-2.070762987615172857e-01 2.135842238605268339e-01
-2.050260383777398887e-01 2.172643334409928295e-01
-2.029960776017226687e-01 2.209580395247875140e-01
-2.009862154472501772e-01 2.246630659383541950e-01
-1.989962529180694939e-01 2.283771990820794850e-01
-1.970259929881876260e-01 2.320982515428285653e-01
-1.950752405823639735e-01 2.358240435240119004e-01
-1.931438025567960015e-01 2.395525272870235589e-01
-1.912314876799960373e-01 2.432816826550411315e-01
-1.893381066138574709e-01 2.470095173838917080e-01
-1.874634718949083900e-01 2.507342024770498057e-01
-1.856073979157508713e-01 2.544539222696633463e-01
-1.837697009066840415e-01 2.581669709700876725e-01
-1.819501989175089374e-01 2.618717266704889690e-01
-1.801487117995138054e-01 2.655666327671821203e-01
-1.783650611876374248e-01 2.692502510876790267e-01
-1.765990704828093172e-01 2.729212249182768613e-01
-1.748505648344646779e-01 2.765782405066549710e-01
-1.731193711232323629e-01 2.802201515579175184e-01
-1.714053179437944052e-01 2.838458276731234409e-01
-1.697082355879152571e-01 2.874542767939805010e-01
-1.680279560276388695e-01 2.910445484792416049e-01
-1.663643128986523334e-01 2.946157815840646510e-01
-1.647171414838141945e-01 2.981671834170862012e-01
-1.630862786968457490e-01 3.016980501234599044e-01
-1.614715630661839041e-01 3.052077255360604591e-01
-1.598728347189939669e-01 3.086956464175378834e-01
-1.582899353653405561e-01 3.121612846758258231e-01
-1.567227082825153883e-01 3.156041886335706481e-01
-1.551709982995201909e-01 3.190239472492369943e-01
-1.536346517817031576e-01 3.224202137205354202e-01
-1.521135166155476726e-01 3.257926962880583477e-01
-1.506074421936115515e-01 3.291410906289585769e-01
-1.491162793996153868e-01 3.324652349951849328e-01
-1.476398805936786074e-01 3.357649326719552851e-01
-1.461780995977015885e-01 3.390400319688692266e-01
-1.447307916808926731e-01 3.422904214511747201e-01
-1.432978135454383017e-01 3.455160259748428775e-01
-1.418790233123151390e-01 3.487167918888313123e-01
-1.404742805072426992e-01 3.518926924878462703e-01
-1.390834460467749445e-01 3.550437213465181818e-01
-1.377063822245296332e-01 3.581698902799458351e-01
-1.363429526975540873e-01 3.612712395223950379e-01
-1.349930224728258243e-01 3.643478182925078412e-01
-1.336564578938869430e-01 3.673996860492994010e-01
-1.323331266276108198e-01 3.704269149911856296e-01
-1.310228976510998122e-01 3.734295195225832975e-01
-1.297256412387126912e-01 3.764078281994818198e-01
-1.284412289492204984e-01 3.793617387521277529e-01
-1.271695336130896081e-01 3.822914369166736659e-01
-1.259104293198906876e-01 3.851970525658889311e-01
-1.246637914058323637e-01 3.880786558798821617e-01
-1.234294964414181794e-01 3.909364268776841511e-01
-1.222074222192259252e-01 3.937704772317811575e-01
-1.209974477418078453e-01 3.965809560247353649e-01
-1.197994532097107351e-01 3.993679733629451611e-01
-1.186133200096145812e-01 4.021317574704796338e-01
-1.174389307025886925e-01 4.048721734499499680e-01
-1.162761690124640562e-01 4.075896837541511664e-01
-1.151249198143208530e-01 4.102843333778514179e-01
-1.139850691230899493e-01 4.129561814368544748e-01
-1.128565040822672727e-01 4.156054142253933770e-01
-1.117391129527398747e-01 4.182321096612485190e-01
-1.106327851017226416e-01 4.208364562344094617e-01
-1.095374109918045985e-01 4.234185516499219260e-01
-1.084528821701035567e-01 4.259785037021335818e-01
-1.073790912575282724e-01 4.285165089351133938e-01
-1.063159319381467988e-01 4.310325827863872306e-01
-1.052632989486601972e-01 4.335269011745478962e-01
-1.042210880679803886e-01 4.359995636915747763e-01
-1.031891961069112684e-01 4.384506837631614862e-01
-1.021675208979319488e-01 4.408803601478428202e-01
-1.011559612850811418e-01 4.432886751512530865e-01
-1.001544171139417266e-01 4.456757649669085830e-01
-9.916278922172448718e-02 4.480417175997106760e-01
-9.818097942744997975e-02 4.503865965065067534e-01
-9.720889052222769777e-02 4.527105401112430649e-01
-9.624642625963138187e-02 4.550136121386955668e-01
-9.529349134616968420e-02 4.572959178672810210e-01
-9.434999143185117398e-02 4.595575298234741979e-01
-9.341583310084274061e-02 4.617985037594031228e-01
-9.249092386222053375e-02 4.640189050890137779e-01
-9.157517214081241363e-02 4.662189699287443423e-01
-9.066848726813110659e-02 4.683986153863828883e-01
-8.977077947339713593e-02 4.705580118517341259e-01
-8.888195987465062620e-02 4.726971811666632051e-01
-8.800194046995112040e-02 4.748162275883762717e-01
-8.713063412866448032e-02 4.769152309788694533e-01
-8.626795458283612050e-02 4.789942692238385868e-01
-8.541381641864961849e-02 4.810533982786748264e-01
-8.456813506796992397e-02 4.830927173717347589e-01
-8.373082679997022326e-02 4.851123282153547711e-01
-8.290180871284180686e-02 4.871122819972912299e-01
-8.208099872558594079e-02 4.890926742200816801e-01
-8.126831556988707572e-02 4.910535709082478606e-01
-8.046367878206640845e-02 4.929950820369798370e-01
-7.966700869511525451e-02 4.949172913914616778e-01
-7.887822643080717733e-02 4.968202229928619373e-01
-7.809725389188829081e-02 4.987040566736646308e-01
-7.732401375434484747e-02 5.005688785069659641e-01
-7.655842945974737634e-02 5.024147003464553007e-01
-7.580042520767066305e-02 5.042416799323526932e-01
-7.504992594818878093e-02 5.060499120788558569e-01
-7.430685737444434058e-02 5.078394610676900678e-01
-7.357114591529143044e-02 5.096104602320474797e-01
-7.284271872801131864e-02 5.113630027429330038e-01
-7.212150369110031933e-02 5.130971902068273138e-01
-7.140742939712903248e-02 5.148131460883725863e-01
-7.070042514567230485e-02 5.165109309831353857e-01
-7.000042093630921836e-02 5.181907063383375256e-01
-6.930734746169230076e-02 5.198525704350325238e-01
-6.862113610068544534e-02 5.214966170700560122e-01
-6.794171891156974841e-02 5.231229820544700537e-01
-6.726902862531658478e-02 5.247317907224713363e-01
-6.660299863892731043e-02 5.263231247400115276e-01
-6.594356300883892630e-02 5.278971393513917088e-01
-6.529065644439498162e-02 5.294539361027732483e-01
-6.464421430138117541e-02 5.309936406962627586e-01
-6.400417257562492079e-02 5.325163774328199873e-01
-6.337046789665833069e-02 5.340222593243892923e-01
-6.274303752144388957e-02 5.355114281062801629e-01
-6.212181932816226299e-02 5.369839972665417793e-01
-6.150675181006164810e-02 5.384400983526237416e-01
-6.089777406936796450e-02 5.398798441352031796e-01
-6.029482581125540641e-02 5.413033756421513631e-01
-5.969784733787664166e-02 5.427107906117304426e-01
-5.910677954245212307e-02 5.441022366246586195e-01
-5.852156390341794329e-02 5.454778239446570476e-01
-5.794214247863162942e-02 5.468376951340000458e-01
-5.736845789963527370e-02 5.481819525873159460e-01
-5.680045336597552147e-02 5.495107315848332119e-01
-5.623807263957972258e-02 5.508241249334364653e-01
-5.568126003918784372e-02 5.521222464579498279e-01
-5.512996043483944786e-02 5.534053469791734292e-01
-5.458411924241529656e-02 5.546733768446439061e-01
-5.404368241823296476e-02 5.559265186851405360e-01
-5.350859645369600293e-02 5.571648842375295230e-01
-5.297880836999604298e-02 5.583885889648674272e-01
-5.245426571286736922e-02 5.595977387590729268e-01
-5.193491654739343377e-02 5.607924470304151976e-01
-5.142070945286478234e-02 5.619728268769482726e-01
-5.091159351768790448e-02 5.631389773846168234e-01
-5.040751833434446022e-02 5.642910101937177458e-01
-4.990843399440045292e-02 5.654290317424185419e-01
-4.941429108356480693e-02 5.665531328561526081e-01
-4.892504067679683682e-02 5.676634057713184633e-01
-4.844063433346221248e-02 5.687600052322305810e-01
-4.796102409253684418e-02 5.698429574540462283e-01
-4.748616246785826445e-02 5.709123835530957036e-01
-4.701600244342402091e-02 5.719683450999717422e-01
-4.655049746873665684e-02 5.730110213706356426e-01
-4.608960145419471049e-02 5.740405078444887899e-01
-4.563326876652941400e-02 5.750567260821591864e-01
-4.518145422428655050e-02 5.760599464629214683e-01
-4.473411309335301872e-02 5.770502303681993572e-01
-4.429120108252774385e-02 5.780275984337898132e-01
-4.385267433913637991e-02 5.789921383575848957e-01
-4.341848944468948424e-02 5.799439742853408353e-01
-4.298860341058365064e-02 5.808831454507000780e-01
-4.256297367384519886e-02 5.818098045780719652e-01
-4.214155809291603855e-02 5.827239311773918518e-01
-4.172431494348122910e-02 5.836257897775880554e-01
-4.131120291433785369e-02 5.845152851620090129e-01
-4.090218110330480494e-02 5.853925625300306912e-01
-4.049720901317307303e-02 5.862576990207791772e-01
-4.009624654769611274e-02 5.871107580784015179e-01
-3.969925400761991491e-02 5.879519332824879596e-01
-3.930619208675239368e-02 5.887811702780898493e-01
-3.891702186807167313e-02 5.895986185900806698e-01
-3.853170481987294033e-02 5.904043553996625171e-01
-3.815020279195340674e-02 5.911984618511325618e-01
-3.777247801183505893e-02 5.919810327137799977e-01
-3.739849308102480979e-02 5.927521591288981151e-01
-3.702821097131168970e-02 5.935119095419315594e-01
-3.666159502110068191e-02 5.942603912902799657e-01
-3.629860893178285530e-02 5.949977062376843318e-01
-3.593921676414144062e-02 5.957239228723006930e-01
-3.558338293479350323e-02 5.964391372780846190e-01
-3.523107221266683770e-02 5.971434817833828346e-01
-3.488224971551172338e-02 5.978370116213835850e-01
-3.453688090644724956e-02 5.985198484675211539e-01
-3.419493159054182857e-02 5.991920734308340268e-01
-3.385636791142754981e-02 5.998538300796109057e-01
-3.352115634794806953e-02 6.005051822172989828e-01
-3.318926371083967541e-02 6.011462534005481695e-01
-3.286065713944522071e-02 6.017771400079783284e-01
-3.253530409846061566e-02 6.023979633632088326e-01
-3.221317237471348072e-02 6.030088288671915375e-01
-3.189423007397374638e-02 6.036098468704412801e-01
-3.157844561779579035e-02 6.042011354123818512e-01
-3.126578774039186909e-02 6.047828050985610826e-01
-3.095622548553650377e-02 6.053549749068595220e-01
-3.064972820350148758e-02 6.059177634371312182e-01
-3.034626554802127493e-02 6.064712895618002975e-01
-3.004580747328839188e-02 6.070156718180490518e-01
-2.974832423097860390e-02 6.075510342842830314e-01
-2.945378636730554972e-02 6.080775003247311794e-01
-2.916216472010450464e-02 6.085951920493982703e-01
-2.887343041594505472e-02 6.091042262568334698e-01
-2.858755486727233147e-02 6.096047365419596797e-01
-2.830450976957656420e-02 6.100968417649708098e-01
-2.802426709859065848e-02 6.105806629264368679e-01
-2.774679910751550252e-02 6.110563458673955450e-01
-2.747207832427277577e-02 6.115239951833660870e-01
-2.720007754878492681e-02 6.119837427885967962e-01
-2.693076985028210538e-02 6.124357156393396284e-01
-2.666412856463574663e-02 6.128800287120766965e-01
-2.640012729171856143e-02 6.133168813652032370e-01
-2.613873989279065502e-02 6.137462239630421257e-01
-2.587994048791153814e-02 6.141683531530891527e-01
-2.562370345337776009e-02 6.145833021043264344e-01
-2.537000341918589988e-02 6.149912133451879148e-01
-2.511881526652069360e-02 6.153922185616529372e-01
-2.487011412526801343e-02 6.157864190467570165e-01
-2.462387537155248662e-02 6.161739488786801555e-01
-2.438007462529949085e-02 6.165549185995624626e-01
-2.413868774782127954e-02 6.169294338107155218e-01
-2.389969083942700828e-02 6.172976047495616347e-01
-2.366306023705644357e-02 6.176595676483069841e-01
-2.342877251193707308e-02 6.180154061415352729e-01
-2.319680446726442996e-02 6.183652274566570073e-01
-2.296713313590537445e-02 6.187091567180362794e-01
-2.273973577812413160e-02 6.190472834410546410e-01
-2.251458987933082148e-02 6.193797154071301048e-01
-2.229167314785229781e-02 6.197065405828032780e-01
-2.207096351272504545e-02 6.200278489596185993e-01
-2.185243912150994575e-02 6.203437531159144980e-01
-2.163607833812866005e-02 6.206543428772417492e-01
-2.142185974072144394e-02 6.209596876666400034e-01
-2.120976211952618068e-02 6.212599019697572222e-01
-2.099976447477839778e-02 6.215550720709983601e-01
-2.079184601463207605e-02 6.218452401065710511e-01
-2.058598615310106364e-02 6.221305228472677751e-01
-2.038216450802085578e-02 6.224109779738362658e-01
-2.018036089903054928e-02 6.226867053685580800e-01
-1.998055534557480195e-02 6.229576998786020559e-01
-1.978272806492554700e-02 6.232241462253982345e-01
