# w   A_w  (D: 1, T: 0.0001, U: 1.890, half-filling)
-5.000000000000000000e+00 8.425390868590515114e-06
-4.950495049504950451e+00 9.490884163932631015e-06
-4.901480247034604609e+00 1.069285687982166908e-05
-4.852950739638222544e+00 1.203924612613264589e-05
-4.804901722414081533e+00 1.354673199667270156e-05
-4.757328438033743723e+00 1.523367506348485119e-05
-4.710226176271032905e+00 1.712038095080744109e-05
-4.663590273535676012e+00 1.922931348928424983e-05
-4.617416112411560469e+00 2.158532579225787092e-05
-4.571699121199564786e+00 2.421590032115860977e-05
-4.526434773464915295e+00 2.715139672620382744e-05
-4.481618587589024649e+00 3.042536562157071621e-05
-4.437246126325766760e+00 3.407482425718024317e-05
-4.393312996362145562e+00 3.814064342238635854e-05
-4.349814847883312297e+00 4.266784527868027854e-05
-4.306747374141893125e+00 4.770608364351369896e-05
-4.264106311031577334e+00 5.331004162623200523e-05
-4.221887436664927939e+00 5.953989931495213834e-05
-4.180086570955373837e+00 6.646185798171171826e-05
-4.138699575203339975e+00 7.414873188728498480e-05
-4.097722351686475584e+00 8.268043502789077339e-05
-4.057150843253936046e+00 9.214486626099031212e-05
-4.016981032924689110e+00 1.026383112855255836e-04
-3.977208943489791260e+00 1.142664213745870174e-04
-3.937830637118605370e+00 1.271449666735136302e-04
-3.898842214968916142e+00 1.414007124141375784e-04
-3.860239816800906887e+00 1.571723382851761763e-04
-3.822019620594957257e+00 1.746116129117528169e-04
-3.784177842173225059e+00 1.938842170190160821e-04
-3.746710734824975297e+00 2.151711204315262462e-04
-3.709614588935619128e+00 2.386697529943737509e-04
-3.672885731619424998e+00 2.645954205513622996e-04
-3.636520526355866423e+00 2.931824610323255560e-04
-3.600515372629570887e+00 3.246865246882586894e-04
-3.564866705573832562e+00 3.593848542076441533e-04
-3.529570995617655971e+00 3.975795076875446288e-04
-3.494624748136292869e+00 4.395982100644855832e-04
-3.460024503105240345e+00 4.857966547711819170e-04
-3.425766834757663748e+00 5.365605913173133101e-04
-3.391848351245211557e+00 5.923079874382081644e-04
-3.358265694302189797e+00 6.534915775491647108e-04
-3.325015538913059121e+00 7.206011362684875635e-04
-3.292094592983227042e+00 7.941660099361925063e-04
-3.259499597013096217e+00 8.747587282459042294e-04
-3.227227323775342605e+00 9.629969464335521147e-04
-3.195274577995388832e+00 1.059547637538047838e-03
-3.163638196035038597e+00 1.165129706878725900e-03
-3.132315045579245893e+00 1.280518955227514730e-03
-3.101302025325986200e+00 1.406550589463890794e-03
-3.070596064679194104e+00 1.544124052012122274e-03
-3.040194123444746488e+00 1.694207722754263647e-03
-3.010093191529451762e+00 1.857843579935004397e-03
-2.980290288643021590e+00 2.036153256824397434e-03
-2.950782464002991823e+00 2.230342638599412675e-03
-2.921566796042565972e+00 2.441708295188086547e-03
-2.892640392121352377e+00 2.671644780313302617e-03
-2.864000388238962636e+00 2.921651985737241334e-03
-2.835643948751448207e+00 3.193343007949362919e-03
-2.807568266090542775e+00 3.488451703700017580e-03
-2.779770560485685937e+00 3.808844608998821889e-03
-2.752248079688798033e+00 4.156530885170301934e-03
-2.724998098701780336e+00 4.533670548752669234e-03
-2.698017919506713103e+00 4.942594240621965736e-03
-2.671304870798725695e+00 5.385811123705441621e-03
-2.644856307721510369e+00 5.866027081186669587e-03
-2.618669611605455749e+00 6.386161868945702293e-03
-2.592742189708372003e+00 6.949369856543854453e-03
-2.567071474958784183e+00 7.559048513074030813e-03
-2.541654925701766654e+00 8.218915293858009355e-03
-2.516490025447293721e+00 8.932933838427489434e-03
-2.491574282621082936e+00 9.705441362628252494e-03
-2.466905230317903985e+00 1.054112661455751387e-02
-2.442480426057330511e+00 1.144510051105269120e-02
-2.418297451541911336e+00 1.242289688196818002e-02
-2.394353912417733987e+00 1.348054909256729897e-02
-2.370647438037360555e+00 1.462462520729112571e-02
-2.347175681225109223e+00 1.586228725369896730e-02
-2.323936318044662386e+00 1.720135062804901971e-02
-2.300927047568972483e+00 1.865034658296337716e-02
-2.278145591652447788e+00 2.021851855515722704e-02
-2.255589694705393722e+00 2.191628495146713887e-02
-2.233257123470687056e+00 2.375453877283566217e-02
-2.211145666802660337e+00 2.574551608622268478e-02
-2.189253135448178345e+00 2.790248717401613149e-02
-2.167577361829879479e+00 3.023991604834540617e-02
-2.146116199831563875e+00 3.277354366053511492e-02
-2.124867524585706935e+00 3.552043684282284175e-02
-2.103829232263076054e+00 3.849903784154335568e-02
-2.082999239864431917e+00 4.172916516500518175e-02
-2.062375485014289023e+00 4.523193185314322573e-02
-2.041955925756721690e+00 4.902962881890095964e-02
-2.021738540353189784e+00 5.314546938696956824e-02
-2.001721327082365942e+00 5.760318075177543740e-02
-1.981902304041946561e+00 6.242639024236647932e-02
-1.962279508952422313e+00 6.763785607354366736e-02
-1.942850998962794451e+00 7.325823260497985046e-02
-1.923614850458212233e+00 7.930476686088745730e-02
-1.904569158869517054e+00 8.578954107737926660e-02
-1.885712038484670394e+00 9.271754810221702336e-02
-1.867041622262049838e+00 1.000847160385767987e-01
-1.848556061645593829e+00 1.078760195524419152e-01
-1.830253526381776075e+00 1.160641109015249639e-01
-1.812132204338392061e+00 1.246090658221617881e-01
-1.794190301325140569e+00 1.334568680008422770e-01
-1.776426040915980664e+00 1.425448773162444893e-01
-1.758837664273248169e+00 1.518004912891250113e-01
-1.741423429973512960e+00 1.611468200530688788e-01
-1.724181613835161331e+00 1.705066491521790017e-01
-1.707110508747684552e+00 1.798036989413692721e-01
-1.690208424502657847e+00 1.889686631771257397e-01
-1.673473687626393813e+00 1.979395393461473029e-01
-1.656904641214251184e+00 2.066633175503622133e-01
-1.640499644766585385e+00 2.150963790603769299e-01
-1.624257074026322245e+00 2.232042282467475158e-01
-1.608175320818140852e+00 2.309607730127117287e-01
-1.592252792889248258e+00 2.383473430885071354e-01
-1.576487913751730918e+00 2.453516933387353827e-01
-1.560879122526466212e+00 2.519668433418958964e-01
-1.545424873788580289e+00 2.581900473238311622e-01
-1.530123637414436022e+00 2.640220726678889074e-01
-1.514973898430134636e+00 2.694662959613697284e-01
-1.499974156861519470e+00 2.745281101932594003e-01
-1.485122927585662778e+00 2.792144024829772420e-01
-1.470418740183824458e+00 2.835331279068562527e-01
-1.455860138795865844e+00 2.874929714245467172e-01
-1.441445681976104787e+00 2.911030815954803730e-01
-1.427173942550598706e+00 2.943728733283879628e-01
-1.413043507475840288e+00 2.973118523423139425e-01
-1.399052977698851841e+00 2.999295151834455719e-01
-1.385200968018665213e+00 3.022352688251453423e-01
-1.371486106949173500e+00 3.042383455121043245e-01
-1.357907036583340110e+00 3.059477657202084866e-01
-1.344462412458752532e+00 3.073723257099892914e-01
-1.331150903424507481e+00 3.085205770443850137e-01
-1.317971191509413442e+00 3.094008034174632327e-01
-1.304921971791498381e+00 3.100210538587030995e-01
-1.292001952268810205e+00 3.103891188302319581e-01
-1.279209853731495317e+00 3.105125581279601366e-01
-1.266544409635143920e+00 3.103987366003925774e-01
-1.254004365975390112e+00 3.100547803835949079e-01
