# w   A_w  (D: 1, T: 0.0001, U: 2.790, half-filling)
-5.000000000000000000e+00 6.724450694950617269e-06
-4.950495049504950451e+00 7.681687400904316625e-06
-4.901480247034604609e+00 8.786962242061018496e-06
-4.852950739638222544e+00 1.005456555986470158e-05
-4.804901722414081533e+00 1.150838251100732216e-05
-4.757328438033743723e+00 1.317553288108269969e-05
-4.710226176271032905e+00 1.508685687485131086e-05
-4.663590273535676012e+00 1.727740858645109796e-05
-4.617416112411560469e+00 1.978699379595012456e-05
-4.571699121199564786e+00 2.266075276308477255e-05
-4.526434773464915295e+00 2.594979766239105258e-05
-4.481618587589024649e+00 2.971194212338483046e-05
-4.437246126325766760e+00 3.401245276696617068e-05
-4.393312996362145562e+00 3.892495849497026482e-05
-4.349814847883312297e+00 4.453234444406424021e-05
-4.306747374141893125e+00 5.092779986234685007e-05
-4.264106311031577334e+00 5.821595284988565427e-05
-4.221887436664927939e+00 6.651406330454921842e-05
-4.180086570955373837e+00 7.595336194558386549e-05
-4.138699575203339975e+00 8.668057984079437412e-05
-4.097722351686475584e+00 9.885928980899511725e-05
-4.057150843253936046e+00 1.126718168747517529e-04
-4.016981032924689110e+00 1.283209262100846668e-04
-3.977208943489791260e+00 1.460317688079724150e-04
-3.937830637118605370e+00 1.660540346506697096e-04
-3.898842214968916142e+00 1.886641741176628688e-04
-3.860239816800906887e+00 2.141679077361234346e-04
-3.822019620594957257e+00 2.429023877424354083e-04
-3.784177842173225059e+00 2.752396081196684303e-04
-3.746710734824975297e+00 3.115887316550365908e-04
-3.709614588935619128e+00 3.523995932449896303e-04
-3.672885731619424998e+00 3.981660914568156814e-04
-3.636520526355866423e+00 4.494294599327160948e-04
-3.600515372629570887e+00 5.067822253268127646e-04
-3.564866705573832562e+00 5.708728383127649551e-04
-3.529570995617655971e+00 6.424094611714821143e-04
-3.494624748136292869e+00 7.221648524627142076e-04
-3.460024503105240345e+00 8.109819083955573495e-04
-3.425766834757663748e+00 9.097789036441734619e-04
-3.391848351245211557e+00 1.019555897735433415e-03
-3.358265694302189797e+00 1.141400917917338373e-03
-3.325015538913059121e+00 1.276498075029786029e-03
-3.292094592983227042e+00 1.426133924939746757e-03
-3.259499597013096217e+00 1.591709403041044512e-03
-3.227227323775342605e+00 1.774746186186119913e-03
-3.195274577995388832e+00 1.976900722369957005e-03
-3.163638196035038597e+00 2.199972812712359775e-03
-3.132315045579245893e+00 2.445926800271386661e-03
-3.101302025325986200e+00 2.716899467639511800e-03
-3.070596064679194104e+00 3.015221421737211780e-03
-3.040194123444746488e+00 3.343438303082279118e-03
-3.010093191529451762e+00 3.704334016475155974e-03
-2.980290288643021590e+00 4.100955678360045098e-03
-2.950782464002991823e+00 4.536646779710736162e-03
-2.921566796042565972e+00 5.015082351571688128e-03
-2.892640392121352377e+00 5.540310586699226207e-03
-2.864000388238962636e+00 6.116801694594507614e-03
-2.835643948751448207e+00 6.749500154396410878e-03
-2.807568266090542775e+00 7.443900183568053809e-03
-2.779770560485685937e+00 8.206107184121695999e-03
-2.752248079688798033e+00 9.042949525893484788e-03
-2.724998098701780336e+00 9.962066744214109065e-03
-2.698017919506713103e+00 1.097204504129892753e-02
-2.671304870798725695e+00 1.208257285882777254e-02
-2.644856307721510369e+00 1.330460932172951652e-02
-2.618669611605455749e+00 1.465061501814573369e-02
-2.592742189708372003e+00 1.613479839363965093e-02
-2.567071474958784183e+00 1.777343636740431540e-02
