# w   A_w  (D: 1, T: 0.0001, U: 1.770, half-filling)
-5.000000000000000000e+00 8.278468319348769605e-06
-4.950495049504950451e+00 9.331170855690206029e-06
-4.901480247034604609e+00 1.051871646199231866e-05
-4.852950739638222544e+00 1.184904995012765687e-05
-4.804901722414081533e+00 1.333856295204429637e-05
-4.757328438033743723e+00 1.500527903582044163e-05
-4.710226176271032905e+00 1.686909215661607238e-05
-4.663590273535676012e+00 1.895198726122573877e-05
-4.617416112411560469e+00 2.127823796432353092e-05
-4.571699121199564786e+00 2.387462866840393423e-05
-4.526434773464915295e+00 2.677071113635879038e-05
-4.481618587589024649e+00 2.999905576868473986e-05
-4.437246126325766760e+00 3.359555277440407606e-05
-4.393312996362145562e+00 3.759970669398528291e-05
-4.349814847883312297e+00 4.205498479221487151e-05
-4.306747374141893125e+00 4.700920049821386687e-05
-4.264106311031577334e+00 5.251485629536362836e-05
-4.221887436664927939e+00 5.862964711447139396e-05
-4.180086570955373837e+00 6.541686516553486081e-05
-4.138699575203339975e+00 7.294594682745842394e-05
-4.097722351686475584e+00 8.129297189506203599e-05
-4.057150843253936046e+00 9.054127022360370584e-05
-4.016981032924689110e+00 1.007820449844517088e-04
-3.977208943489791260e+00 1.121150761762679639e-04
-3.937830637118605370e+00 1.246494030952978145e-04
-3.898842214968916142e+00 1.385041055876349767e-04
-3.860239816800906887e+00 1.538092330765451017e-04
-3.822019620594957257e+00 1.707065462929509953e-04
-3.784177842173225059e+00 1.893505703645409651e-04
-3.746710734824975297e+00 2.099096312596297862e-04
-3.709614588935619128e+00 2.325669132566496073e-04
-3.672885731619424998e+00 2.575216475037595703e-04
-3.636520526355866423e+00 2.849903192209427504e-04
-3.600515372629570887e+00 3.152080371292478997e-04
-3.564866705573832562e+00 3.484299641955998072e-04
-3.529570995617655971e+00 3.849327235018822589e-04
-3.494624748136292869e+00 4.250160797753038872e-04
-3.460024503105240345e+00 4.690045982658625477e-04
-3.425766834757663748e+00 5.172493869420134857e-04
-3.391848351245211557e+00 5.701303255506366512e-04
-3.358265694302189797e+00 6.280574031531910685e-04
-3.325015538913059121e+00 6.914735577025678953e-04
-3.292094592983227042e+00 7.608567228807873147e-04
-3.259499597013096217e+00 8.367220267158235938e-04
-3.227227323775342605e+00 9.196246578337145469e-04
-3.195274577995388832e+00 1.010162397927358811e-03
-3.163638196035038597e+00 1.108978843228483396e-03
-3.132315045579245893e+00 1.216765689761045884e-03
-3.101302025325986200e+00 1.334267271804224619e-03
-3.070596064679194104e+00 1.462282896322832223e-03
-3.040194123444746488e+00 1.601671083112785792e-03
-3.010093191529451762e+00 1.753354106371971281e-03
-2.980290288643021590e+00 1.918320825413816991e-03
-2.950782464002991823e+00 2.097633086735588119e-03
-2.921566796042565972e+00 2.292429201788883687e-03
-2.892640392121352377e+00 2.503930422603386878e-03
-2.864000388238962636e+00 2.733446591756748690e-03
-2.835643948751448207e+00 2.982381002722468179e-03
-2.807568266090542775e+00 3.252239034696052106e-03
-2.779770560485685937e+00 3.544634575853342507e-03
-2.752248079688798033e+00 3.861299005998556147e-03
-2.724998098701780336e+00 4.204088436064066722e-03
-2.698017919506713103e+00 4.574995167985151066e-03
-2.671304870798725695e+00 4.976156000312892749e-03
-2.644856307721510369e+00 5.409866202084807375e-03
-2.618669611605455749e+00 5.878590097123645442e-03
-2.592742189708372003e+00 6.384976694850766007e-03
-2.567071474958784183e+00 6.931864038198533133e-03
-2.541654925701766654e+00 7.522341970801351731e-03
-2.516490025447293721e+00 8.159682344272526852e-03
-2.491574282621082936e+00 8.847446463970020519e-03
-2.466905230317903985e+00 9.589458440750089560e-03
-2.442480426057330511e+00 1.038985701143634553e-02
-2.418297451541911336e+00 1.125309359306861726e-02
-2.394353912417733987e+00 1.218398392442335276e-02
-2.370647438037360555e+00 1.318773009101948529e-02
-2.347175681225109223e+00 1.426996176068175831e-02
-2.323936318044662386e+00 1.543676383944619403e-02
-2.300927047568972483e+00 1.669472854555736213e-02
-2.278145591652447788e+00 1.805099074594134281e-02
-2.255589694705393722e+00 1.951327519876201386e-02
-2.233257123470687056e+00 2.108994460517404218e-02
-2.211145666802660337e+00 2.279005559824070701e-02
-2.189253135448178345e+00 2.462339670832342300e-02
-2.167577361829879479e+00 2.660054422578280939e-02
-2.146116199831563875e+00 2.873290708002776070e-02
-2.124867524585706935e+00 3.103275841975604299e-02
-2.103829232263076054e+00 3.351326539353225581e-02
-2.082999239864431917e+00 3.618849867901705042e-02
-2.062375485014289023e+00 3.907340496527936247e-02
-2.041955925756721690e+00 4.218375036129324435e-02
-2.021738540353189784e+00 4.553606354618633389e-02
-2.001721327082365942e+00 4.914735254598098790e-02
-1.981902304041946561e+00 5.303496474327746429e-02
-1.962279508952422313e+00 5.721616687168238485e-02
-1.942850998962794451e+00 6.170766116793540562e-02
-1.923614850458212233e+00 6.652494758859463231e-02
-1.904569158869517054e+00 7.168153368902099865e-02
-1.885712038484670394e+00 7.718794026308045675e-02
-1.867041622262049838e+00 8.305063814888950791e-02
-1.848556061645593829e+00 8.927080541179203965e-02
