# w   A_w  (D: 1, T: 0.0001, U: 2.360, half-filling)
-5.000000000000000000e+00 8.225897629183673233e-06
-4.950495049504950451e+00 9.235090121030396573e-06
-4.901480247034604609e+00 1.037394406784749604e-05
-4.852950739638222544e+00 1.165056242997538880e-05
-4.804901722414081533e+00 1.308167670481802782e-05
-4.757328438033743723e+00 1.468590932632995874e-05
-4.710226176271032905e+00 1.648407268420049935e-05
-4.663590273535676012e+00 1.849944361619442127e-05
-4.617416112411560469e+00 2.075806635479775857e-05
-4.571699121199564786e+00 2.328904713208624871e-05
-4.526434773464915295e+00 2.612495405549312188e-05
-4.481618587589024649e+00 2.930214649126763147e-05
-4.437246126325766760e+00 3.286128107267525541e-05
-4.393312996362145562e+00 3.684769893621871065e-05
-4.349814847883312297e+00 4.131204600246063006e-05
-4.306747374141893125e+00 4.631077921534103005e-05
-4.264106311031577334e+00 5.190681041124238667e-05
-4.221887436664927939e+00 5.817023895430786562e-05
-4.180086570955373837e+00 6.517904939935753670e-05
-4.138699575203339975e+00 7.302008363108492895e-05
-4.097722351686475584e+00 8.178968324125147080e-05
-4.057150843253936046e+00 9.159497873570399129e-05
-4.016981032924689110e+00 1.025547303616669456e-04
-3.977208943489791260e+00 1.148006475917009251e-04
-3.937830637118605370e+00 1.284785612841521168e-04
-3.898842214968916142e+00 1.437498036476806112e-04
-3.860239816800906887e+00 1.607928321456802046e-04
-3.822019620594957257e+00 1.798045343625642495e-04
-3.784177842173225059e+00 2.010022328952449570e-04
-3.746710734824975297e+00 2.246253547641699705e-04
-3.709614588935619128e+00 2.509375131068654406e-04
-3.672885731619424998e+00 2.802285763081090782e-04
-3.636520526355866423e+00 3.128169644562225622e-04
-3.600515372629570887e+00 3.490522243164599159e-04
-3.564866705573832562e+00 3.893174115318958272e-04
-3.529570995617655971e+00 4.340320866581634952e-04
-3.494624748136292869e+00 4.836552594876096663e-04
-3.460024503105240345e+00 5.386886254741917032e-04
-3.425766834757663748e+00 5.996798661194594534e-04
-3.391848351245211557e+00 6.672265509951088441e-04
-3.358265694302189797e+00 7.419799821176561137e-04
-3.325015538913059121e+00 8.246493972495259157e-04
-3.292094592983227042e+00 9.160065854732986649e-04
-3.259499597013096217e+00 1.016890808320331571e-03
-3.227227323775342605e+00 1.128214120366292017e-03
-3.195274577995388832e+00 1.250967167123894115e-03
-3.163638196035038597e+00 1.386225077684862710e-03
-3.132315045579245893e+00 1.535155482945090239e-03
-3.101302025325986200e+00 1.699024712341937323e-03
-3.070596064679194104e+00 1.879205942475081596e-03
-3.040194123444746488e+00 2.077189532771010587e-03
-3.010093191529451762e+00 2.294591815430816525e-03
-2.980290288643021590e+00 2.533167704378330633e-03
-2.950782464002991823e+00 2.794821225316942905e-03
-2.921566796042565972e+00 3.081620689068270951e-03
-2.892640392121352377e+00 3.395813855955123316e-03
-2.864000388238962636e+00 3.739846203222284716e-03
-2.835643948751448207e+00 4.116379185785818025e-03
-2.807568266090542775e+00 4.528314593730600572e-03
-2.779770560485685937e+00 4.978817616594278204e-03
-2.752248079688798033e+00 5.471350794392743251e-03
-2.724998098701780336e+00 6.009700525198156430e-03
-2.698017919506713103e+00 6.598020350342904440e-03
-2.671304870798725695e+00 7.240872753349965503e-03
-2.644856307721510369e+00 7.943275066994140779e-03
-2.618669611605455749e+00 8.710768892200246652e-03
-2.592742189708372003e+00 9.549473712166713785e-03
-2.567071474958784183e+00 1.046617036417591545e-02
-2.541654925701766654e+00 1.146839103503995844e-02
-2.516490025447293721e+00 1.256452664677792409e-02
-2.491574282621082936e+00 1.376393665588683882e-02
-2.466905230317903985e+00 1.507708701850046101e-02
-2.442480426057330511e+00 1.651576432087731305e-02
-2.418297451541911336e+00 1.809318566773085446e-02
-2.394353912417733987e+00 1.982428474975713936e-02
-2.370647438037360555e+00 2.172594279315375604e-02
-2.347175681225109223e+00 2.381729642371055097e-02
-2.323936318044662386e+00 2.612011835218846015e-02
-2.300927047568972483e+00 2.865916789642821913e-02
-2.278145591652447788e+00 3.146267533379942111e-02
-2.255589694705393722e+00 3.456284741466086885e-02
-2.233257123470687056e+00 3.799639894711060589e-02
-2.211145666802660337e+00 4.180511733979928868e-02
-2.189253135448178345e+00 4.603640140825485810e-02
-2.167577361829879479e+00 5.074362899770203106e-02
-2.146116199831563875e+00 5.598630961180605520e-02
