# w   A_w  (D: 1, T: 0.0001, U: 1.880, half-filling)
-5.000000000000000000e+00 8.414740520206514794e-06
-4.950495049504950451e+00 9.479422453645958610e-06
-4.901480247034604609e+00 1.068048161018637907e-05
-4.852950739638222544e+00 1.202585581781488598e-05
-4.804901722414081533e+00 1.353220425594332586e-05
-4.757328438033743723e+00 1.521786195631542245e-05
-4.710226176271032905e+00 1.710310336811052438e-05
-4.663590273535676012e+00 1.921035491341476254e-05
-4.617416112411560469e+00 2.156442351110522267e-05
-4.571699121199564786e+00 2.419273680050117682e-05
-4.526434773464915295e+00 2.712558801304465006e-05
-4.481618587589024649e+00 3.039644887920243919e-05
-4.437246126325766760e+00 3.404224216309919486e-05
-4.393312996362145562e+00 3.810371348704035460e-05
-4.349814847883312297e+00 4.262577465995517353e-05
-4.306747374141893125e+00 4.765792441057307380e-05
-4.264106311031577334e+00 5.325465020363959553e-05
-4.221887436664927939e+00 5.947592306125926636e-05
-4.180086570955373837e+00 6.638769642647417417e-05
-4.138699575203339975e+00 7.406249517362548855e-05
-4.097722351686475584e+00 8.257992662579665202e-05
-4.057150843253936046e+00 9.202742083199393205e-05
-4.016981032924689110e+00 1.025008996932049441e-04
-3.977208943489791260e+00 1.141054784137527522e-04
-3.937830637118605370e+00 1.269563414994511223e-04
-3.898842214968916142e+00 1.411795862524757757e-04
-3.860239816800906887e+00 1.569131332916227006e-04
-3.822019620594957257e+00 1.743078840424639993e-04
-3.784177842173225059e+00 1.935285407307229416e-04
-3.746710734824975297e+00 2.147549659361808921e-04
-3.709614588935619128e+00 2.381833403695110248e-04
-3.672885731619424998e+00 2.640275633319301603e-04
-3.636520526355866423e+00 2.925204841007040743e-04
-3.600515372629570887e+00 3.239157097063847840e-04
-3.564866705573832562e+00 3.584888349160279841e-04
-3.529570995617655971e+00 3.965394509600813494e-04
-3.494624748136292869e+00 4.383929941437777296e-04
-3.460024503105240345e+00 4.844023527868488756e-04
-3.425766834757663748e+00 5.349502512283626230e-04
-3.391848351245211557e+00 5.904512898613717507e-04
-3.358265694302189797e+00 6.513544780202381234e-04
-3.325015538913059121e+00 7.181454726340000825e-04
-3.292094592983227042e+00 7.913490939588618519e-04
-3.259499597013096217e+00 8.715328577779821650e-04
-3.227227323775342605e+00 9.593089306892140346e-04
-3.195274577995388832e+00 1.055338144457758538e-03
-3.163638196035038597e+00 1.160332977616445292e-03
-3.132315045579245893e+00 1.275061708226970852e-03
-3.101302025325986200e+00 1.400351624690578762e-03
-3.070596064679194104e+00 1.537093363795237868e-03
-3.040194123444746488e+00 1.686245695485264710e-03
-3.010093191529451762e+00 1.848840038710295418e-03
-2.980290288643021590e+00 2.025986458977811072e-03
-2.950782464002991823e+00 2.218878457926206586e-03
-2.921566796042565972e+00 2.428797789226944982e-03
-2.892640392121352377e+00 2.657124669020523734e-03
-2.864000388238962636e+00 2.905342426513319448e-03
-2.835643948751448207e+00 3.175044677540522081e-03
-2.807568266090542775e+00 3.467945242508580547e-03
-2.779770560485685937e+00 3.785889184962996055e-03
-2.752248079688798033e+00 4.130860629993773382e-03
-2.724998098701780336e+00 4.504992533700387033e-03
-2.698017919506713103e+00 4.910585542676556767e-03
-2.671304870798725695e+00 5.350115921770421182e-03
-2.644856307721510369e+00 5.826252038343334230e-03
-2.618669611605455749e+00 6.341873603619699838e-03
-2.592742189708372003e+00 6.900089334525743787e-03
-2.567071474958784183e+00 7.504246366919093206e-03
-2.541654925701766654e+00 8.158005088213909559e-03
-2.516490025447293721e+00 8.865266705418177115e-03
-2.491574282621082936e+00 9.630297454042542615e-03
-2.466905230317903985e+00 1.045770742336946287e-02
-2.442480426057330511e+00 1.135251806621077886e-02
-2.418297451541911336e+00 1.232016347784046194e-02
-2.394353912417733987e+00 1.336656404338428319e-02
-2.370647438037360555e+00 1.449816130287030422e-02
-2.347175681225109223e+00 1.572197385555668819e-02
-2.323936318044662386e+00 1.704565492474790361e-02
-2.300927047568972483e+00 1.847755296923260515e-02
-2.278145591652447788e+00 2.002674610372191105e-02
-2.255589694705393722e+00 2.170329420922378558e-02
-2.233257123470687056e+00 2.351795093847510246e-02
-2.211145666802660337e+00 2.548261302823647684e-02
-2.189253135448178345e+00 2.761021538992414204e-02
-2.167577361829879479e+00 2.991484620150846457e-02
-2.146116199831563875e+00 3.241182626485866747e-02
-2.124867524585706935e+00 3.511775541504952303e-02
-2.103829232263076054e+00 3.805056967133686047e-02
-2.082999239864431917e+00 4.122951255493580158e-02
-2.062375485014289023e+00 4.467511508756352723e-02
-2.041955925756721690e+00 4.840902869917998452e-02
-2.021738540353189784e+00 5.245385087841743232e-02
-2.001721327082365942e+00 5.683267343387693460e-02
-1.981902304041946561e+00 6.156857927019555171e-02
-1.962279508952422313e+00 6.668385389153443088e-02
-1.942850998962794451e+00 7.219894021645509308e-02
-1.923614850458212233e+00 7.813110599290953862e-02
-1.904569158869517054e+00 8.449284434141891842e-02
-1.885712038484670394e+00 9.129006113695667390e-02
-1.867041622262049838e+00 9.852011550574373000e-02
-1.848556061645593829e+00 1.061700407272303248e-01
-1.830253526381776075e+00 1.142150924908753307e-01
-1.812132204338392061e+00 1.226180104301895640e-01
-1.794190301325140569e+00 1.313292247675212632e-01
-1.776426040915980664e+00 1.402881854358658809e-01
-1.758837664273248169e+00 1.494256485289273129e-01
-1.741423429973512960e+00 1.586669964705123281e-01
-1.724181613835161331e+00 1.679367320110296546e-01
-1.707110508747684552e+00 1.771593674268058527e-01
-1.690208424502657847e+00 1.862656649683151200e-01
-1.673473687626393813e+00 1.951930521237790206e-01
-1.656904641214251184e+00 2.038874543334436296e-01
-1.640499644766585385e+00 2.123039060109790654e-01
-1.624257074026322245e+00 2.204064026358662221e-01
-1.608175320818140852e+00 2.281673122397898379e-01
-1.592252792889248258e+00 2.355664854239353512e-01
-1.576487913751730918e+00 2.425902971660428842e-01
-1.560879122526466212e+00 2.492305603905361211e-01
-1.545424873788580289e+00 2.554834459280373449e-01
-1.530123637414436022e+00 2.613488034002958149e-01
-1.514973898430134636e+00 2.668292320078838320e-01
-1.499974156861519470e+00 2.719294763858985386e-01
-1.485122927585662778e+00 2.766558882489433269e-01
-1.470418740183824458e+00 2.810159863096942656e-01
-1.455860138795865844e+00 2.850181038475592676e-01
-1.441445681976104787e+00 2.886711041304917402e-01
-1.427173942550598706e+00 2.919841747511613406e-01
-1.413043507475840288e+00 2.949666587210166280e-01
-1.399052977698851841e+00 2.976279200863567453e-01
-1.385200968018665213e+00 2.999772539388236292e-01
-1.371486106949173500e+00 3.020238310764412071e-01
-1.357907036583340110e+00 3.037766273507169767e-01
-1.344462412458752532e+00 3.052444075111548916e-01
-1.331150903424507481e+00 3.064357051199770310e-01
-1.317971191509413442e+00 3.073588034546137493e-01
-1.304921971791498381e+00 3.080218094830280418e-01
-1.292001952268810205e+00 3.084324283762518992e-01
-1.279209853731495317e+00 3.085982922482371493e-01
-1.266544409635143920e+00 3.085268989846355336e-01
-1.254004365975390112e+00 3.082252862428239149e-01
-1.241588481163752533e+00 3.077004921328708731e-01
-1.229295525904705366e+00 3.069594210711686366e-01
-1.217124283073965696e+00 3.060087530241834552e-01
-1.205073547597985906e+00 3.048551323215581976e-01
-1.193142126334639563e+00 3.035050652978592001e-01
-1.181328837955088584e+00 3.019650179983804361e-01
-1.169632512826820347e+00 3.002414280234975696e-01
-1.158051992897841886e+00 2.983406910271845791e-01
-1.146586131582021606e+00 2.962692372593506152e-01
-1.135233793645565870e+00 2.940335089113137457e-01
-1.123993855094619576e+00 2.916400021749551708e-01
-1.112865203063979846e+00 2.890952889175101848e-01
-1.101846735706910829e+00 2.864060250982800593e-01
-1.090937362086050300e+00 2.835789716832519125e-01
-1.080136002065396283e+00 2.806210116594110571e-01
-1.069441586203362604e+00 2.775391636650579308e-01
-1.058853055646893582e+00 2.743405806786152756e-01
-1.048369362026627227e+00 2.710325670902631323e-01
-1.037989467353096273e+00 2.676225821795691351e-01
-1.027712343913956605e+00 2.641182237781023456e-01
-1.017536974172234210e+00 2.605272503353147084e-01
-1.007462350665578432e+00 2.568575571007361003e-01
-9.974874759065133212e-01 2.531171651933288858e-01
-9.876113622836765193e-01 2.493142404949449109e-01
-9.778330319640361479e-01 2.454568639633891991e-01
-9.681515167960753621e-01 2.415534707540855919e-01
-9.585658582139360284e-01 2.376123407998733950e-01
-9.490751071425108654e-01 2.336418094230197084e-01
-9.396783239034760538e-01 2.296501940683137732e-01
-9.303745781222535483e-01 2.256457398539663539e-01
-9.211629486358945407e-01 2.216366388506031404e-01
-9.120425234018757488e-01 2.176309044887822508e-01
-9.030123994077977612e-01 2.136364189575213901e-01
