# w   A_w  (D: 1, T: 0.0001, U: 2.060, half-filling)
-5.000000000000000000e+00 8.498419920351570417e-06
-4.950495049504950451e+00 9.563880619887052848e-06
-4.901480247034604609e+00 1.076589267889114688e-05
-4.852950739638222544e+00 1.211240975851039187e-05
-4.804901722414081533e+00 1.362032774295097311e-05
-4.757328438033743723e+00 1.530830673494242803e-05
-4.710226176271032905e+00 1.719703811375788223e-05
-4.663590273535676012e+00 1.930948851438918961e-05
-4.617416112411560469e+00 2.167114441391381385e-05
-4.571699121199564786e+00 2.431027657749385414e-05
-4.526434773464915295e+00 2.725823925234834298e-05
-4.481618587589024649e+00 3.054978035257355652e-05
-4.437246126325766760e+00 3.422339847810312180e-05
-4.393312996362145562e+00 3.832173613417543429e-05
-4.349814847883312297e+00 4.289198116675297414e-05
-4.306747374141893125e+00 4.798633798959836994e-05
-4.264106311031577334e+00 5.366251509626541403e-05
-4.221887436664927939e+00 5.998429649422703819e-05
-4.180086570955373837e+00 6.702210090233071723e-05
-4.138699575203339975e+00 7.485371713866082941e-05
-4.097722351686475584e+00 8.356484430271076812e-05
-4.057150843253936046e+00 9.325001755047030349e-05
-4.016981032924689110e+00 1.040133402639336556e-04
-3.977208943489791260e+00 1.159694673576565902e-04
-3.937830637118605370e+00 1.292444299189595476e-04
-3.898842214968916142e+00 1.439767902210474840e-04
-3.860239816800906887e+00 1.603188281930211130e-04
-3.822019620594957257e+00 1.784375668362991299e-04
-3.784177842173225059e+00 1.985161996683639906e-04
-3.746710734824975297e+00 2.207554832116231903e-04
-3.709614588935619128e+00 2.453752055477756194e-04
-3.672885731619424998e+00 2.726158733343909480e-04
-3.636520526355866423e+00 3.027402389150153400e-04
-3.600515372629570887e+00 3.360353791273060372e-04
-3.564866705573832562e+00 3.728146155227723578e-04
-3.529570995617655971e+00 4.134193938390114185e-04
-3.494624748136292869e+00 4.582217248723956986e-04
-3.460024503105240345e+00 5.076266123117874904e-04
-3.425766834757663748e+00 5.620744644508462442e-04
-3.391848351245211557e+00 6.220439153898002765e-04
-3.358265694302189797e+00 6.880545649079838986e-04
-3.325015538913059121e+00 7.606702379107595268e-04
-3.292094592983227042e+00 8.405023814992179827e-04
-3.259499597013096217e+00 9.282131764390517351e-04
-3.227227323775342605e+00 1.024519732488125921e-03
-3.195274577995388832e+00 1.130198018643449641e-03
-3.163638196035038597e+00 1.246087039637849966e-03
-3.132315045579245893e+00 1.373093884471291489e-03
-3.101302025325986200e+00 1.512198533371999099e-03
-3.070596064679194104e+00 1.664459103795236806e-03
-3.040194123444746488e+00 1.831018162277039474e-03
-3.010093191529451762e+00 2.013108916283007799e-03
-2.980290288643021590e+00 2.212062426052849567e-03
-2.950782464002991823e+00 2.429315113915696354e-03
-2.921566796042565972e+00 2.666416822303154834e-03
-2.892640392121352377e+00 2.925040282852079277e-03
-2.864000388238962636e+00 3.206992966231188898e-03
-2.835643948751448207e+00 3.514224678722839470e-03
-2.807568266090542775e+00 3.848842201228660359e-03
-2.779770560485685937e+00 4.213124148866143753e-03
-2.752248079688798033e+00 4.609537149760510773e-03
-2.724998098701780336e+00 5.040745923196455168e-03
-2.698017919506713103e+00 5.509633685628309227e-03
-2.671304870798725695e+00 6.019359179106473744e-03
-2.644856307721510369e+00 6.573300750073490968e-03
-2.618669611605455749e+00 7.175163641463949693e-03
-2.592742189708372003e+00 7.828972915717619802e-03
-2.567071474958784183e+00 8.539099037145593540e-03
-2.541654925701766654e+00 9.310365481944606753e-03
-2.516490025447293721e+00 1.014795975417691343e-02
-2.491574282621082936e+00 1.105762060378395924e-02
-2.466905230317903985e+00 1.204560454682774423e-02
-2.442480426057330511e+00 1.311880815910480662e-02
-2.418297451541911336e+00 1.428478775258086760e-02
-2.394353912417733987e+00 1.555187141333461490e-02
-2.370647438037360555e+00 1.692924139909830761e-02
-2.347175681225109223e+00 1.842703588437826639e-02
-2.323936318044662386e+00 2.005646044372710879e-02
-2.300927047568972483e+00 2.182992454967760607e-02
-2.278145591652447788e+00 2.376115880177682993e-02
-2.255589694705393722e+00 2.586539137031731647e-02
-2.233257123470687056e+00 2.815949783337304280e-02
-2.211145666802660337e+00 3.066217479591212824e-02
-2.189253135448178345e+00 3.339411080972569390e-02
-2.167577361829879479e+00 3.637815863244422965e-02
-2.146116199831563875e+00 3.963947583065415003e-02
-2.124867524585706935e+00 4.320561367653680956e-02
-2.103829232263076054e+00 4.710656125166438196e-02
-2.082999239864431917e+00 5.137459662149734124e-02
-2.062375485014289023e+00 5.604402273249588923e-02
-2.041955925756721690e+00 6.115055526475955683e-02
-2.021738540353189784e+00 6.673035426164013184e-02
-2.001721327082365942e+00 7.281858307091408633e-02
-1.981902304041946561e+00 7.944727980252885846e-02
-1.962279508952422313e+00 8.664262125798578851e-02
-1.942850998962794451e+00 9.442144048161610348e-02
-1.923614850458212233e+00 1.027875457905175899e-01
-1.904569158869517054e+00 1.117276997522804322e-01
-1.885712038484670394e+00 1.212083698054116643e-01
-1.867041622262049838e+00 1.311743472791256082e-01
-1.848556061645593829e+00 1.415490700289868953e-01
-1.830253526381776075e+00 1.522379159235621726e-01
-1.812132204338392061e+00 1.631336911418216351e-01
-1.794190301325140569e+00 1.741236099978981933e-01
-1.776426040915980664e+00 1.850963672651605718e-01
-1.758837664273248169e+00 1.959484080769263725e-01
-1.741423429973512960e+00 2.065897256483595901e-01
-1.724181613835161331e+00 2.169427544231921912e-01
-1.707110508747684552e+00 2.269471583315839092e-01
-1.690208424502657847e+00 2.365567575948716583e-01
-1.673473687626393813e+00 2.457385668648233712e-01
-1.656904641214251184e+00 2.544708313078580808e-01
-1.640499644766585385e+00 2.627409799144609370e-01
-1.624257074026322245e+00 2.705435911968336882e-01
-1.608175320818140852e+00 2.778792987471531695e-01
-1.592252792889248258e+00 2.847524336118872901e-01
-1.576487913751730918e+00 2.911705853598614002e-01
-1.560879122526466212e+00 2.971435462642356140e-01
-1.545424873788580289e+00 3.026825111725672257e-01
-1.530123637414436022e+00 3.077995821734597071e-01
-1.514973898430134636e+00 3.125073515332515428e-01
-1.499974156861519470e+00 3.168185741357367746e-01
-1.485122927585662778e+00 3.207459847750997461e-01
-1.470418740183824458e+00 3.243021272454542081e-01
-1.455860138795865844e+00 3.274992082577437569e-01
-1.441445681976104787e+00 3.303490645133642656e-01
-1.427173942550598706e+00 3.328630941807541599e-01
-1.413043507475840288e+00 3.350522407106608092e-01
-1.399052977698851841e+00 3.369269730583852041e-01
-1.385200968018665213e+00 3.384972768241669150e-01
-1.371486106949173500e+00 3.397727004172723664e-01
-1.357907036583340110e+00 3.407622897920150051e-01
-1.344462412458752532e+00 3.414748222249192056e-01
-1.331150903424507481e+00 3.419184593076881606e-01
-1.317971191509413442e+00 3.421011083886381088e-01
-1.304921971791498381e+00 3.420302450522921811e-01
-1.292001952268810205e+00 3.417132693479290051e-01
-1.279209853731495317e+00 3.411569442435418154e-01
-1.266544409635143920e+00 3.403678797866132033e-01
-1.254004365975390112e+00 3.393525938683026322e-01
-1.241588481163752533e+00 3.381172566121562473e-01
-1.229295525904705366e+00 3.366679463522866955e-01
-1.217124283073965696e+00 3.350105513132531909e-01
-1.205073547597985906e+00 3.331508047509975645e-01
-1.193142126334639563e+00 3.310943973031079679e-01
-1.181328837955088584e+00 3.288470451603265898e-01
-1.169632512826820347e+00 3.264142606236781208e-01
-1.158051992897841886e+00 3.238017449037798867e-01
-1.146586131582021606e+00 3.210150955621982050e-01
-1.135233793645565870e+00 3.180600422654145665e-01
-1.123993855094619576e+00 3.149423928049978616e-01
-1.112865203063979846e+00 3.116680701107102380e-01
-1.101846735706910829e+00 3.082431483310316134e-01
-1.090937362086050300e+00 3.046738597832133189e-01
-1.080136002065396283e+00 3.009666394566962166e-01
-1.069441586203362604e+00 2.971281291107561451e-01
-1.058853055646893582e+00 2.931653169401419734e-01
-1.048369362026627227e+00 2.890849749187034412e-01
-1.037989467353096273e+00 2.848948181749472730e-01
-1.027712343913956605e+00 2.806023629666943298e-01
-1.017536974172234210e+00 2.762154978353081325e-01
-1.007462350665578432e+00 2.717423836492017797e-01
-9.974874759065133212e-01 2.671914038239964762e-01
-9.876113622836765193e-01 2.625711974277479266e-01
-9.778330319640361479e-01 2.578905895738627940e-01
-9.681515167960753621e-01 2.531585906493176719e-01
-9.585658582139360284e-01 2.483845449263622496e-01
-9.490751071425108654e-01 2.435774264686727253e-01
-9.396783239034760538e-01 2.387465480742224089e-01
-9.303745781222535483e-01 2.339015903985939282e-01
-9.211629486358945407e-01 2.290516744629817469e-01
-9.120425234018757488e-01 2.242060272196406689e-01
-9.030123994077977612e-01 2.193737160327282887e-01
-8.940716825819780000e-01 2.145635959167059015e-01
-8.852194877049287536e-01 2.097842539611523838e-01
-8.764549383217116185e-01 2.050439895681435976e-01
-8.677771666551600260e-01 2.003506835680691767e-01
-8.591853135199604141e-01 1.957117792831536418e-01
-8.506785282375846080e-01 1.911344311124911488e-01
-8.422559685520639716e-01 1.866251470462147177e-01
-8.339168005465980027e-01 1.821899911076021727e-01
-8.256601985609881567e-01 1.778345115665212750e-01
-8.174853451098892387e-01 1.735637029176868573e-01
-8.093914308018704817e-01 1.693820184394360662e-01
-8.013776542592776497e-01 1.652933989145178584e-01
-7.934432220388887291e-01 1.613012045437952902e-01
-7.855873485533552136e-01 1.574083362542534892e-01
-7.778092559934209893e-01 1.536171925521446768e-01
-7.701081742509118255e-01 1.499296944473994531e-01
-7.624833408424869230e-01 1.463473192845838877e-01
-7.549340008341454134e-01 1.428711302762368240e-01
-7.474594067664805941e-01 1.395018190165074612e-01
-7.400588185806737940e-01 1.362397160746769975e-01
-7.327315035452215408e-01 1.330848026634309234e-01
-7.254767361833877048e-01 1.300369271576678198e-01
-7.182937982013739564e-01 1.270954518648119425e-01
-7.111819784172018766e-01 1.242596741042047565e-01
-7.041405726902988382e-01 1.215286561933387743e-01
-6.971688838517809961e-01 1.189012897592476165e-01
-6.902662216354267244e-01 1.163763485377606322e-01
-6.834319026093333971e-01 1.139523652792193004e-01
-6.766652501082508486e-01 1.116280666581076081e-01
-6.699655941665849657e-01 1.094018282483210230e-01
-6.633322714520643038e-01 1.072720173473128147e-01
-6.567646252000636231e-01 1.052370532753427734e-01
-6.502620051485777930e-01 1.032952807839385562e-01
-6.438237674738394034e-01 1.014450243930098139e-01
-6.374492747265736448e-01 9.968463123683081462e-02
-6.311378957688847935e-01 9.801243904852981192e-02
-6.248890057117670871e-01 9.642681550838519411e-02
-6.187019858532347705e-01 9.492614979525872132e-02
-6.125762236170640973e-01 9.350887768197964356e-02
-6.065111124921426233e-01 9.217344818282248442e-02
-6.005060519724184642e-01 9.091834661899420023e-02
-5.945604474974439668e-01 8.974221435564691540e-02
-5.886737103935089088e-01 8.864356632088649102e-02
-5.828452578153553443e-01 8.762109128569674221e-02
